User,Reter,Comment,Votes,Time,Count
@赫山公安分局,,,3,2019-10-12 07:28,1
@葡胖胖,,早上好,1,2019-10-12 07:47,2
@葡胖胖,,,0,2019-10-12 07:46,2
@的确良言,,班班快乐,0,2019-10-12 08:29,1
@zrqyh02,,早,0,2019-10-12 08:06,1
@不逝去的太阳,,早啊，准备吃早饭了,0,2019-10-12 07:33,1
@天蝎座ch2ch3,,哈哈哈哈  我也想戳,1,2019-10-12 08:15,1
@荆棘遇笑,,哈哈哈哈你lllllllllb了，象象,1,2019-10-12 07:32,1
@逆光年终成伤,,穿了小棉袄的我一点都不冷,1,2019-10-12 07:30,1
@花时有雨,,我的麻叶 我还以为是只假鸭子,1,2019-10-12 11:57,1
@麻辣速食火锅,,别戳我了鸭,0,2019-10-12 11:21,1
@陈好_灵葫善平爱萝莉,,突然觉得想要配上李杨老师的配音(唐老鸭),0,2019-10-12 10:35,1
@偶是一只虫虫,,早,0,2019-10-12 09:57,1
@温柔的小王子鹿晗,,,0,2019-10-12 09:26,1
@黑白默剧灬,,,0,2019-10-12 08:27,1
@来世就是Artist_Wu女儿,,早安,0,2019-10-12 08:18,1
@云端之上落尘昔,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 08:07,1
@鹿孢孢他很man,,早安 是时候穿上秋裤了！,0,2019-10-12 07:50,1
@n家de小h,,短袖，室外16℃，室内28℃,0,2019-10-12 07:48,1
@woshi王甜甜a,,早,0,2019-10-12 07:43,1
@Ironmanaholic,,人类啊,0,2019-10-12 07:43,2
@TT风的季节,,,0,2019-10-12 07:42,1
@深圳凉薄青年,,短袖啊,0,2019-10-12 07:41,1
@月光1798,,嘎嘎嘎嘎嘎嘎嘎嘎嘎，好可爱!,0,2019-10-12 07:36,1
@JIAQIBABY,,嘎嘎嘎，早安鸭,0,2019-10-12 07:34,1
@7号草莓馆,,鸭子都长得那么好看,0,2019-10-12 07:34,1
@是鹿哥的橘子女孩,,毛衣短裙短靴,0,2019-10-12 07:33,1
@流年依旧美,,小科枣神鸭,0,2019-10-12 07:33,2
@流年依旧美,,短袖衣，七分裤,0,2019-10-12 07:33,2
@純婕de妤吖頭,,很热，短袖,0,2019-10-12 07:33,1
@hhhhh最近有点傻,,哈哈哈哈哈为啥我要早起上课，而你却可以摸鸭鸭！！！,0,2019-10-12 07:32,1
@少来暧昧,,短袖短裤,0,2019-10-12 07:32,1
@残恋少爷,,小编，早上好！周六快乐！,0,2019-10-12 07:28,1
@zhchenchenya,,开始我以为它是假的,0,2019-10-12 07:28,1
@何晓小和89_89,,羽绒服,0,2019-10-12 07:28,1
@光光光川,,看到了鸭舌，，,1,2019-10-12 08:12,1
@YongForever89_anna,,哈哈哈哈哈哈哈哈,0,2019-10-12 11:56,1
@疯狂的小烤肉-,,爱笑的鸭子味道都不会差,0,2019-10-12 10:50,1
@神还爱着你,,好贵鸭!,0,2019-10-12 10:43,1
@一溪云一壶酒一张琴,,哈哈哈哈哈哈,0,2019-10-12 09:42,1
@pierrot2013,,科科早，又一轮降温来了,0,2019-10-12 09:31,1
@小琳阁下,,笑死我了这个鸭！短袖,0,2019-10-12 09:28,1
@52赫兹人___,,干嘛鸭,0,2019-10-12 09:17,1
@是由依酱啊,,好可爱,0,2019-10-12 09:05,1
@佳人的痕迹,,鸭，鸭鸭，鸭鸭鸭～它还带着脚环,0,2019-10-12 08:48,1
@肖小战X,,想吃,0,2019-10-12 08:44,1
@胡你猜,,早上好鸭,0,2019-10-12 08:30,1
@yinmeiman,,穿着t恤，喜迎降温,0,2019-10-12 08:26,1
@端木邨,,哈哈哈,0,2019-10-12 08:24,1
@霍如如意,,嘎嘎嘎嘎嘎嘎,0,2019-10-12 08:24,1
@赫敏的小马甲,,今天要上班,0,2019-10-12 08:23,1
@阿拉雷恩,,哈哈哈一早看見真實版神奇寶貝-可達鴨，呱呱呱,0,2019-10-12 08:14,1
@on-a-on,,哈哈哈哈一大早把爷gei整笑咯,0,2019-10-12 08:04,1
@那颗星星有个她,,鸭子：啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 08:00,1
@P平生,,穿短袖，依然热,0,2019-10-12 07:53,1
@小杨杨zoe,,早安,0,2019-10-12 07:52,1
@尚真的真一闯天涯,,鸭子：痒死了痒死了,0,2019-10-12 07:51,1
@蛋蛋一直会儿坚持下去,,啦啦啦啦，嘎嘎嘎嘎嘎嘎嘎嘎的听着好舒服,0,2019-10-12 07:49,1
@自然-平常心,,早上好！,0,2019-10-12 07:45,1
@南瓜柿饼啦,,哈哈哈哈哈哈哈哈我日哈哈哈哈哈哈哈哈,0,2019-10-12 07:37,1
@二十九年春,,早上好,0,2019-10-12 07:35,1
@网中名店,,一只会笑得烤鸭。,0,2019-10-12 07:35,1
@M一闪一闪M,,厚毛衣  外套  长裤  长袜,0,2019-10-12 07:33,1
@lyp小萍果,,早上好，普普,0,2019-10-12 07:31,1
@初夏未眠2020,,早安鸭,0,2019-10-12 07:29,2
@紫心潇侠,,这只鸭鸭真的没有美颜吗,0,2019-10-12 07:29,1
@PenGuin-YYM,,哈哈哈哈哈,0,2019-10-12 10:32,1
@咖啡奶茶加冰块,,看上去很好吃,0,2019-10-12 08:04,2
@泉水选手,,@伏在地上的猫毛哈哈哈哈哈,0,2019-10-12 13:08,1
@糜了鹿de鹿小柒,,小科普早安,0,2019-10-12 09:04,1
@小板凳4条腿,,,0,2019-10-30 22:52,1
