User,Reter,Comment,Votes,Time
@张搞砸,,别说什么廉不廉价航空的，有脑子吗，惯性嘲讽吗？免费航空也得有最基本的保障吧。我看万一哪天飞机失事了，也会有人在底下&quot;本来是就是廉价航空啊，掉下来很正常&quot;。有病,5817,2019-09-30 09:53
@幽篁君,,卧槽，就算廉价航空又怎么？既然延迟了5个小时，起码空调也要开吧，室内30多度，谁顶得住？,3415,2019-09-30 09:49
@性科普bot,,廉航没错，但飞机延误导致被困5小时本就是航空公司的问题，他们要负责的吧，万一乘客因此出了什么事怎么办,1558,2019-09-30 09:49
@敷尔佳吖-,,被困五个小时连水都不舍得提供？？？这是什么服务啊,1309,2019-09-30 09:49
@杨幂魏大勋官宣没有,,不开空调是真的怒了，你踏马这不是廉价，只是在扩大收益,433,2019-09-30 09:50
@脱单群高个群,,五个小时，30多度，不开空调，身体不好的人恐怕会出问题吧！推迟起飞五个小时，这么久时间都不可以提前预算吗，还让乘客在里面干等。,331,2019-09-30 11:05
@起床困難戶661980,,,150,2019-09-30 09:55
@老翁20024,,这要是国内，得被骂死。,72,2019-09-30 10:29
@招家三女,,看到这标题就知道不是我们中国的新闻。我的第六感很准,72,2019-09-30 11:00
@七鱼疯,,瑞安啊，廉价中的廉价啊，3.99欧买张机票也不是没可能，指望提供给你瓶0.99欧的水？全公司的人都指着卖水和罚行李超重活的……但延误这么长时间啥补偿木有确实有点过分了,78,2019-09-30 10:05
@南枫翊,,本来就是廉价航空呀,39,2019-09-30 09:49
@迷路的木子洋洋丨,,此时不赚一笔，更待何时,29,2019-09-30 09:51
@今天的晚安呢,,飞机延误还得乘客自己买吃的？？不都是航空公司免费提供吗,13,2019-09-30 10:55
@El-HoJin,,表示我宁愿坐国内航空公司的航班，也不坐国外的,12,2019-09-30 09:49
@山猫12138,,还是我们国家的好些，这太过分了,11,2019-09-30 10:02
@白马探花丶S,,民主的国家怎么会发生这种事情，一定是假的。,9,2019-09-30 10:46
@小浣熊干脆米,,海底捞成功的其中一个原因就是公司允许他们的任何一个服务员有权力给顾客免单，有绝对权力给顾客送礼物而不需要经过上级允许,11,2019-09-30 10:06
@奔驰的小金鱼,,就是因为没赚够然后关起来卖水,6,2019-09-30 11:36
@六六爷的二哥,,你在飞机上装晕倒么！,5,2019-09-30 09:50
@JYkasumi_KOP,,国籍一换，骂声过万。,3,2019-09-30 11:26
@VIRTVTEM-FORMA-DECORAT,,既然选择了Ryanair就不要奢求任何service了。。。不过还是怀念把我从伦敦捎到罗马只要二十几镑。。。,2,2019-09-30 11:06
@天天吃啥bot,,哈哈哈哈哈 这个航空公司经常有几欧元的机票 就是那种自己需要打印登机牌 机场不提供打印服务 然后机场都是离市区超级远那种 做个机场大巴都比机票贵 整体盈利靠那啥 行李超重 机上卖水 购物 不是一般的廉价的 而且还卖站票 哈哈哈哈哈哈哈 买这个航空的是那种有需要飞 但真的没钱 凑合飞那种,3,2019-09-30 14:17
@原来是你呀QAQ,,资本主义：想要服务可以呀，花钱来买呀！,3,2019-09-30 13:53
@biuGboom,,天津航空不也这样么,1,2019-09-30 14:09
@叶赫那拉辰,,我坐川航，被困深证，免费发餐食，瓶装水,1,2019-09-30 13:31
@不是深情痞_,,国内航空起码还提供方便面和水,1,2019-09-30 12:05
@时光_旧影,,春秋上也经历过,1,2019-09-30 10:12
@xueningf,,被困在万米高空只能任人宰割啊！,0,2019-10-01 09:01
@爱吃不胖,,和旅行团被锁到店里强制消费有什么区别,0,2019-09-30 14:33
@超重的鱼,,你看看 一个是内急想要上厕所一个是口渴想要喝水，怎么两边评论差得这么多,0,2019-09-30 13:36
@山长水远的世界,,@袁立 快出来洗,0,2019-09-30 11:59
@光年之外L_,,我去年坐过瑞安航空，就是一廉价航空，飞机上所有的服务都需要花钱，不过机票确实便宜，从雅典飞圣托里尼一个人300块钱…,0,2019-09-30 11:58
@主持人黄潇,,@lucyyan葡萄拖鞋闯天下,0,2019-09-30 11:02
@斐芮李,,瑞安就是这副鬼德性，不过上次在法兰延误，倒是给了20欧的代金券，机票也才19.9欧……这次这个真是实惨,2,2019-09-30 13:07
@逆风跑的小言,,这就是西方的民主?,1,2019-09-30 12:21
@杰出帅大叔,,感觉一进飞机里面，好像万事都要靠自己，根本好像跟航空公司没关系一下，生死由命,1,2019-09-30 21:30
@Chef-亚历山大,,你以为只有西班牙么？不用笑话别人，就在上个月 去天津就被告知航空管制 从十点半等到三点半 上了飞机 想喝水还要花五块钱买水。在航空公司和银行面前 就不要谈人权了,1,2019-09-30 14:02
@Javier_Lee,,这也只是个例，并非所有廉航都这样，当初坐已经去世的尼基劳达开的NIKI航空，只晚了几十分钟后开始给我们发了一个超级巨大的三明治和一杯咖啡，还觉得挺温暖的,1,2019-09-30 13:59
@supersonicboom,,下飞机以后，拿着购买的发票，直接让瑞安赔偿。根据EC261条款，航空公司有义务向乘客提供250欧元起的赔偿，以及额外的餐饮服务。这绝对一告一个准,1,2019-09-30 12:32
@yhniu99,,这是中国的航空公司？,1,2019-09-30 12:20
@稀里糊涂的小杜杜,,国外什么都好系列,1,2019-09-30 12:02
@花落痴想,,我以为是温州瑞安航空公司……,1,2019-09-30 11:58
@快乐起航88,,还是社会主义好,1,2019-09-30 11:37
@cooper9988,,天呢，就算是个廉航也得开个空调吧,1,2019-09-30 11:11
@贫民窟女孩李宗兰_,,还能这样玩？？？？。,1,2019-09-30 11:06
@飛亞KKLL,,老外也不是这吊样吗,2,2019-09-30 10:50
@城市泥鳅,,延误5个小时，有没有补偿的？,1,2019-09-30 09:52
@小远儿55555,,趁机打劫呀！这是,1,2019-09-30 09:51
@素颜小土土,,买水要自费能理解，长时间不开空调就过分了，毕竟不是几十分钟的事。,0,2019-10-01 07:25
@C罗梅吹绝代双骄,,无德公司,0,2019-10-01 05:26
