User,Reter,Comment,Votes,Time
@GHKEEF,,作为云南人真的特别感谢你，我读大学的时候虽然跟我室友介绍云南有多好，但都只是贫瘠的描述，没有让他们亲眼看到很多我无法带去的东西，后来看了你的视频然后安利给了她们，她们也都被你吸引了，被云南吸引力哈哈哈！你就有云南美食文化推广大使,1421,2019-09-29 18:03
@我愿用一生头发换银魂永不完结,,超棒!想看更多，一周周三更新不满足啊，平时发现啥也好，文字也好呀,249,2019-09-29 18:05
@李-小-濱,,怎麼感覺又發了一次,90,2019-09-29 18:01
@纳兰翠凤,,真好，大学时去云南玩了半个月，太美了。有机会好想再去一次,79,2019-09-29 18:01
@筱筱含嫣焦无忧,,图一的蘑菇都能吃吗？,45,2019-09-29 18:56
@Lin林薇薇,,什么时候去旅游是最好的时候？,5,2019-09-29 22:35
@Daisy66是我,,因为你越来越对云南感兴趣了！明年暑假打算去避暑呢！,5,2019-09-29 21:55
@坦荡散淡,,超级棒，身边好多人都很喜欢你，你走出了自己的路。希望小哥越来越好～,12,2019-09-29 20:45
@Totoro吖,,西北娃在云南，好喜欢这里呀,6,2019-09-29 21:41
@Rhona_,,感谢有小哥 让更多人知道了咱们云南这片土地的美好！,6,2019-09-29 21:26
@呵一气,,一直看你视频，觉得云南是个特别美好的地方！,6,2019-09-29 20:13
@Yukikiki喵,,想多看看小哥的日常！,4,2019-09-29 19:00
@星球肆肆,,我怎觉得看到过,2,2019-09-29 18:00
@MilkyAnnine,,前排,2,2019-09-29 18:00
@小绿的柠檬蜜柚,,好喜欢云南,0,2019-10-03 18:33
@我是乔安安呀,,好喜欢图八的篮子,3,2019-09-29 21:47
@小珂珂啊西,,去云南的时候看到那些民房就在想这是不是小哥的家，还想要是一直住在这里就好了。开家客栈喝杯小酒种些花儿草儿的，和来自天南地北的朋友谈天说地快意人生，简直太美好了叭！！,3,2019-09-29 20:34
@深情于你i,,你真的很棒，也许很坎坷，但是结果很好，让大家认识了更美好的云南，有时间一定要去转转，能去你那更好了,3,2019-09-29 20:15
@樟木头M,,这次去云南吃到了很多阿盆姐视频里的云南特色美食，真的鲜美，而且在别的地方吃不到的。云南真的是一个宜居的地方，有机会一定要第四次拜访。,2,2019-09-30 23:35
@南墙523,,我原来都没有机会出过我们云南，直到今年上大学来到了哈尔滨。周围的同学都是四面八方来的，对于我们云南的美丽和他们口述得很无力，而且我也发现在外面的人眼里对云南的了解不是很多。希望你能继续坚持  把云南文化，更广的传播下去,1,2019-12-21 09:35
@Katie-Star,,真后悔现在才关注你的微博，一直在补视频，真的很喜欢多彩云南啊！,1,2019-10-17 20:19
@咦慧容耶,,满满的正能量,1,2019-10-02 21:40
@喜諾紫,,博主是我们云南保山人吗？,1,2019-09-30 21:40
@尹尹姑娘,,好喜欢那些编织的东西,1,2019-09-30 13:29
@水心馨桉,,有幸去过云南，小住了半年，云南四季如春，风景很美，现在回家结婚生子了，真希望再有机会可以去,1,2019-09-30 12:14
@姐是个认真人儿,,真希望你能看看我给你发的私聊,1,2019-09-30 00:00
@青衫故人88,,以前在我的认知里云南人都是不美好的象征，自从看了你的视频，关注了你这么些年，我觉得你完全刷新了我的认知，在我心里，云南人都是像盆姐这样厉害持家的好女孩，加油，希望你以后越做越好，永远关注你[加油][加油][加油][加油],1,2019-09-29 23:43
@Hey月光宝盒,,加油！！！永远支持你,1,2019-09-29 23:27
@Muelche,,喜欢云南这个城市，向往云南这个城市，都是因为小哥!,1,2019-09-29 22:56
@嗯是空空,,谢谢你给我们呈现了一个生动立体的云南，遍地是宝，四季如春，风景如画，成为了一个我心之向往之地。,1,2019-09-29 22:31
@无花的蔷薇-FY,,新起之秀,1,2019-09-29 18:58
@琴棋书画诗酒花柴米油盐酱醋茶辣,,看这条微博的时候我脑子里面都是小哥的声音,1,2019-09-29 18:52
@希希希宝贝er,,嗯？？？？,1,2019-09-29 18:50
@浮殇倾城,,阿盆姐，我很喜欢你的视频哦，挺早之前就关注你了呀，请你继续加油鸭，我会一直支持你的,1,2019-09-29 18:18
@Bling_Bling_雪儿,,小哥，棒棒哒,1,2019-09-29 18:07
@番茄你个马铃薯vvv,,加油，看好你,1,2019-09-29 18:01
@阿梦还是个孩子,,好酒不怕巷子深，加油,1,2019-09-29 18:01
@椰几又,,加油鸭,0,2019-12-27 17:45
@不哭_C-929,,无意中看到你的视频，也成为你粉丝中的一员，你让我见识到了不曾去过的云南，云南真的好美，小哥加油啊,0,2019-12-26 18:52
@1号拿铁,,小村庄生活安逸闲适，岁月静好哦,0,2019-11-09 07:39
@Dear_H_Z,,特别想去你家玩,0,2019-10-26 22:23
@喵喵的猫小喵,,厉害的盆姐,0,2019-10-24 09:52
@舞文弄墨wen,,老师不是说颜色鲜艳的蘑菇有毒不能吃的吗？,0,2019-10-23 12:59
@胡桃夹子biu-,,真的很棒 会一如既往支持的,0,2019-10-16 23:22
@十里燃绛树,,你可能不知道，我是在Facebook上看到你，然后才来微博关注你的,0,2019-10-16 21:13
@小麻雀Poppy,,,0,2019-10-12 14:46
@Z鱼小姐,,虽然没吃过，但是隔着屏让我爱上了云南菜。,0,2019-10-08 21:29
@吉达gilda,,我也是德宏的 图三是我们景颇姑娘,0,2019-10-07 21:51
@爱着王立志_only,,特别喜欢云南,0,2019-10-04 21:24
@九歌与月,,加油，小盆盆,0,2019-10-04 20:45
@Day总铁粉1,,加油，姐妹,0,2019-10-04 10:01
@滑屯鼓滑cw,,小哥，一直在关注你，把你所有的视频都看了不止3遍，喜欢你,0,2019-10-03 20:22
@啤酒西瓜小番茄,,好想去云南啊  有美景还有好多好吃的,0,2019-10-03 18:08
@一只骄傲的小猫咪,,加油[加油],0,2019-10-02 20:06
@桔梗火鹤,,图八真的好心灵手巧啊，那个鸭子箩筐绝了,0,2019-10-02 15:15
@眼镜大咖张鹏,,向往的生活,0,2019-10-02 12:59
@致命假敌,,为小哥打call 为祖国打call,3,2019-09-30 12:53
