User,Reter,Comment,Votes,Time,Count
@易烊千玺出来营业,,10月18日一起在电影院看起来海贼王剧场版！！！呜呜呜我的童年我的海贼王！！！,50,2019-10-10 13:46,1
@别找我不回,,#航海王狂热行动定档1018#陪伴了我们的整个青春，满满的回忆！期待期待！ 评论配图,39,2019-10-10 13:46,2
@想潜入你梦里,,伸缩自如的橡胶拳，一部海贼王不知是多少人的童年回忆，安排,23,2019-10-10 13:46,1
@夜小玲i,,哇终于等到了 等不及啦！,13,2019-10-10 13:45,2
@他是一个梦WM,,#航海王20周年剧场版# 太激动了！期待了好久终于等到你了！10.18电影院不见不散,22,2019-10-10 13:48,3
@潘小凡啊吖,,记得以前有个朋友超级超级喜欢看海贼王，安排了哈哈,11,2019-10-10 14:28,1
@辣手祥子77,,好高兴啊，终于等来了这一天，好期待呀，10月18日，安排,11,2019-10-10 13:46,2
@小诗班,,我爱路飞！我爱红发！我爱这个剧场版！,9,2019-10-10 15:10,1
@黄雄斌斌,,[加油],12,2019-10-10 12:16,1
@淘宝幽会,,哇，好期待啊，童年的回忆,9,2019-10-10 15:46,1
@你是我的太阳dd,,伸缩自如的橡胶拳，一部海贼王不知是多少人的童年回忆，安排,7,2019-10-10 15:10,1
@代代瘦到90斤了吗,,呜呜海贼王冲冲冲！10.18剧场版不见不散！安排～,1,2019-10-10 15:24,1
@Cinderella小锦,,我记得那时候同学都超级爱看的，童年回忆,0,2019-10-10 17:40,1
@啦啦啦真好吃,,虽然只看了一百来集，可是还是很想看剧场版，想看看可爱的乔巴与路飞,3,2019-10-10 15:18,1
@i山东彭于晏,,海贼王看了好几年了，剧情版都看完了,0,2019-10-12 18:03,2
@香皂吃完吐泡泡吗,,分分钟期待海贼王的播出，它包含了我小时候的好多美好记忆啊,0,2019-10-11 17:18,2
@人生若只如初见Anyway,,小的时候就特爱看海贼王，时过几年又可以看到了，激动,0,2019-10-11 16:52,1
@胖达口袋,,我能说邻居家的小哥哥有好多这个的漫画书吗,0,2019-10-10 21:03,1
@iandmy知,,激动的心颤抖的手，我爱的那个男人终于来了吗，都约起来呀,0,2019-10-10 20:18,1
@软耳兔n,,此生不悔入海贼！！！被哥哥带入坑的，现在自己爱的不行，冲鸭,0,2019-10-10 20:11,1
@朝开幕落的木槿花,,我弟非常喜欢，他快过生日了，可不可以当礼物呀,0,2019-10-10 18:19,1
@倉頡-XU,,@Cynthia_奚先先,0,2019-10-10 18:15,1
@flowerlove4,,冲吧,0,2019-10-10 17:52,1
@洋娃娃鱼828,,感觉我身边有些女孩子特别喜欢看,0,2019-10-10 17:50,1
@薇紫格调Q,,海贼王，童年的记忆呀，一下就泪眼朦胧了，唤醒记忆！,0,2019-10-10 17:46,1
@辫儿哥哥家滴二奶奶,,我爱的路飞~啊啊啊~我的海贼王~我也要看，剧场版安排~必须安排~啦啦啦~我要去看成为海贼王的男人了~,0,2019-10-10 17:29,1
@浮力仙女落落,,啊啊啊~我一路的热血青春~想要去~哪怕现在我还是超喜欢海贼王的~一定要去看,0,2019-10-10 16:52,1
@晚风的声音-念,,,0,2019-10-10 16:06,1
@河正宇的银河护卫队,,海贼王陪伴了我很多年，剧场版定档太开心了,0,2019-10-10 15:53,1
@冰激凌冰的好吃,,是我男朋友的最爱，天天和我叨叨，一起看看吧,0,2019-10-10 15:03,1
@滴与哒,,哇，期待在10月18号在电影院看海贼王剧场版，这个可是我的童年我的回忆呢,0,2019-10-10 15:02,1
@小白兔兔兔Amy,,这么火，会不会抢不到票呀，真的太期待了,0,2019-10-10 14:42,1
