User,Reter,Comment,Votes,Time,Count
@盛劫_,,可真是个抓娃娃小天才,0,2019-09-30 13:06,1
@愴琳馨月,,"好幸福,虽然我估计我也没希望得到,但是还是很幸福",0,2019-09-30 12:51,1
@愛喝奶茶的懶喵vv,,转发微博,0,2019-09-30 12:48,1
@小小小俊宝贝,,哥哥,0,2019-09-30 12:36,1
@大家都叫我仙女,,你可真是个抓娃娃小天才！,0,2019-09-30 12:35,2
@大家都叫我仙女,,小凯真是又帅又暖，还……抓得一手好娃娃,0,2019-09-30 12:35,2
@西的白,,最后是香菇吗哈哈哈哈哈,0,2019-09-30 12:23,1
@徐徐徐XuXuXu11,,哎哟喂，我也想要,0,2019-09-30 12:09,1
@丹子就是丹子呀,,小凯真是个抓娃娃小天才,0,2019-09-30 12:07,3
@karry520999,,是抓娃小天才沒错,0,2019-09-30 11:55,1
@银河小俊,,2,0,2019-09-30 11:49,1
@w俊凯--,,超暖的小凯,0,2019-09-30 11:46,1
@别抢宝宝的小鱼干吖,,是抓给我的,0,2019-09-30 11:44,1
@如风少年美如画,,确实是个小天才呢,0,2019-09-30 11:44,1
@皮卡丘0921么么哒,,#王俊凯抓娃娃送粉丝#   越来越爱你,0,2019-09-30 11:38,1
@奔跑的凯唯思思,,#王俊凯[超话]# 送给我一个吧,0,2019-09-30 11:38,1
@我只要王俊凯平安幸福快乐,,王俊凯就是宠我，怎么了嘛,0,2019-09-30 11:37,1
@酒井樱里奈,,#王俊凯抓娃娃送粉丝#,0,2019-09-30 11:28,1
@一夜暴富哼哼,,抓娃娃感觉好心动,0,2019-09-30 11:28,1
@蓝小俊的奶茶工,,羡慕羡慕我没有娃娃但我有新歌,0,2019-09-30 11:25,2
@蓝小俊的奶茶工,,没有收到娃娃，但是收到暖心加新歌也是特别开心的小蟹啊,0,2019-09-30 11:25,2
@麦子君熟了,,为什么我一个也抓不上来,0,2019-09-30 11:22,1
@骑摩托追自行车,,我没有眼睛，没有手嘛……,1,2019-09-30 11:20,1
@最喜欢的数字是9,,宝贝真暖#王俊凯抓娃娃送粉丝#,0,2019-09-30 11:20,1
@漂亮美眉在冲浪,,宝贝下次可以给妈妈抓几个嘛,0,2019-09-30 11:16,1
@为王俊凯买果汁123,,@TFBOYS-王俊凯 啊啊啊我酸了,0,2019-09-30 11:14,1
@TS7_____7,,哥哥,0,2019-09-30 11:01,1
@smile-perfunctory,,。,0,2019-09-30 10:58,2
@丙子陬月廿五,,这不是我认识的娃娃机,0,2019-09-30 10:57,1
@DAYDREAMER--诗,,娃娃说： 哥哥快来把我带回家,0,2019-09-30 10:52,1
@身为年轻人,,王俊凯是个抓娃娃小天才，也是个宠粉狂魔！娃娃可不可以送我一个,0,2019-09-30 10:47,1
@随心而动AH,,暖心的小天才 评论配图,0,2019-09-30 10:46,1
@十五-十八,,这首衣服真心好看，求同款,0,2019-09-30 10:41,1
@你枕边的落单星辰,,太宠了,0,2019-09-30 10:40,1
@丹子就是丹子呀,,#王俊凯抓娃娃送粉丝#,0,2019-09-30 10:38,3
@只为美好少年,,抓娃娃小天才！！,0,2019-09-30 10:38,1
@最后带上一个句号,,,0,2019-09-30 10:37,1
@一枚软软糖,,他的娃娃机和我们的不一样@门三横_,0,2019-09-30 10:37,1
@板栗酱拌饭,,我一点都不酸，真的,0,2019-09-30 10:37,1
@weiyiwang小K,,,0,2019-09-30 10:35,2
@丹子就是丹子呀,,你可真是个抓娃娃小天才！#王俊凯抓娃娃送粉丝#,0,2019-09-30 10:34,3
@weiyiwang小K,,,0,2019-09-30 10:34,2
@念情浅如川,,真相了，估计紧急调试过,0,2019-09-30 10:32,1
@小凯的颜值,,小凯真是个抓娃娃小天才,0,2019-09-30 10:31,1
@每天都怪可爱的宝贝KK,,,0,2019-09-30 10:31,1
@濯水绾颜,,太温柔太宠了,0,2019-09-30 10:22,1
@娱乐圈潮流,,人心中的成见就像一座大山，任你怎么努力都休想搬动。,0,2019-09-30 10:18,9
@顏汐Babylove,,我也抓得一手好娃娃 哈哈哈,0,2019-09-30 10:17,1
@芸深不知处ing,,wow,0,2019-09-30 10:14,1
@雯雯爱白白,,扎心了好么！我这眼睛我这手根本就不是你说那个眼睛那个手,0,2019-09-30 10:14,1
@炸烂你的魔仙堡,,神仙爱豆，抓娃娃小天才，我爱死了,0,2019-09-30 10:14,1
@一路陪你笑向远方,,#王俊凯抓娃娃送粉丝# 宝宝啊,0,2019-09-30 10:13,1
@昊和百里,,我真的一点都不羡慕哦,2,2019-09-30 10:31,1
@平方蓝,,我很喜欢他的态度，舞台上实力王者，努力又严谨。私下就是那个平凡接地气的大男生。真的好迷人。 评论配图,2,2019-09-30 10:25,1
@暗号921,,关键这么帅 评论配图,2,2019-09-30 10:16,1
@X凯里921k,,怎么送,1,2019-09-30 17:20,1
@平地摔小王子的兜兜,,真棒,0,2019-09-30 14:07,2
@当地小有名气的可爱vvjk,,娃娃:被王俊凯支配的恐惧！ ,1,2019-09-30 11:47,1
@戀上碎粹唸-,,宠粉的抓娃小天才,1,2019-09-30 10:46,1
@凯喵的守护羊,,想要一个王俊凯这样又帅又暖心的男朋友 评论配图,1,2019-09-30 10:45,1
@王俊凯的花花们,,假装不知道爪子动过,1,2019-09-30 10:42,1
@北deHeureux_k,,那我可能没有手机也没有眼睛吧,1,2019-09-30 10:16,1
@有事没事撩14,,以东方滋味相融异国风情铺然盛夏一路浪漫相伴，金牌经理@TFBOYS-王俊凯 与中餐厅再登快本舞台，生活的鲜活妙趣被精心点缀，期待wuli小凯呈上精彩！,0,2019-11-10 12:18,17
@有事没事撩14,,逗趣做事有一套，烹炒煎炸手艺高。浪漫异国传递东方美味，活力少年点燃夏日热情，新旅程新身份，金牌经理@TFBOYS-王俊凯 携手中餐厅再登快本，一起期待《中餐厅》第三季！,0,2019-11-10 12:09,17
@紫梦幽蓝five,,小凯好暖，喜欢你没道理,0,2019-10-03 19:33,1
@你从来都没让我失望,,,0,2019-10-03 11:38,1
@小啵小的小小啵,,自己生日还顾及粉丝福利的崽啊  搓搓手紧张的抓着娃娃抓到了又回头炫耀的说这很简单呐～这不就是男朋友给自己女朋友抓娃娃嘛,0,2019-10-02 09:09,1
@王俊喵家的窜天猴儿kt,,哼，我就是那个你老是抓不住的娃娃,0,2019-10-01 14:53,1
@草菇是我的的小可爱呐,,,0,2019-10-01 00:36,1
@糖小小小Q,,欧巴，我也要,0,2019-09-30 22:06,1
@t兜兜里装着糖,,哈哈哈小天才我也想要你抓的娃娃,0,2019-09-30 21:01,1
@麻麻爱虎牙,,说的真是对呢~,0,2019-09-30 19:57,1
@小莹小莹_,,OMG 太厉害了,0,2019-09-30 19:28,1
@beliefwjk,,柠檬精,0,2019-09-30 18:53,1
@lento814,,我想要,0,2019-09-30 18:46,1
@wo是喵星人,,我们玩的肯定不是同一种娃娃机,0,2019-09-30 18:35,1
@爆爱奶俊,,真是个抓娃娃小天才,0,2019-09-30 18:29,1
@一璐凯歌19990921,,我好喜欢他啊,0,2019-09-30 17:57,1
@Sy北京笑笑,,,0,2019-09-30 17:49,1
@柠紫轩,,霸道总裁啊～想要娃娃我给你夹个够,0,2019-09-30 17:49,1
@忆雨木木夕,,老板看不下去了可还行,0,2019-09-30 17:18,1
@卡坦精-921,,哥哥你真是个抓娃娃小天才,0,2019-09-30 17:17,1
@Arrr_N,,早知道他会来，机器的爪子早就设置成抓得更牢固，当然一抓一个准啦,0,2019-09-30 17:16,1
@三天时光的冥想,,优秀崽崽,0,2019-09-30 16:19,1
@青风如橘,,啊啊啊啊啊啊我也想要娃娃呜呜呜,0,2019-09-30 16:19,1
@董言巧,,小凯好可爱,0,2019-09-30 15:23,1
@何其然也,,这个机器有问题不科学啊不会放水了吧,0,2019-09-30 15:14,1
@咸鱼小姐yoyo,,弟弟太棒了！,0,2019-09-30 14:44,1
@洗拜拜呀,,真那么厉害吗？空投过来帮我抓个娃娃好不好？,0,2019-09-30 14:42,1
@爱生活爱美食呀,,好宠,0,2019-09-30 14:29,1
@林瑾小宝贝,,哥哥真是太宠我们了吧，虽然有时候是王怼怼,0,2019-09-30 14:23,1
@MiLu小姐56993,,好棒，要是我能抓住就好了,0,2019-09-30 13:58,1
@好运丞,,搞起！！！@TFBOYS-王俊凯,0,2019-09-30 13:58,1
@榆喜欢凯,,好羡慕,0,2019-09-30 13:53,1
@小熊珍倪,,我,0,2019-09-30 13:40,1
@遇见自己ping,,大丰收啊,0,2019-09-30 13:24,1
@我是大月月月月月月,,,0,2019-09-30 13:07,1
@wpusss,,这机器分明就是调过的哈哈哈,0,2019-09-30 13:06,1
@iam周较瘦,,啊这样的蓝孩纸谁不想嫁！,0,2019-09-30 12:59,1
@琴弦上的大闸蟹,,怎么才能得到呢,0,2019-09-30 12:11,1
@moksha9_,,调过的夹子,0,2019-09-30 12:01,1
@A-Taooo,,用的和我的娃娃机不一样，我：抓到了，抓到了，掉了，操,0,2019-09-30 12:01,1
@鱼小鱼儿0424,,,0,2019-09-30 11:58,1
@王叔叔的螃蟹,,你可真是个抓娃娃小天才！,0,2019-09-30 11:44,1
@淡然Kitty,,好多娃娃啊,0,2019-09-30 11:42,1
@手都举累咯kk,,转发微博,0,2019-09-30 11:38,1
@飒飒飒陈,,这爪子戏精,0,2019-09-30 11:38,1
@泥错错,,转发微博,0,2019-09-30 11:35,1
@魏儿一日买普通话一级甲等证书,,我需要,0,2019-09-30 11:34,1
@_Sharon_baby,,7000万分20个，厉害了,0,2019-09-30 11:31,1
@赵小宅宅,,我猜明年是21只,0,2019-09-30 11:29,1
@雨律,,可以的,0,2019-09-30 11:27,1
@summikko,,我慕了,0,2019-09-30 11:26,3
@summikko,,我也想要,0,2019-09-30 11:26,3
@summikko,,哥哥太宠粉了,0,2019-09-30 11:26,3
@笑成叉烧包0610,,,0,2019-09-30 11:17,1
@牛奶味小布丁1009,,@卐张梦媛,0,2019-09-30 11:15,1
@-枕小路,,时间过得真快 居然看到小马哥了,0,2019-09-30 11:04,1
@李彩玲-Jimmy,,求你你教教千玺吧,0,2019-09-30 11:04,1
@浮萍的玫瑰_999,,就是如此宠粉！！！,0,2019-09-30 11:04,1
@公子属白,,前面都是强抓啊！！！！只有那个替代才是正常抓！！！！来自人民币玩家的经验23333,0,2019-09-30 11:00,1
@钢铁玻璃心少女,,凯凯啊啊啊啊,0,2019-09-30 10:58,1
@M盐三岁,,我要的不是眼睛和手，是这个娃娃机！！,0,2019-09-30 10:56,1
@藝Wxy123,,这个娃娃机 有猫腻,0,2019-09-30 10:53,1
@sayyayayayaya,,娃娃富翁,0,2019-09-30 10:52,1
@清秋童话之花宝宝,,这不科学啊  咋这么厉害,0,2019-09-30 10:50,1
@kkkkkkk51799,,可爱,0,2019-09-30 10:48,1
@Karry海贼王0921,,太爱了！！,0,2019-09-30 10:45,1
@_CY想游遍世界,,@星星__你 就是这个娃娃机,0,2019-09-30 10:44,1
@小蟹民,,太宠了，想要,0,2019-09-30 10:42,1
@婷止记忆,,永远爱凯,0,2019-09-30 10:41,1
@璃洛ying,,哥哥好厉害，我也想要娃娃,0,2019-09-30 10:41,1
@cherrykeung,,我说了  做什么都会很厉害#王俊凯抓娃娃送粉丝# @TFBOYS-王俊凯 #王俊凯#,0,2019-09-30 10:40,1
@易窗含西岭,,你可真是个小天才！！！（怎么抓上来那么多的,0,2019-09-30 10:39,2
@有事没事撩14,,#跟着王俊凯益起来# 时光潺潺一路走来，光芒愈盛初心不改。手捧鲜花的同时给予他人芳香。怀揣热情与爱，少年公益之行愈走愈远-焕蓝公益基金，便是少年对世界的爱意汇聚。公益之路长漫漫，未来执手前行@TFBOYS-王俊凯,0,2019-11-25 21:46,17
@Lucky_歆,,王俊凯,0,2019-11-25 12:00,2
@初三那年我遇见你,,好棒,0,2019-11-22 23:40,5
@凯爷绝世美颜,,王俊凯,0,2019-11-20 10:11,2
@有事没事撩14,,#跟着王俊凯益起来# 时光潺潺一路走来，光芒愈盛初心不改。手捧鲜花的同时给予他人芳香。怀揣热情与爱，少年公益之行愈走愈远-焕蓝公益基金，便是少年对世界的爱意汇聚。公益之路长漫漫，未来执手前行@TFBOYS-王俊凯,0,2019-11-25 21:46,17
@Lucky_歆,,王俊凯,0,2019-11-25 12:00,2
@初三那年我遇见你,,好棒,0,2019-11-22 23:40,5
@凯爷绝世美颜,,王俊凯,0,2019-11-20 10:11,2
