User,Reter,Comment,Votes,Time,Count
@小辛运amo,,我爱你中国,2,2019-09-29 23:23,1
@我的ID叫日日,,我在湖南，我爱你中国,2,2019-09-29 23:21,1
@衣一囗田,,哇,2,2019-09-29 23:21,1
@开口笑的大板栗,,在祖国母亲的怀抱里，我能夜夜安然入梦。,2,2019-09-29 23:20,1
@G-C向上,,我爱中国,3,2019-09-29 23:19,1
@末了ni,,我在南宁，我爱你中国,1,2019-09-29 23:34,1
@我追呀追呀追呀追呀追呀追呀追,,是真的高兴！！！现在国庆节的氛围越来越浓一年比一年好，祖国强大了，人民也非常的爱自己的祖国,1,2019-09-29 23:33,1
@被禁锢的wei大牙,,@怪咖不纯,1,2019-09-29 23:24,1
@尤其七月_,,我要去2号线一探究竟,1,2019-09-29 23:22,1
@淡烟云苏,,哇哦哦，我爱你中国这个主题太棒啦,1,2019-09-29 23:22,1
@yyangkkong,,我爱你中国,1,2019-09-29 23:18,1
@白桃熟了,,我爱你中国！,1,2019-09-29 23:18,1
@wuli辰默冬宝,,转发微博,0,2019-09-30 07:57,1
@ESTHER-2010,,我爱你，中国，我爱……你，中国,0,2019-09-29 23:41,1
@爱吃鱼的猫rsm,,我在福建 爱你中国,0,2019-09-29 23:40,1
@鲸鱼爱吃可爱多,,哇明天要专门去看一下专列,0,2019-09-29 23:24,1
@Dengxuwen,,我在重庆爱中国,0,2019-09-29 23:23,1
@梦魂江南,,转发微博,0,2019-09-29 23:23,1
@芦苇丛中的小猫咪,,,0,2019-09-29 23:23,1
@麻辣烫没得辣你拿它有撒子法,,学一下哈@重庆轨道交通,0,2019-09-29 23:22,1
@赤眸之光,,五星红旗还没插到台湾岛呢。。。,0,2019-09-29 23:22,1
@lisaslove615,,我在北京，我爱你中国！,0,2019-09-29 23:21,3
@ANGEL-K11,,我爱你,0,2019-09-29 23:21,1
@Miss_阿琳酱9,,我在杭州我爱中国,0,2019-10-01 07:12,1
@囧囧-小狐狸,,好棒啊,0,2019-09-30 11:35,1
@糖橙柚子,,墙裂建议全国所有地铁全部贯穿爱国主义和科技教育类广告或宣传，把商业广告全都换掉！,0,2019-09-30 11:32,1
@我是文和,,感恩这些最可爱的人,0,2019-09-30 10:25,1
@11111kTlxz,,我爱你中国,0,2019-09-30 10:24,1
@一朵大花呀呀呀,,这辆车我看着它从我眼前走过   然后一直没碰见啦就,0,2019-09-30 09:59,1
@菊姐姐呢,,我在广东，我爱你，中国,0,2019-09-30 09:54,1
@初鲭198608,,我爱你中国，阿中哥加油，你是最棒的,0,2019-09-30 09:51,1
@sylvia·shi,,好梦幻啊,0,2019-09-30 09:51,1
@吉吉来也,,刚看着专列走，没赶上,0,2019-09-30 08:06,1
@渝笙是条咸鱼,,我爱中国,0,2019-09-30 08:04,1
@金华Bryan,,我爱你中国！,0,2019-09-30 07:57,1
@百合心情i,,祖国万岁,0,2019-09-30 07:57,1
@语凝安,,马上换乘，希望能碰到呀,0,2019-09-30 07:04,1
@我是你爹小nic,,爱了,0,2019-09-30 00:15,2
@qinyf5,,,0,2019-09-29 23:52,1
@TANG唐宏,,社会需要他们，他们说民族的脊梁，国家精神的支柱,0,2019-09-29 23:35,1
@CMY胖头鱼,,想坐一趟,0,2019-09-29 23:35,1
@烟雨1220,,我爱你中国,0,2019-09-29 23:25,1
@联邦08376,,我在云南我爱你中国！,0,2019-09-29 23:24,1
@矫小贱,,,0,2019-09-29 23:24,1
@我不是黄容lirong,,我爱你中国,0,2019-09-29 23:22,1
