User,Reter,Comment,Votes,Time
@渔村航宝宝,,前一秒还在唱我和我的祖国，一刻也不能分割，下一秒已经定位在泰国,3203,2019-09-29 20:50
@贫困学长,,有人说，旅游就是从自己待腻的地方到别人待腻的地方，你赞同吗？,1289,2019-09-29 15:48
@那波夏,,外婆打电话让小表弟到我们家来几天，她和外公要出去玩儿,786,2019-09-29 19:54
@咸鱼西ss,,刚还在跟我朋友唱 我和我的祖国一刻也不能分割 想想十一要去马来 两个人就笑了,733,2019-09-29 20:59
@七月遇见唯一的爱,,明天去买个西瓜，国庆节在家吃瓜看阅兵,585,2019-09-29 23:05
@RNG不知名男粉,,别光关注“一刻也不能分割”啊，后面还一句“无论我走到哪里，都流出一首赞歌”,475,2019-09-30 07:44
@iBingo,,人在美国，刚下飞机，博士学位，月入百万。,327,2019-09-30 07:13
@W萱X,,你们都出去玩吧，我在医院守岗，大家都注意安全哈,301,2019-09-30 07:45
@yxia,,出国旅游回来最大的感慨就是国外的东西太难吃了,293,2019-09-30 07:17
@张大巨弱,,广州白云基本东南亚国家,120,2019-09-30 07:10
@无空非悟空,,今年和往年一样，出行人数非常大。,57,2019-09-29 16:28
@柔情的主义,,支持博主，欢迎回访。,33,2019-09-29 15:45
@Nudeln,,香港地区客流量平稳，说明什么问题,31,2019-09-30 07:57
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,28,2019-09-30 07:50
@成年小肥,,上班，时刻和祖国在一起,32,2019-09-30 07:32
@Str2-wbe77y,,可能去广州的npc粉丝占了一半叭[淚],21,2019-09-30 07:23
@捕捉一只开司啊,,还是在家看阅兵好,12,2019-09-30 07:47
@小黑猫的那那塞,,大杭州准备好了迎接8亿人次的观光～~,14,2019-09-30 07:48
@蘑菇蘑菇大象,,额，这里是没有我了，放假时间短还没钱，祝出去游玩的开心,8,2019-09-30 07:46
@草莓味的丹丹丹吖,,浦东机场的员工哭了,11,2019-09-30 07:48
@什么时候可以牵你手看海,,成都！,9,2019-09-29 16:00
@小啊i莹i,,哪里也没有中国安全呀,9,2019-09-30 07:34
@桥音JF,,爱国和出国旅游也不冲突啊！真他妈服了,2,2019-09-30 09:29
@梁家7小姐,,这新闻明明是在说入境的，为啥大家者在说出国呢,2,2019-09-30 08:32
@长安靖,,讓我看看去港台的有多少人,8,2019-09-29 19:31
@小三笑2001,,之前有一个数据是8亿人次的忘记是什么来的！？,5,2019-09-29 17:18
@爱的回归线12580,,额，国庆还要参加两次婚礼,4,2019-09-30 08:29
@Harly_Wong,,呵呵 我们公司说11月底之前不让出国  什么都定好了 它一句话给拦了 护照也收回,1,2019-09-30 08:19
@Adore瑶也11,,我依旧没位列其中,0,2019-09-30 09:26
@今天也要吃药药,,国外景区人会不会少一点？国庆景点人太可怕了,1,2019-09-30 08:54
@澈在希字为金de韩代,,还好我没决定出去一年比一年人多,1,2019-09-30 07:59
@泠泠清梦,,,9,2019-09-29 21:27
@棠不甜呀,,@大韩没有娜,3,2019-09-29 16:31
@_yaioy,,都是有钱人啊,3,2019-09-30 07:46
@齐飞縠_Magnolenzo,,求生欲让我宅在家里。。。,3,2019-09-30 07:46
@Sugar_Tea,,已经在离开北京的火车上了~,2,2019-09-30 07:42
@祂命,,东南亚跑了,2,2019-09-30 07:23
@NAMi只时光太动听,,旅游就是去别人活腻的地方花光自己的钱，让别人富起来，然后满身疲惫的回来，继续上班哈哈,5,2019-09-30 07:12
@FrauNG,,都是一线城市,3,2019-09-29 23:01
@汪_R小猪,,你确定上海机场不是大面积延误和取消，然后就都是人人人人人啦,3,2019-09-29 19:59
@爱情的傀儡96550,,,1,2019-09-29 16:45
@野核,,主要是国内哪都人多。你去个远点的国家人家不放假,1,2019-09-30 09:51
@EstherHe丶,,浦东安检默默流泪,1,2019-09-30 09:12
@so-so-xin-ne-ne,,香港客流整体平稳,1,2019-09-30 08:57
@世界个别的果儿,,这跟爱国没啥关系吧，也不发生冲突呀,1,2019-09-30 07:51
@我真要崩溃了,,算我一个,1,2019-09-29 19:21
@Yonghwahwa,,最后两句话...,1,2019-09-30 09:31
@伊丽莎白·给力莎,,有钱人真多,0,2019-09-30 09:25
@a余啊玲,,反正没有我,0,2019-09-30 08:34
@两只菜鸡天天互啄,,我和我的祖国不能分开,1,2019-09-30 08:34
@两只菜鸡天天互啄,,牛逼,0,2019-09-30 08:33
@两只菜鸡天天互啄,,国家大事啊,0,2019-09-30 08:33
@两只菜鸡天天互啄,,相信你可以的,0,2019-09-30 08:33
@两只菜鸡天天互啄,,你应该往前啊,0,2019-09-30 08:33
@两只菜鸡天天互啄,,上去,0,2019-09-30 08:33
@两只菜鸡天天互啄,,可以可以,0,2019-09-30 08:33
@浙视频,,今年十一你去哪,0,2019-09-30 08:30
@田原皓月,,只能在车上看阅兵了,0,2019-09-30 08:29
@手凉的姑凉脚也凉,,自己带腻了的地方 别人过来还很开心,0,2019-09-30 08:10
@A苏爬山,,香港哭死了，看着白花花的钱在眼前飘过,5,2019-09-30 00:40
@愿你出走半生归来仍少年906,,祝大家国庆节快乐！,1,2019-09-30 08:10
@明天不要再失眠了,,广州到重庆的有吗,4,2019-09-29 21:01
@包治百病gg,,成都这么少也上榜？（我只是问一下）,3,2019-09-29 19:52
@C不过六级不改名C,,中国14亿人，都游国内不得挤死？几百万出去游算得了什么呢？有机会出去就出去，没机会的就国内看看，不想出去的就在家也挺好,0,2019-09-30 11:04
@鸦ing,,本来预计国庆去香港的，但是看香港这样的情况应该不会有人去了。,0,2019-09-30 11:01
@超甜小咸鱼,,十一准备出境游，第一次去，想问一下出过境的朋友们，你们的钱都是怎么赚的,0,2019-09-30 10:43
@桜楉,,今年十一我想看到香港旅游业不景气的新闻,0,2019-09-30 10:18
@猫九厌七,,198万里没有我,0,2019-09-30 10:05
@儸熙表情包,,,0,2019-09-30 09:55
@纭苏苏DY,,今年不出去在家看直播,0,2019-09-30 09:46
@之欧周Z,,带着国旗去旅行,0,2019-09-30 09:43
@樱桃小狗子x,,出去旅游就是不爱国的话 那自己的境界太狭隘了,0,2019-09-30 09:40
@未来的李小暖,,贡献了一点,0,2019-09-30 09:30
@安联情报酱,,#十一日均出入境旅客将达198万# 出境旅行，记得带上#安联旅行险#哟 ,0,2019-09-30 09:27
@鲸鱼小李子,,我们守岗，你们好好玩，我等你们回来我又去,0,2019-09-30 09:25
@大长腿穿裤子才好看,,姐妹不跟你们抢了，已经快到家了,0,2019-09-30 09:25
@秋名山车神·凯0921,,国庆节这一天都待在家是最好的，哪里都不去,0,2019-09-30 09:21
@吃炸鸡喝啤酒叫倔哥,,怎么感觉不是很多,0,2019-09-30 09:08
@EAlone-SR,,我也想去人挤人   荷包不允许,0,2019-09-30 08:59
@圆圆dei小肥肠,,1/198w@兔嗝,1,2019-09-30 08:50
@姚娜娜你可以叫我娜娜,,@可可橙小橙 哈哈哈哈哈评论,0,2019-09-30 08:50
@针尖麦麦,,哇哦，每年都在家里蹲,0,2019-09-30 08:50
