User,Reter,Comment,Votes,Time
@一只莓喵,,刚想提名演了暮光之城Bella女儿的#mackenzie foy# 突然想起来她已经是迪士尼公主了 演了胡桃夹子与四王国,1,2019-10-01 03:07
@·夜海,,女主角必须让我演 不然就是歧视我,2,2019-09-30 15:06
@NY-Rebirth,,必须是中东同性恋变性黑色女演员来演。,2,2019-09-30 13:47
@尘星燃火,,白雪公主拍真人,0,2019-10-06 23:40
@xiexxs,,哈哈就是她本人//@一段有bug的代码:别的不说，皇后一定要让迪士尼那个恶毒皇后来哈哈哈,0,2019-10-01 08:27
@千丹丹-TS霉,,别像美人鱼那样让我失望就行,0,2019-09-30 19:48
@永絮娥眉,,我现在比较喜欢邪恶皇后,0,2019-09-30 17:52
@公子尘兮掌上灯,,我觉得……要不找个黑人男性来演吧，多平等啊，黑雪公主和七个小矮白人怎么样？,0,2019-09-30 15:05
@诗奈Sabrina,,长大后我知道白雪公主为什么睡在小矮人家了，因为他家有矿,1,2019-09-30 14:31
@我觉得谈谈可以,,我可以演小矮人,0,2019-09-30 14:29
@快把桔子藏起来,,@请为我的可爱保密,0,2019-09-30 13:47
@木有林有森友鱼,,我怎么更期待后妈呢,0,2019-09-30 13:09
@设计师----鸽子,,@V_熊熊___ 要约吗,0,2019-09-30 13:07
@潘洛斯的三角铁,,哈哈哈哈哈哈哈哈哈哈哈哈//@MrMiller629:建议用黑人演员演白雪公主，不仅符合美国核心价值观，还表达了对于环境问题的担忧，毕竟受环境污染影响，白雪变成了黑雪，呼吁大家共同关注环境问题，爱护地球，人人有责。,0,2019-09-30 13:01
@萝卜解接,,是的 我已经不抱任何期待了,0,2019-09-30 12:58
@宋超级,,能让范宁演吗！！心中白雪公主第一人选！！,0,2019-09-30 11:47
@shkong,,找个黑人性转穆斯林演白雪吧,0,2019-09-30 11:43
@BBH豆子,,这让我想到了美人鱼,0,2019-09-30 11:35
@故事的小黄花xy,,拒绝种族歧视，性别歧视，建议找一个黑人男演员来扮演白雪公主，呵呵，很符合好莱坞当代价值观和审美,0,2019-09-30 11:35
@balooooon-www,,@对我就是向日葵,0,2019-09-30 11:33
@星星雨的小宇宙正在积蓄能量,,,0,2019-09-30 11:28
@和阿易去耳朵山玩啦,,赛琳娜！！！,0,2019-09-30 11:14
@阿卡索资讯,,期待女主选角,0,2019-09-30 11:09
@西雅图饣夜未眠,,我想到了宝强,0,2019-09-30 10:47
@现在得你看到的我是蓝色的,,大概每个女生的心里都住着一个迪士尼公主吧 ,0,2019-09-30 10:46
@叮xxx你的蒲蒲已上线,,之前想的是范宁，因为白雪有婴儿肥，但是范宁演了沉睡魔咒了,0,2019-09-30 10:40
@正序排列的Annie,,肯定不会再找Lily了 这次选个好看的好吗 不想看黑雪公主,0,2019-09-30 10:35
@澜甜玉暖日升烟,,考虑考虑黄皮肤吧，我觉得我很适合，请问哪里报名,4,2019-09-30 10:27
@Poison1818,,我都不敢期待了,0,2019-09-30 10:23
@胖着呢草莓,@一段有bug的代码,你说得对！,0,2019-09-30 10:18
@寿司的一天,,公主我可以,0,2019-09-30 10:15
@随便改GE名字,,期待~,0,2019-09-30 10:09
@滴漏咖啡因,,后妈安吉丽娜朱莉，白雪公主莉莉柯林斯,3,2019-09-30 10:04
@茉莉UNO,,再选个黑人,0,2019-09-30 10:03
@我是一颗圆桃子,,我 太期待了,0,2019-09-30 09:57
@三岁呆萌六岁喵喵,,别的我不管，毒皇后一定要用美国加州迪士尼乐园的那个话痨毒皇后！就她最最最最传神！！！#白雪公主真人电影# 我太喜欢那个话痨毒后了！！,2,2019-09-30 12:08
@YvonneLuu,,安妮海瑟薇,3,2019-09-30 11:04
@duhFuh,,想要加州那个话痨皇后来演皇后呀,3,2019-09-30 10:04
@移民水星记,,迪士尼的毒后！！！太可爱了,1,2019-09-30 21:12
@大毛豆小医森,,一定要让迪士尼乐园的毒皇后出演哈哈哈哈哈。,1,2019-09-30 12:35
@十里荒野,,艾玛沃森,1,2019-09-30 12:04
@GuoRoycola_,,啊啊啊表白毒皇后啊,2,2019-09-30 10:56
@TheMythicalTerminator,,黑人鱼拍玩直接进组黑雪公主吧,1,2019-09-30 10:55
@我不是郭小屁,,就凭这个阵容我也要看！！和莎莫的五百天，爱乐之城，阿拉丁，都是我的心头好！！！这电影出不了错！！！！！！,1,2019-09-30 10:48
@黒黒黒白黒,,七个小矮人不好找啊,1,2019-09-30 10:46
@煎蛋一口酥,,后妈妮可基德曼,1,2019-09-30 10:30
@爱学习的囧先森,,我要当白马王子,1,2019-09-30 10:29
@不仅要劫财还要劫色,,我怎么觉得我以前看过真人版呢,2,2019-09-30 10:13
@翔翔不喝六个核桃,,黑人演白雪公主 女同性恋白人演王子  亚裔皇后 非常符合美国政治正确了,0,2019-10-02 23:54
@RiverInTheCloudAgain,,不拍成黑雪公主和七个小黑豹吗？,0,2019-09-30 19:48
@伊温柔ai,,宋小宝王宝强潘长江王祖蓝,0,2019-09-30 19:41
@Yue_人,,嘿嘿嘿,0,2019-09-30 19:23
@冬塔塔lee,,所以之前莉莉柯林斯版的不是迪士尼出的？,0,2019-09-30 15:18
@博物馆的剑,,其实我很早就私心觉得刘亦菲挺适合的，但她已经是花木兰了,0,2019-09-30 15:16
@summer小嘉妹,,这次准备选黑人还是印第安人演公主呢,0,2019-09-30 14:39
@随便叫个名字大家不要当真,,噗,0,2019-09-30 14:24
@羊羊咩-,,亲亲这里建议你们选一个黑人姑娘呢@迪士尼电影,0,2019-09-30 14:16
@这是谁啊-,,@阳仔cri 快冲鸭,0,2019-09-30 14:12
@kimyaohana,,白雪公主可以让魏大勋演吗,0,2019-09-30 13:39
@大脸猫S6,,黑人演白雪公主，罢看,0,2019-09-30 13:13
@是来一瓶啊,,又来,0,2019-09-30 11:54
@Alor-,,没准皇后是黑人来演，毕竟美利坚,0,2019-09-30 11:53
@89MansionValentine,,我觉得这种真人版来多了就没得意思了 真的,0,2019-09-30 11:45
@fa痴,,巫婆的话想到沉睡魔咒里的maleficent,0,2019-09-30 11:44
@goodnothing,,麻烦请莉莉柯林斯,0,2019-09-30 11:32
@Gangster_Mars,,迟早被评论笑死，评论人才多,0,2019-09-30 11:27
@谷越暮暮,,如果全民投票，我觉得，一定是魏大勋,1,2019-09-30 11:20
@osh-种啊瑶,,冷饭。。。我就想知道以后是不是每一个动画都要拍真人版,0,2019-09-30 11:19
@别问问就是梅西牛逼,,请把小美人鱼换成爱丽安娜格兰德女士！！！,0,2019-09-30 11:18
@海鱼吗,,以后全让黑人来演！绝对不能种族歧视！,0,2019-09-30 11:10
@一深枯井,,为了提现公平平等创新 这边的建议是改编成七个大高佬和一个黑美人,0,2019-09-30 11:02
@思思思兔妮可,,還有比lily更像白雪公主的女孩嗎[淚],0,2019-09-30 11:01
@HARURU-HARU,,找个黑人 别怂 我不能只看着毁了爱丽儿一个角色 要毁都毁了吧,0,2019-09-30 11:00
@impossibleChuck,,如果不是黑人演那就不看！,0,2019-09-30 11:00
@满ju,,想看,0,2019-09-30 10:59
@新皇帝女不愁嫁,,莉莉柯林斯！,0,2019-09-30 10:59
@你看我想干哈鸭_,,海瑟薇公主本主,0,2019-09-30 10:46
@湉美人呀,,@Beinaheleidenschaftsgegenstand,0,2019-09-30 10:40
@berl丶innnng,,话痨皇后可以！,0,2019-09-30 10:36
@十一月的鱼尾巴,,摩登家庭中的二姐，当然最公主的还是莉莉柯林斯,0,2019-09-30 10:34
@春风不会十里,,我要果子哥哥的翻译并配音，不然我不看@果子哥哥,0,2019-09-30 10:31
@一岛一屿,,一直不都有吗,0,2019-09-30 10:21
@喵喵叫的栗子,,@K丶肠仔,0,2019-09-30 10:20
@最爱吃米饭啊啊,,期待ing,0,2019-09-30 10:19
@牙兔YATU,,附一张白雪的临摹~ 评论配图,2,2019-09-30 10:12
@xxxxrrzx,,卧槽……我最喜欢的动漫人物，没有之一[淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚],0,2019-10-01 04:04
@贤味云朵,,！！绝了！！！//@一段有bug的代码:别的不说，皇后一定要让迪士尼那个恶毒皇后来哈哈哈,0,2019-10-01 03:52
@我是偶然啊我是偶然,,希望snow white不会变成snow black,0,2019-10-01 03:06
@最喜欢的名字就是晴天,,我觉得《童话镇》里那个演皇后的女演员真的挺符合我心目中皇后形象的，很漂亮,0,2019-10-01 00:17
@桦桦icon,,白雪公主的故事告诉我们，七个矮矬穷都抵不过一个高富帅,0,2019-09-30 23:59
@听说我有糖,,我家小朋友说如果是黑人演，那就叫做“黑板公主”了,0,2019-09-30 22:14
@angel晴玥,,还挺期待的，灰姑娘还是拍的不错的，至少自己喜欢,0,2019-09-30 21:27
@馳馳zzzzz,,好好选人！期待,0,2019-09-30 21:23
@移民水星记,,加州话痨皇后冲！！！,0,2019-09-30 21:14
@Coeva,,一人血书魏大勋,0,2019-09-30 21:14
@杭州校花榜,,呜呜呜！！终于要拍了！！！！！！！一直在等小美人鱼和白雪公主的真人版 大公主系列总算齐全了,0,2019-09-30 16:35
@譁huahua_T,,期待，迪士尼这是要把所有的公主电影都拍成真人版啊,0,2019-09-30 15:51
@北山岸边等风来的云,,记得几年前有部真人版「白雪公主」电影来着,0,2019-09-30 15:37
@啵啵和赞赞的果儿,,这个人，我不知道叫什么，但是真的很公主，当初觉得超级美存的 评论配图,0,2019-09-30 15:33
@要被自己蠢哭惹,,不如也找个黑人来当女主，外貌描写我都想好了，稍微改一下就行 公主的皮肤如同窗棂的乌木一般黝黑，牙齿像屋外的雪一样洁白,1,2019-09-30 15:11
@霸占小赞的爱,,让肖战演王子吧！嘻嘻,0,2019-09-30 14:53
@7_v_v,,@啵唧兔luluDAYTOY ,0,2019-09-30 14:37
@小四家的卖大米,,我想一定又是一个黑人公主。 符合美国自由民主核心价值。,0,2019-09-30 14:27
@-funkycupid,,我脑子里全是魏大勋,0,2019-09-30 14:16
@葛巾紫小窝,,不能种族歧视，不能性别歧视，我提议魏大勋演白雪公主！,0,2019-09-30 14:15
@-拥抱太阳的东永裴,,爱了爱了 真是好消息不断！@Vanya_zi,0,2019-09-30 14:01
@狗子SAMA,,把那条黑鱼换了，我们再说白雪的事情好吗,0,2019-09-30 14:00
@大家田食品,,#白雪公主#,0,2019-09-30 13:46
@贫民窟端碗艺术家,,期待配乐,0,2019-09-30 13:38
@有钱妹妹XF,,安妮海瑟薇吧,0,2019-09-30 13:36
@Katrina砍树娜,,咱可不能种族歧视了，得找个黑人,0,2019-09-30 13:33
@yttaea,,必须找黑人演，说好的不种族歧视呢,0,2019-09-30 13:27
@万里江山月明空,,天惹，希望是她,0,2019-09-30 13:26
@一只卡妹,,矮人可以请到权力的游戏里面那个男演员吗？我感觉很合适！,0,2019-09-30 13:14
@Hanagram,,莉莉柯林斯公主本主,0,2019-09-30 13:12
@邓小花是一个爱吐槽星人,,终于,0,2019-09-30 12:51
@85号奶盖选手,,期待！！,0,2019-09-30 12:50
@中二少年欢乐多KARRYFAY,,哇塞！！！期待啊！,0,2019-09-30 12:49
@优秀且甜美,,继续嗨人来演吧 ,0,2019-09-30 12:49
@但愿人长久的路小舟i,,让魏大勋演白雪公主吧,0,2019-09-30 12:44
@我不会再吃糖以及油炸食品啦,,,0,2019-09-30 12:42
@不仅要早睡还要PEACE,,莉莉柯林斯！！！,0,2019-09-30 12:41
@上空醋鱼,,哈哈哈哈哈哈哈笑死我惹//@MrMiller629:建议用黑人演员演白雪公主，不仅符合美国核心价值观，还表达了对于环境问题的担忧，毕竟受环境污染影响，白雪变成了黑雪，呼吁大家共同关注环境问题，爱护地球，人人有责。,0,2019-09-30 12:41
@SUGAROUNDER,,没选好角我就暗杀迪士尼,0,2019-09-30 12:40
@千里七里,,期待！（又是一枚小漂亮嘻嘻）,0,2019-09-30 12:37
@为你不设防,,小矮人怎么演！,0,2019-09-30 12:32
@兔潼喜欢薯条Z,,我来了,0,2019-09-30 12:32
@Y·Cu是歪醋啊,,魏大勋不行么,0,2019-09-30 12:31
@辣酱辣辣辣哦,,可能是黄种人演的,0,2019-09-30 12:25
@Yiko_瑜,,@WannnnnaBe,0,2019-09-30 12:20
@原来是海绵锅,,石头姐可以吗,0,2019-09-30 12:20
@09号浪花yu,,,0,2019-09-30 12:14
@吃猫的鱼hi,,加州话痨皇后！！她演就太棒了！//@一段有bug的代码:别的不说，皇后一定要让迪士尼那个恶毒皇后来哈哈哈,0,2019-09-30 12:12
@看我超绝可爱的,,莉莉柯林斯啊！白雪公主本雪,0,2019-09-30 12:11
@to_ed,,我要看黑雪公主,0,2019-09-30 12:10
@小王子废话bot,,我希望造型搞的像一点,0,2019-09-30 12:08
@愛爸爸愛媽媽愛姊姊,,莉莉不就是白雪公主吗？？？？,0,2019-09-30 12:05
@頁員,,提名jd 评论配图,0,2019-09-30 12:02
@花与葵-,,白雪公主一定要我的Lily演好吗！,0,2019-09-30 12:02
@鞠婧祎赶紧穿秋裤,,强烈建议找魏大勋演白雪公主,1,2019-09-30 11:59
@黑猫九丸,,白雪不是拍过么，好像有两部吧，一个是白雪白雪，一个是白雪公主与猎人,0,2019-09-30 11:58
@Zhao-stt,,请用黑人演员 不用就是歧视 谢谢 还有叫什么Snow White叫她Chocolate Black,0,2019-09-30 11:52
@青辰_cai宏,,我觉得魏大勋可,0,2019-09-30 11:52
@张雪Xlily,,Lily Collins!!!!!!!!!!!!!!当之无愧的真人白雪公主啊！,0,2019-09-30 11:49
@X爱吃草莓的徐匠匠JJ,,其实我觉得安妮海瑟薇最合适演白雪公主了,0,2019-09-30 11:46
@今年五岁的野原银时,,强烈建议黑人演白雪公主呀,0,2019-09-30 11:46
@曾是追风少年233,,爱玛沃特森，有吗,0,2019-09-30 11:45
@依怡倚亿,,估计要洗白皇后了,0,2019-09-30 11:45
@一口一个小猫咪_,,坏皇后的话，塞隆，妮可基德曼，凯特大魔王，安吉丽娜朱莉我都可以,0,2019-09-30 11:44
@Keaico,,完全期待,0,2019-09-30 11:43
@白小暖Mimi,,应该是魏公主才对啊！图片评论 评论配图,0,2019-09-30 11:42
@Jane慧_沫,,@SnowWhite在China 期待,0,2019-09-30 11:41
@霉德猹,,评论乱抖机灵还能一大堆人觉得很好？用自己的思想去随意嘲讽别人国家的文化以为自己很牛？这跟那些欧美傻子说我们人权问题有啥区别？,0,2019-09-30 11:39
@丶钱小新,,真人版不是老早就有了吗,0,2019-09-30 11:37
@是只野獸,,安妮海瑟薇啊啊啊啊啊,0,2019-09-30 11:36
@小苏打xxxxxx,,迪士尼的皇后一定要请她！,0,2019-09-30 11:35
@劉璐-Lucinda,,,0,2019-09-30 11:34
@你记得忘川吗,,期待,0,2019-09-30 11:33
@你记得忘川吗,,啊啊绝了,0,2019-09-30 11:33
@Nic-ciN,,那【白雪公主之魔镜魔镜】不是真人版么？,0,2019-09-30 11:33
@shierLLL,,期待,0,2019-09-30 11:31
@那就叫我玫瑰吧,,Ginnifer Goodwin 童话镇里的白雪，真的是像雪一样白,0,2019-09-30 11:28
@刘守山林,,为什么要七个小矮人 ？不是七个大巨人。应该是《黑雪公主与七个大巨人》,0,2019-09-30 11:27
@依淋在线,,让我来出演白雪公主吧,0,2019-09-30 11:25
@纸短情也短哈,,后妈安吉丽娜朱莉 公主爱丽范宁或者莉莉 矮人小恶魔 完美,0,2019-09-30 11:25
@逆鳞sone,,让宝强来吧，宝强有经验,0,2019-09-30 11:20
@哆来A个梦,,凭什么要找黑人来演？我黄种人表示不服，这是对我们的种族歧视,0,2019-09-30 11:20
@M_BJT,,推荐给大勋发,0,2019-09-30 11:18
@fallenchaser,,不用黑人我就告你种族歧视嗷,0,2019-09-30 11:12
@做我的小星星吗,,非常同意！//@一段有bug的代码:别的不说，皇后一定要让迪士尼那个恶毒皇后来哈哈哈,0,2019-09-30 11:11
@就是想改个idreal,,@电竞少女一天五杯奶茶 推荐你去主演,0,2019-09-30 11:11
@阿院今天瘦了吗,,提名魏大勋,0,2019-09-30 11:06
@油油油油0202,,转发微博,0,2019-09-30 11:06
@一只昏头仔粽子,,噗哈哈哈哈//@你这个人怎馍酱紫:凭什么让女生演？为什么不拍男性公主？你们是不是歧视男同性恋？,0,2019-09-30 11:06
@nili97等奇迹发声,,皇后请让话唠皇后来！！！,0,2019-09-30 11:05
@我是你男友的经常访问,,哈哈哈哈哈哈哈哈哈评论太有意思了,0,2019-09-30 11:05
@橙霸君,,好期待，好想看啊,0,2019-09-30 11:04
@通缉月亮,,提名莉莉柯林斯,0,2019-09-30 11:02
@太太今天更文了吗,,会不会让黑人来演王子…………………,0,2019-09-30 11:01
@一只爱喝酒的大龄少女plus,,童话故事里可写的明明白白的，雪白的皮肤，颜色差一点儿我都不看，立帖为证！！！！,0,2019-09-30 10:59
@我想去找你玩吖,,@我能去找你玩儿吗  白雪公主,0,2019-09-30 10:58
@易瓩呀,,魏大勋的皮肤不是比白雪公主还白吗,0,2019-09-30 10:57
@流淌着浪漫血液,,,0,2019-09-30 10:55
@七次忧伤,,我觉得主角都应该用黑人演员，坚决抵制种族歧视。喜欢泰森的演技，公主能不能让泰森出演？后妈不服？咬她耳朵。,0,2019-09-30 10:55
@鸭梨77,,我想要莉莉柯林斯！简直是白雪公主本人！,0,2019-09-30 10:55
@Rowling噢尼,,白雪公主要微胖又可爱的女孩子,0,2019-09-30 10:53
@田安妮是大大大大宝贝,,我报名！！,0,2019-09-30 10:50
@喝奶狂魔小神龙,,期待威尔史密斯把白雪公主一顿暴当！乌漆嘛黑！锃光瓦亮！,0,2019-09-30 10:49
@arielephanTJ,,白雪公主也找黑人演员呀～,1,2019-09-30 10:49
@CrazyVivian,,感觉七个小矮人如果找同一个人来分裂会很棒,0,2019-09-30 10:49
@零与零丶丶丶丶,,哇哦,0,2019-09-30 10:48
@我爱黄熊精,,转发微博,0,2019-09-30 10:47
@小熏的娘口三三,,我希望加州迪士尼的话唠毒皇后去演,0,2019-09-30 10:44
@知名气人代练,,@悠迹UG 哇,0,2019-09-30 10:44
@妈妈说猫咪是世界上最可爱的动物,,肯定要找黑人演，这个人最讨厌种族歧视,0,2019-09-30 10:44
@GYQ_w,,美K不是演过了嘛？继续美K吧,0,2019-09-30 10:43
@oneswolf,,有没有中国星？,0,2019-09-30 10:42
@闪闪鸟,,找我，谢谢,0,2019-09-30 10:42
@这块小饼干子,,这个真的不是什么种族歧视啥的 白雪公主让黑人演真不合适,2,2019-09-30 10:41
@暴躁小曈,,同意她就是白雪公主本人啊啊啊啊啊啊//@乌啾啾的鸠:莉莉柯林斯,0,2019-09-30 10:41
@蜜糖白桃茶茶,,啊啊啊啊啊啊公主公主公主！！！,0,2019-09-30 10:40
@心動紫色預警,,！,0,2019-09-30 10:40
@灿灿的can,,不是拍过了吗,0,2019-09-30 10:39
@SKR一下咋滴,,在我心目中，白雪公主只有一个,0,2019-09-30 10:39
@小呃点点,,期待黑人姑娘演个黑雪公主,0,2019-09-30 10:34
@尘星燃火,,白雪公主拍真人,0,2019-10-06 23:40
@兔沚Bonnie,,加州迪士尼话唠毒后，很像老霉那个特搞笑,0,2019-10-05 21:56
@2019好运加载中V,,达科塔范宁可以吗,0,2019-10-04 12:29
@翔翔不喝六个核桃,,黑人演白雪公主 女同性恋白人演王子  亚裔皇后 非常符合美国政治正确了,0,2019-10-02 23:54
@兮碎残梦,,考虑一下小恶魔吧,0,2019-10-02 17:30
@脑力劳动者体力爱好者,,@汐软软ii 咦 那之前拍的真人居然不是迪士尼,0,2019-10-02 09:08
@尘星燃火,,白雪公主拍真人,0,2019-10-06 23:40
@兔沚Bonnie,,加州迪士尼话唠毒后，很像老霉那个特搞笑,0,2019-10-05 21:56
@2019好运加载中V,,达科塔范宁可以吗,0,2019-10-04 12:29
@翔翔不喝六个核桃,,黑人演白雪公主 女同性恋白人演王子  亚裔皇后 非常符合美国政治正确了,0,2019-10-02 23:54
@兮碎残梦,,考虑一下小恶魔吧,0,2019-10-02 17:30
@脑力劳动者体力爱好者,,@汐软软ii 咦 那之前拍的真人居然不是迪士尼,0,2019-10-02 09:08
@Aithusa艾苏萨,,有人看过《童话镇》吗？我的巫后瑞金娜啊啊啊,0,2019-10-01 11:17
