User,Reter,Comment,Votes,Time,Count
@江-南-晚-栀,,基建狂魔不是白叫的呀。自豪骄傲,9,2019-09-30 11:54,1
@宝宝还没长大333,,中国牛逼,6,2019-09-30 11:51,3
@iBingo,,四渡赤水河，巧渡金沙江，飞夺泸定桥,5,2019-09-30 12:43,8
@晴天雨爱甄,,OMG！这个悬跨长度…,3,2019-09-30 11:43,1
@户外蜀黍,,了不起我的国！云贵川近年的高速发展可以成为中国近代史上交通建设成果的“桥梁展览馆”,5,2019-09-30 12:04,1
@无能兄弟,,基建狂魔,2,2019-09-30 13:32,1
@喇叭哥哥,,为中国基建点赞。,2,2019-09-30 12:12,2
@奶饭的小窝,,想起刚建国的我们造铁路造桥是真的用人力用命堆起来的，现在技术成熟了，各种天堑也拦不住我们了，基建狂魔实至名归！,3,2019-09-30 12:30,1
@飞猴大王,,真不错！希望质量杠杠的！,2,2019-09-30 14:18,1
@零零JHW,,基建狂魔，中国不是吹的，是真,2,2019-09-30 11:51,1
@超级无敌美少女乔乔,,大国基筑，值得骄傲。,2,2019-09-30 11:57,1
@槛内人down1720,,厉害了，我的国！[加油][加油][加油][加油][加油][加油],1,2019-09-30 11:56,1
@全看帅哥,,中国基建的发展越来越好了,1,2019-09-30 11:49,1
@小玉儿手作,,这就是我们的祖国。繁荣昌盛。越来越好了,2,2019-09-30 11:43,1
@虎牙直播赤風,,赤水人在这儿哈哈哈。,1,2019-09-30 14:10,1
@一个人的南方_,,很荣幸能够参与赤水河大桥的建设,1,2019-09-30 13:41,1
@所有少女的春梦,,牛B,1,2019-09-30 13:37,1
@zy星星123,,,1,2019-09-30 13:03,1
@F開心LA,,贵州，世界的桥梁博物馆,2,2019-09-30 13:00,1
@W宁宁宁W,,阿中哥哥,1,2019-09-30 12:51,1
@杰克53880,,为啥还是丰田车,1,2019-09-30 12:50,1
@晓樵流水2019,,中国之骄傲！,1,2019-09-30 12:42,1
@我说要有guang,,又是惠及民生的大好事,1,2019-09-30 12:26,1
@青春阿琪,,此生不悔入华夏，虽然我不相信灵魂、来生等这类的事情，但如果真的有，愿我还是中国人！,1,2019-09-30 12:08,1
@明年去镰仓啊,,基建狂魔,0,2019-09-30 20:33,1
@Shine_ostrich,,中国人真的很会建桥,0,2019-09-30 18:18,1
@花谢花怜卿,,基建狂魔是中国,0,2019-09-30 16:50,1
@范哈哈mOrph,,今天参加了赤水河红军大桥的彩虹跑活动  伟大的超级工程 超有感触,0,2019-09-30 16:45,1
@传说中的刘有才,,厉害！厉害！看到这样雄伟的桥梁建筑由衷的为我的祖国感到骄傲自豪！,0,2019-09-30 16:36,1
@暴妹要和KUN一样优秀,,我的国厉害了,0,2019-09-30 15:35,1
@4AM_相声队队长,,哎哟哟，不行，晕桥 ,0,2019-09-30 15:00,1
@不爱看书爱吃面,,现在我真的一点不羡慕好莱坞的特效了。,0,2019-09-30 14:03,1
@XZ沫儿,,哇哦！,0,2019-09-30 13:21,1
@壳壳爱喝酸牛奶,,啊啊啊，我的家乡,0,2019-09-30 13:14,1
@若心被搁浅,,太牛掰了，我的国,0,2019-09-30 12:54,1
@压抑时放纵的huai人,,太吓人了这么高,0,2019-09-30 12:19,1
@一根藤上六朵花,,牛批,0,2019-09-30 12:18,1
@真情实感小白白,,,0,2019-09-30 12:17,1
@打包小千,,厉害了我的国,0,2019-09-30 12:12,1
@去江湖见你,,厉害了,0,2019-09-30 12:10,1
@kenanyi,,基建狂魔太牛了！阿中哥哥就是牛！,0,2019-09-30 12:09,1
@你哭起来很丑的,,喔(⊙o⊙)哇！感激涕零 我家乡啊,0,2019-09-30 12:07,1
@ziwenxuan,,,0,2019-09-30 12:07,1
@半句再见Hm,,基建狂魔的又一力作,0,2019-09-30 12:04,1
@HookedonYee,,,0,2019-09-30 12:02,1
@cyqdesign,,NB，中国建设！,0,2019-09-30 11:59,1
@我是大漠,,昔日四渡赤水岁月峥嵘，今日红军大桥天堑变通途,0,2019-09-30 11:58,2
@GuoRoycola_,,厉害啦,0,2019-09-30 11:48,3
@张成德V,,,0,2019-09-30 11:46,1
@唯打麻将和羽毛球不可辜负,,质量没问题就好！,0,2019-09-30 11:46,1
@是个狼人REN,,基建狂魔，真不是盖的,0,2019-09-30 11:45,1
@黄桂雄骨科医生,,这是拉锁桥。,0,2019-09-30 11:45,1
@守护雷总的微笑,,太壮观了,0,2019-09-30 11:45,1
@宋几只羊_,,厉害,0,2019-09-30 11:44,1
@津心动氰,,。。。。。,0,2019-09-30 11:43,1
@狐狸的柚子,,强大的祖国,0,2019-09-30 11:42,1
@姜kuankuan,,,0,2019-09-30 11:42,1
@清如LBJ,,还记得四渡赤水出奇兵,0,2019-10-01 15:57,3
@琳玲1984,,全国人民同心同德共建美好家园！共祝祖国生日快乐！,0,2019-10-01 07:57,3
@谁是小逗豆,,厉害了我的国,0,2019-10-01 07:56,3
@牵你手的时候,,中国建设世界第一,0,2019-10-01 06:47,1
@黑白不颠倒14609,,一桥飞架南北，天堑变通途！,0,2019-09-30 21:57,1
@可爱的豆豆1234,,作为参建者我感到骄傲和自豪！[加油][加油],0,2019-09-30 21:26,1
@Yokokemmm,,中国真的厉害 把一切不可能变成可能,0,2019-09-30 21:26,1
@水胤残月,,大古蔺,0,2019-09-30 21:24,1
@憧笙i,,中国基建,0,2019-09-30 21:14,1
@HolidayNv,,27号才去过那里，壮观,0,2019-09-30 21:07,1
@Ch奇Qi,,桥通了！更加方便当地的百姓了,0,2019-09-30 21:06,1
@白驹过隙又逢,,这咋建起来的啊,0,2019-09-30 21:00,1
@Bursaa,,哇！太牛了！！！！！,0,2019-09-30 20:57,1
@素小行,,天哪，，，看着好吓人，牛逼！！！,0,2019-09-30 20:55,1
@柠萌吖_wn,,@灞波儿奔吧,0,2019-09-30 20:48,1
@咕咕叫的胖胖,,我家我家,0,2019-09-30 20:47,1
@pearzhou旭旭旭,,超优秀的,0,2019-09-30 20:44,1
@陇南两当县法院,,#世界山区峡谷第一高塔悬索桥# ,0,2019-09-30 20:31,1
@念卿如故初相识,,想起了课本飞夺泸定桥,0,2019-09-30 19:47,1
@2019一定要锻炼好身体,,咋进,0,2019-09-30 19:24,1
@折翼的柴总,,看着就震撼！厉害了我的国,0,2019-09-30 19:21,1
@娟凸凸,,这是我的家乡,0,2019-09-30 19:21,1
@满眼星河皆是你0731,,中国nb,0,2019-09-30 18:54,1
@缓缓归矣---,,四川路桥，道行天下！作为路桥人，由衷感到骄傲,0,2019-09-30 18:41,1
@流星再美丶只是瞬间,,厉害我的国,0,2019-09-30 17:12,1
@_魔法少女皮哥哥,,,0,2019-09-30 16:59,1
@青花鱼草花蛇,,这才是一桥飞架南北,0,2019-09-30 16:17,1
@Ti7anoy,,太震撼太厉害了,0,2019-09-30 15:53,1
