User,Reter,Comment,Votes,Time
@铲铲铲屎官很忙,,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,1,2019-09-02 16:53
@大盘辣鸡,,好厉害吼,1,2019-09-02 16:53
@吃范第一名_Irene,,池子好棒啊，也太优越了吧,1,2019-09-02 16:53
@姚志鹏官方粉丝头子,,图片评论 评论配图,1,2019-09-02 16:53
@_你们家双皮奶这样啊,,开心就好恭喜你啊,2,2019-09-02 16:52
@1个炮_,,说吧。门票花了多少钱。,1,2019-09-02 16:54
@Alreadyjjj文,,让你尝尝上勾拳？,1,2019-09-03 16:04
@StrAnger-xyl,,你这是owl的决赛？还是钢拳赛的决赛？,1,2019-09-02 22:54
@君启·寒,,我看你是想屁吃 评论配图,1,2019-09-02 21:57
@小黎明婷,,帽子的颜色。。。。没事你去吧，不用想那么多,1,2019-09-02 18:47
@Y先生你好我是L,,这个消息是真的吗,1,2019-09-02 18:05
@byby黄黄,,暴雪：邀请你的时候只是随口说说，你还当真了？,1,2019-09-02 18:02
@庭院深深sjx,,你啥时候回来脱口秀！！！不上台了露面总可以的吧,1,2019-09-02 17:27
@DadaDa_凯,,应该是&quot;由於打'扫'得太好了&quot;,1,2019-09-02 17:24
@一刀太刀,,醒醒！,1,2019-09-02 17:21
@朱科宇MCMarlon,,所以你不来录节目是吗,1,2019-09-02 17:20
@李李爱吃奶糖,,照顾照顾孩子 孕妇少玩游戏,2,2019-09-02 16:56
@Luubai,,你胖了！别吃了,1,2019-09-02 16:56
@Q文-少年,,我觉得你也不太硬,1,2019-09-02 16:54
@Eric_1219,,暴雪：现场安保任务就交给你了，加油池子,1,2019-09-02 16:54
@这一次是小万万万万,,虽然但是，你脸怎么pang(一声)了？？？？？？？,1,2019-09-02 16:53
@Al_李子,,真以为我们都信啊,1,2019-09-02 16:53
@林雨-A,,前半句说出来就觉得很突兀,1,2019-09-02 16:53
@微光zs,,这是什么情况@池子池子大池子,1,2019-09-02 16:53
@我就是要暴富的托马斯刀疤杨,,好像毛不易,1,2019-09-02 16:53
@TTPYc_,,池子你好帅！！！爱你！,1,2019-09-02 16:52
@十五姐姐要好运,,大傻子，小池子,1,2019-09-02 16:52
@不凶啦,,第一我丢,1,2019-09-02 16:52
@请问你能不熬夜了吗,,你啥时候上舞台！,1,2019-09-02 16:52
@殷涵1204,,第一,1,2019-09-02 16:52
@荀木木木木,,前排！！池池！！,1,2019-09-02 16:52
@是栀也,,@万物向栀 哈哈哈哈哈哈,0,2019-09-08 16:06
@橙子汽水橙,,？？？你在做什么梦,0,2019-09-06 12:26
@阴间L鬼,,今天的庞博很搞笑//@庞博pangbobo:那帽子终于洗了是吧！,0,2019-09-05 23:31
@橘子要横着切,,宁是不是肥了呀,0,2019-09-05 23:21
@姨妈很蛋疼,,池子好棒,0,2019-09-05 12:40
@猩红猪猪侠,,宁要点脸成吗,0,2019-09-04 18:09
@利利利利莉莉,,？？,0,2019-09-04 10:33
@Baiang柏楿,,看出来你很开心了,0,2019-09-03 23:13
@楠大帅7,,你是不是要求去看看到底怎么玩的,0,2019-09-03 12:28
@失眠小李想有个甜梦,,就 记不记得 小学上数学课的时候 老师总让全班最差的那个坐到第一排来,0,2019-09-03 11:25
@YT-tian,,那真是恭喜你了呢,0,2019-09-03 03:23
@多粒世1582,,喝酒要搭着花生米啊 不然醉得快啊大池子,0,2019-09-03 00:50
@孟阿三-,,有什么话可以好好说啊 为什么要露脸！,0,2019-09-02 23:27
@糖糖的糖糖哇,,,0,2019-09-02 22:48
@幼稚园的老阿姨_大姚,,可能他想要上脱口秀，所以想要贿赂你,0,2019-09-02 22:45
@脆桃乐,,害...连池子都出息了,0,2019-09-02 22:36
@也许我还有一生可以浪费,,我不信,0,2019-09-02 22:34
@jkjkjkjkjkjk,,有哪吒他爹，半藏,0,2019-09-02 22:21
@superDDI,,如果这个角度能显得你开心的话,0,2019-09-02 22:14
@闪亮少女郭德纲,,去现场指引大家就坐？,0,2019-09-02 21:53
@Knight-Cui,,能不能滚回去好好说脱口秀网瘾少年,0,2019-09-02 21:23
@Taffy王,,就是你花钱买的游戏呗,0,2019-09-02 21:05
@Tri-Yu,,醒醒.,0,2019-09-02 20:46
@松松oSs,,池子你有没有玩过摩尔庄园,0,2019-09-02 20:27
@随绿色消失的,,？口出狂言,0,2019-09-02 20:22
@仙女斯塔瑞,,但凡多吃点菜,0,2019-09-02 19:52
@能治肚饿,,世界杯不也是你吗,0,2019-09-02 19:46
@看会变色的星星,,真棒  值得鼓励！！,0,2019-09-02 19:45
@夏栀Cara,,好棒呀,0,2019-09-02 19:44
@Scarlett7irr,,+我ow开房solo头给你打歪,0,2019-09-02 19:41
@当代青年吾易烦,,陈佩斯你别藏了,0,2019-09-02 17:56
@自然卷的坏蛋,,醒醒,0,2019-09-02 17:52
@SayyyyWhat-,,图片评论 评论配图,0,2019-09-02 17:46
@替啵仔守护赞哥的嘴唇,,这张是李0吧,0,2019-09-02 17:46
@君子好累,,臭池子能不吃呢蹭我们暴雪爸爸的热度吗,0,2019-09-02 17:38
@淀清,,图片里怎么是giao哥？,0,2019-09-02 17:37
@追逐风的小青草,,我白金，您呢,0,2019-09-02 17:37
@gaaaara_,,？我看不如邀请我,0,2019-09-02 17:31
@阿龙川菜馆的李多鱼,,开心！但是我不打守望！池子有时间吃鸡迈！,0,2019-09-02 17:30
@云拥半岭雪,,人家卫生间缺了个洗手池。。。,0,2019-09-02 17:28
@腥子腥子大腥子,,但凡有一颗花生米……,0,2019-09-02 17:20
@iuawz1,,宁配吗,0,2019-09-02 17:19
@离决,,笑得跟个池子似的,0,2019-09-02 17:18
@柚咖哒,,一直很尊重池老师,0,2019-09-02 17:10
@不愿意透漏姓名的张二水先生,,上勾拳！,0,2019-09-02 17:09
@zrzrzrhs,,几个菜雅？,0,2019-09-02 17:00
@黄油-乳酪,,不务正业大池子,0,2019-09-02 16:56
@比奇堡粉星星,,麻烦和他们说一下中国的网友都在血书求删铁拳。谢谢了,0,2019-09-02 16:56
@不知道起什么东西,,回来吧！回来吧！你已经年纪大了,0,2019-09-02 16:56
@小娱叭叭叭,,是吗？,0,2019-09-02 16:56
@三斤啊啊啊,,,0,2019-09-02 16:56
@林林林林林林大胖,,指导人机教程的改进吗,0,2019-09-02 16:56
@一级退堂鼓表演运动员,,是在外面攔觀衆的那種嗎，例如誕縂簽名會那種……,0,2019-09-02 16:55
@KEDAIKI,,啥啊哈哈哈哈哈哈哈哈哈,0,2019-09-02 16:55
@limatha___,,几个菜啊,0,2019-09-02 16:55
@elbxiauk,,不太信哈哈,0,2019-09-02 16:54
@陈局限,,牙膏代言人？,0,2019-09-02 16:54
@小田小田洪福齐天,,这是哪个网吧门口拍的吧,0,2019-09-02 16:53
@我飘阿飘你摇阿摇,,新地图：池子,0,2019-09-02 16:53
@素媛的可可梦,,凭什么！！！,0,2019-09-02 16:53
@step顾,,啥？,0,2019-09-02 16:53
@虾仁鲜肉小馄饨,,真的是因为打得太好吗,0,2019-09-02 16:53
@温水从今,,胖了,0,2019-09-02 16:53
@邯山上的鹿,,我也打的好！我也想去！,0,2019-09-02 16:53
@花梨衣衣,,来啊造作啊,0,2019-09-02 16:52
@小姜哐吃哐吃,,哇塞你这么厉害,0,2019-09-02 16:52
@刘几朵,,??????????,0,2019-09-02 16:52
@是你的小占吖,,真的吗,0,2019-09-02 16:52
@皮呀,,,0,2019-09-03 09:49
@守望赛事,,？？？？,2,2019-09-02 16:57
@哈哈两个二胡两个唢呐,,想看你打天使,0,2019-10-18 04:38
@冯冯依旧善良,,陈佩斯老师  是你么,0,2019-09-27 13:12
@-LIQUID-,,你很乐观开朗…,0,2019-09-11 15:51
@琪琪最宝贝啊,,哈哈,0,2019-09-09 23:56
@不沉默的沉没,,池子的脱口秀什么时候开始呐,0,2019-09-09 22:21
@GNOTUUIL,,把你的id给交了,0,2019-09-08 22:43
@韩韩老女巫,,拍照技术是跟李诞学的,0,2019-09-06 10:49
@在路上之胡言乱语,,最烦用繁体装B,0,2019-09-05 22:59
@woo可怕的噬元兽,,池子我爱你的脱口秀，爱你的语言艺术。,0,2019-09-04 21:37
@爱丽Maxine,,第一眼看成了蛋蛋,0,2019-09-04 13:19
@-DX杂货店-,,维持秩序吗哈哈哈哈哈,0,2019-09-04 12:29
@板牙战士BHZ,,我羡慕了,0,2019-09-04 10:46
@辣么辣么美花儿,,池子老了,0,2019-09-04 10:04
@Giuma,,你开心了，我们呢？,0,2019-09-04 07:47
@六六六毛特效,,好好刷牙，前牙看着都像牙周炎了...,0,2019-09-04 07:36
@十万个为啥子ovo,,池子恰个战网id我是铁拳玩家曹飞一切,0,2019-09-04 01:20
@二花piano,,你好可爱,0,2019-09-04 00:25
@我是你撩不到的小姐姐,,做梦,0,2019-09-03 23:04
@盲眼的犄角,,混就完事了,0,2019-09-03 22:51
@Caticyxu,,别傻了，他们是看上了你的颜值，你以为你还能是技术流的。,0,2019-09-03 22:20
@苏刘许易,,为什么是繁体字,0,2019-09-03 22:09
@m桩子,,池子，是不是带牙套了,0,2019-09-03 22:03
@Carrot先森LC,,吹 个劲吹 吹完了感觉回家吃饭,0,2019-09-03 15:30
@一块扣肉W,,@史莱姆Jump   好好一孩子 怎么就傻了呢,0,2019-09-03 15:22
@keai1205,,417万粉丝点赞的就呢么几个 池子你是不是水漏没了,0,2019-09-03 14:32
@唄比丶,,来，给他们讲个中文脱口秀,0,2019-09-03 13:54
@LittleNanan,,胖了,0,2019-09-03 13:33
@孤西西,,暴雪：我和池老师没故事,1,2019-09-03 13:27
@_Mob__,,大池子看看你的百科是不是哪里不对 http://t.cn/AiRijN3L,0,2019-09-03 12:01
@不存在的金桔希子,,醒醒,0,2019-09-03 11:52
@雪落郫县华尔该,,宁和giao哥是双包胎？,0,2019-09-03 11:31
@诸葛铁铁_,,韩美娟是你么,0,2019-09-03 11:16
@Nikkii777,,好大一张饼,0,2019-09-03 11:02
@甘泉胡歌丶,,渣渣 渣渣,0,2019-09-03 11:00
@Neville不能停,,风暴要火,0,2019-09-03 10:53
@Dragon咩11,,几个菜啊，喝成这样,0,2019-09-03 10:51
@十三号半仙,,现场指导工作  “设备都调试好了没有，水放那，桌子擦了没”,0,2019-09-03 10:38
@星是那星我还是我,,池子上黄金了吗？,0,2019-09-03 10:31
@空靀雪冬,,突如其来的投缘（头圆）感,0,2019-09-03 10:07
@聂达鲁的诗在这个夏天特别冷,,姐妹你有账号吗？,0,2019-09-03 10:00
@要快乐的可怜姑娘,,哦,0,2019-09-03 09:58
@-TBABM-,,醒醒大兄弟,0,2019-09-03 08:59
@啵啵猴Julie,,大池子总能找到最棒的自拍角度,0,2019-09-03 08:58
@大笑的小朋友,,池子开心真好,0,2019-09-03 08:49
@一碗小米粥i,,帽子呢,0,2019-09-03 08:48
@我叫姜慢慢,,看出来你很开心,0,2019-09-03 08:46
@名字是瞎摁的,,上勾拳！,0,2019-09-03 08:45
@外面的雨还是下了,,去了就会发现，玩的不是同一个游戏,0,2019-09-03 01:06
@想了很长时间也没有想出叫什么,,你是要变身王建国吗？,0,2019-09-03 00:48
@朕很OK-,,池子 告诉姐姐 怎么不上节目了 就想看你,0,2019-09-03 00:44
@巨型小鼠,,他到底为啥总用繁体？,0,2019-09-03 00:40
@阿柴家的阿柴,,哇  红了就是好哇,0,2019-09-02 22:58
@阿楠可真棒呢,,我记得你只会玩莫伊拉,0,2019-09-02 22:55
@在减肥的熊猫猫,,天梯1200?,0,2019-09-02 22:51
@禾火鱼yy,,好大颗脑袋,0,2019-09-02 22:47
@长了芽儿的囧,,梦里什么都有,0,2019-09-02 22:43
@看热闹的红太狼,,池子怎样治好青春痘的？,0,2019-09-02 22:40
@小航小航正面刚枪,,总决赛解说嘉宾预订,0,2019-09-02 22:31
@夏伊恩,,池子，我一同事管你叫盆子,0,2019-09-02 22:27
@山人舍_孙家峰,,原来如此,0,2019-09-02 22:25
@陳丽莹_,,你为何不露面。保持神秘感么,0,2019-09-02 22:18
@爱打ping-pong的游戏宅,,指导垃圾分类吗,0,2019-09-02 22:13
@摘花戴饮长生酒,,宁可醒一醒吧,0,2019-09-02 21:57
@脑残怎么就那么多,,你一天能不能干点正事？,0,2019-09-02 21:51
@HellFreezes,,你怎么这么棒啊,0,2019-09-02 21:50
@希望有人送我西兰花,,你什么时候出来活动活动啊,0,2019-09-02 21:47
@希望有人送我西兰花,,做作,0,2019-09-02 21:47
@游魂hao,,我差点就信了，是不是太菜了,0,2019-09-02 21:28
@白阿怂,,恭喜你终于找到工作,0,2019-09-02 21:21
@十一说喜欢三水也子,,有话好好说，咱能不能别发自拍,0,2019-09-02 21:20
@大佬守望的天空,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 21:17
@_茹果_ru,,？？？？,0,2019-09-02 21:14
@炮姐床上浑身是劲,,快让老鹅接着带你上分啊，那录播我都看了四五遍了,0,2019-09-02 21:14
@味客思炸鸡,,是因为没人玩了吗？,0,2019-09-02 21:12
@粑粑的猫屎咖啡,,脱口秀大会为什么看不到你，给我一个合理的解释！,0,2019-09-02 21:04
@下集可是个可爱梦儿,,池子，你要点脸吧,0,2019-09-02 21:01
@ConfuzzledTesticle,,你可61吧,0,2019-09-02 20:44
@人间日常的记录,,我求求你加滤镜吧 池子 呜呜呜,0,2019-09-02 20:38
@采菇凉的大尾巴浪,,你确定打得好？,0,2019-09-02 20:37
@没吃彩虹也放彩虹屁,,抢镜的大白牙,1,2019-09-02 20:36
@醒醒YoooohMan,,哈哈哈哈恭喜恭喜啦,0,2019-09-02 20:34
@Jo_Greas,,1800的你 最近可好？,0,2019-09-02 20:33
@有六块腹肌的墨水香,,emmm，每次自拍都秀牙齿，下次能秀眼珠吗？,0,2019-09-02 20:29
@有一个人叫我老张,,你牙齿中间有个菜,0,2019-09-02 20:28
@神奇的杰克哥哥,,加我池子，我狂鼠贼JB吊，带你上3500,0,2019-09-02 20:25
@伊言若,,不去参加脱口秀大会玩啥呢,0,2019-09-02 20:20
@小火此木,,池子哥，想请您帮我代言苹果，哈哈哈哈,0,2019-09-02 20:06
@哈哈两个二胡两个唢呐,,想看你打天使,0,2019-10-18 04:38
@大大大大大大大大何,,你长得真像我前男友,0,2019-10-02 15:48
@冯冯依旧善良,,陈佩斯老师  是你么,0,2019-09-27 13:12
@Vayer_,,在?上勾拳！,0,2019-09-20 19:09
@啊俊磕碜王,,？？？我酸了,0,2019-09-19 18:24
@一口好鸡汤,,说你啥时候扮演的老太太，要不要脸啦！ 评论配图,0,2019-09-14 13:49
@微君之故为乎泥中,,哦，看来这个游戏要凉？,0,2019-09-13 18:45
@哈哈两个二胡两个唢呐,,想看你打天使,0,2019-10-18 04:38
@大大大大大大大大何,,你长得真像我前男友,0,2019-10-02 15:48
@冯冯依旧善良,,陈佩斯老师  是你么,0,2019-09-27 13:12
@Vayer_,,在?上勾拳！,0,2019-09-20 19:09
@啊俊磕碜王,,？？？我酸了,0,2019-09-19 18:24
@一口好鸡汤,,说你啥时候扮演的老太太，要不要脸啦！ 评论配图,0,2019-09-14 13:49
@微君之故为乎泥中,,哦，看来这个游戏要凉？,0,2019-09-13 18:45
@Rubycony,,我一直觉得池子喜欢玩卢西奥,0,2019-09-11 16:00
@哈哈两个二胡两个唢呐,,想看你打天使,0,2019-10-18 04:38
@大大大大大大大大何,,你长得真像我前男友,0,2019-10-02 15:48
@冯冯依旧善良,,陈佩斯老师  是你么,0,2019-09-27 13:12
@Vayer_,,在?上勾拳！,0,2019-09-20 19:09
@啊俊磕碜王,,？？？我酸了,0,2019-09-19 18:24
@一口好鸡汤,,说你啥时候扮演的老太太，要不要脸啦！ http://t.cn/AiEjHOPd,0,2019-09-14 13:49
@微君之故为乎泥中,,哦，看来这个游戏要凉？,0,2019-09-13 18:45
@Rubycony,,我一直觉得池子喜欢玩卢西奥,0,2019-09-11 16:00
@哈哈两个二胡两个唢呐,,想看你打天使,0,2019-10-18 04:38
@大大大大大大大大何,,你长得真像我前男友,0,2019-10-02 15:48
@冯冯依旧善良,,陈佩斯老师  是你么,0,2019-09-27 13:12
@Vayer_,,在?上勾拳！,0,2019-09-20 19:09
@啊俊磕碜王,,？？？我酸了,0,2019-09-19 18:24
@一口好鸡汤,,说你啥时候扮演的老太太，要不要脸啦！ 评论配图,0,2019-09-14 13:49
@微君之故为乎泥中,,哦，看来这个游戏要凉？,0,2019-09-13 18:45
@Rubycony,,我一直觉得池子喜欢玩卢西奥,0,2019-09-11 16:00
