User,Reter,Comment,Votes,Time
@宇宙的大哥鸭,,哇哦！好美好清纯啊！好少女啊呀，太美啦,0,2019-09-30 16:10
@綠色還是那個綠色,,哇，要不要这么美啊，爱了爱了,0,2019-09-30 16:09
@冇事别说话,,太美了吧，不得不说我爱了呀,0,2019-09-30 16:09
@麦贝修雨,,这眼妆也太好看了吧！果然长得好看怎么样都好看。,0,2019-09-30 16:08
@明月何时有q,,仙女本人,0,2019-09-30 15:36
@明月何时有q,,好仙女,0,2019-09-30 15:36
@女汉子Monologue婧婧婧,,仙女,0,2019-09-30 15:36
@槐树上的猫和Leslie,,这不就是个美颜滤镜吗....,0,2019-09-30 15:33
@天马行空的she,,#张慧雯[超话]# ,0,2019-09-30 15:32
@永远的贝儿和费曼,,可可爱爱,0,2019-09-30 15:28
@永远的贝儿和费曼,,美,0,2019-09-30 15:28
@月亮怎么回事,,这个妆容超级精致，在搭配个淡淡的口红真的是气场全开，魅力四射。,0,2019-09-30 15:25
@兔兔你掉毛嘛,,好看耶,0,2019-09-30 15:09
@Changahua,,我靠……她真的好好看啊,0,2019-09-30 15:07
@呜呜小仙女v,,这么清秀的妆容，我已经被迷晕了,1,2019-09-30 14:13
@两只乌龟-,,张慧雯特别的美，已经被她给圈粉了,0,2019-09-30 14:09
@我的记忆有七秒,,真的很好看，我也要去围观啦,0,2019-09-30 13:59
@Rc泷月,,真的是越来越经营自己了，怎么样才可以做到最好的。,0,2019-09-30 13:52
@W-呦呦-W,,慧雯妹妹肉嘟嘟的，是可爱的,0,2019-09-30 13:51
@--贝儿,,感觉今天营业的质量特别高哦，还分享了一种新妆容,0,2019-09-30 13:50
@室语渊芳,,这个电眼妆太漂亮了，小仙女一个,0,2019-09-30 13:50
@埃菲尔上的铁塔錳,,第一眼看着这个妆容好喜欢，学起来,0,2019-09-30 13:47
@月影迢迢千里,,状态很好的样子呀，不错呢,0,2019-09-30 13:47
@新番还没更完,,感谢你的推荐，这眼妆我爱了,0,2019-09-30 13:47
@苏丹酸卡卡,,这个眼妆我喜欢！好好看,0,2019-09-30 13:46
@今晚月亮睡觉了,,这姐姐仙女来的吧！快说！究竟是哪路神仙！,0,2019-09-30 13:43
@草莓奶茶冻,,特别喜欢这个眼妆，太漂亮了,0,2019-09-30 13:41
@与众不同小宝娱乐,,前排表白张慧雯为你疯狂打call,0,2019-09-30 13:40
@使人生,,╭(╯^╰)╮哼姐姐电到我了！我不管！赔钱！,0,2019-09-30 13:39
@闵玧其的小老婆,,看了这组照片我叫爱啦,0,2019-09-30 13:37
@田柾柾柾柾国,,是真的甜美好看呀,0,2019-09-30 13:36
@胡胖胡胖吃海_,,清新甜美少女感十足,0,2019-09-30 13:31
@猫约黄昏后CC,,楚楚可人电眼妆的宝宝最美,0,2019-09-30 13:31
@x权世界_,,啊啊啊太美了吧！眼妆超可以的,0,2019-09-30 13:30
@大白的丑鹅,,我快被这个眼妆电晕厥了,0,2019-09-30 13:29
@百思不得show,,认真营业的姑娘是最美的,0,2019-09-30 13:28
@大林今天脸红了吗,,活泼可爱的样子,0,2019-09-30 13:28
@一不小心丑八怪,,我的妈呀，这个也太好看了吧，是我喜欢的类型,0,2019-09-30 13:22
@诸光光时功,,哇哇哇，仙气儿十足的小仙女，爱了爱了,0,2019-09-30 13:21
@羽化残阳,,这个眼妆真的好温柔呀，我一定要把它学会,0,2019-09-30 13:20
@托塔天王就是我,,这样漂亮的小仙女，简直太喜欢啦！,0,2019-09-30 13:19
@逗逗的空空,,精致优雅的她，越来越漂亮了！,0,2019-09-30 13:18
@暑假悄悄变美,,@张慧雯wen 猝不及防就被好看到了。,0,2019-09-30 13:16
@犯愁发愁寂寥奇,,张慧雯长的漂亮，还优秀这样的女孩子太厉害了！,0,2019-09-30 13:16
@我要展现真郑的技术了,,希望小豹雯以后也要多多营业,0,2019-09-30 13:08
@超可爱的妞,,一个活生生的女仙子，蹲在花丛中的小精灵，喜欢,0,2019-09-30 13:08
@忘了时间的钟桃子,,目测这个电眼妆容会大火我先学起来,0,2019-09-30 13:04
@大哇最帅,,认真营业的小豹雯太可爱了吧,0,2019-09-30 13:01
@赵赵赵罩,,最喜欢粉色调的啦  超好看的姐姐,0,2019-09-30 13:01
@仰望每天的星空,,这样的妆容真的是甜甜美美啊,0,2019-09-30 12:56
@你信么就没了,,这样的甜甜美美女孩，我真的是爱了,0,2019-09-30 12:55
@想做个好妈妈为什么那么难呢,,嗯嗯，就这样淡淡的妆容更适合你,2,2019-09-30 12:53
@有花不完的钱-,,后三张这个眼妆真的好美丽啊,0,2019-09-30 17:45
@蜗牛走路有点慢,,尬吹,0,2019-09-30 15:04
@蜗牛走路有点慢,,斗鸡眼……,0,2019-09-30 15:04
@瞌睡的小王子,,超可爱的慧雯，电眼妆也好看,0,2019-09-30 13:42
@御姐控取个啥子名,,张慧雯好有气质眼妆好有范学起来,0,2019-09-30 13:41
@小宝娱乐与众不同,,张慧雯眼妆精致妆容极具活力不失优雅学起来,0,2019-09-30 13:39
@娇羞的小谷粒,,真是一个精致的女人啊！这也太好看了吧！,0,2019-09-30 13:26
@辣辣吖鸭,,这个眼妆我爱了，可是我的眼睛不好看，怎么画也画不出这种效果哇，我枯了,0,2019-09-30 13:21
@某某人的爱某某,,太美了吧！是初恋的味道啊,0,2019-09-30 12:57
@QOPWFXA,,真的是爱上了这个宝藏女孩啊,0,2019-09-30 12:56
@我只看天低不肯飞,,今天就是一个认真营业的宝藏女孩,0,2019-09-30 12:55
@Alex_信晓宇,,美妆博主，认真营业，照片真好看，喜欢这个,0,2019-09-30 18:01
@房东的猫De,,不得不说张慧雯气质就是那么好，什么妆容都好看,0,2019-09-30 18:01
@cbu飛鳥,,不知道自己适不适合这个妆容，谁来教教我啊,0,2019-09-30 18:00
@一棵会开花的树d,,好喜欢张慧雯这个妆容，看起来清纯甜美可爱,0,2019-09-30 18:00
@御姐控玩物,,果然这样的女孩子什么样的妆容都适合。,0,2019-09-30 17:59
@我亦飘零久try,,张慧雯这个气质也太棒了，电眼妆简直不要太迷人,0,2019-09-30 17:59
@悠然若鱼就是鱼,,活捉一只电眼美女，快点带走,1,2019-09-30 17:49
@Ti改果6,,喜欢的哦，这个眼妆太漂亮啦,0,2019-09-30 17:46
@粉红火蚁,,这组照片好美，喜欢最后一张，安静的慧雯,1,2019-09-30 17:45
@guo小huai,,超级棒啦，很好看，表示很喜欢,0,2019-09-30 17:45
@-梦寐以求想暴富,,这个妆容真的好温柔啊 我也要化,0,2019-09-30 17:37
@__怎么吃都不胖,,我已经被这个wink给电晕了,0,2019-09-30 17:34
@徐一宁是何洛洛啊,,今天小仙女营业的一天，这个眼妆真的可,0,2019-09-30 17:21
@陈鹤一哈,,这个电眼妆我好喜欢，张慧雯这个妆容好美,0,2019-09-30 17:20
@最喜欢昊然啊,,这个眼妆超级pick，国庆节最适合这个妆容,0,2019-09-30 17:16
@未央眠kk,,优雅魅力中散发着一丝可爱气息，这样的小豹雯我超喜欢,1,2019-09-30 16:51
@挚爱辣条君,,张慧雯承包了我今天所有的美点,1,2019-09-30 16:48
@菜里的心真的很甜哦,,果然是仙女系列就是这么好看的,2,2019-09-30 16:47
@深海下的小小美人鱼,,反正你要记得还有我们在等着你随时更新呢。,1,2019-09-30 16:46
@浪漫花花儿,,美的呀，喜欢这个宝藏女孩，真是好美,0,2019-09-30 16:32
@梦的梦的翅膀,,电眼妆好看哦，真是很美又灵气的女孩,0,2019-09-30 16:31
@青霞basin,,一直都非常喜欢你。完全就是我的女神呐。精致的妆容妥妥的小仙女。,0,2019-09-30 16:19
@含苞已放,,美女又开始营业了,0,2019-09-30 16:18
@是你在遥远的地方,,这个眼妆好精致啊，我每次都化不出这样仙的妆来，真羡慕呐,0,2019-09-30 16:17
@妙龄金凤,,怎么这么可爱？点缀的小兔子，太减龄了,0,2019-09-30 16:16
@挥霍无度噢,,这组照片好好看啊，我心动了怎么办，爱上你了。,0,2019-09-30 16:16
@拜拜了狗,,张慧雯之前没怎么了解 这一组照片看着喜欢上了 特别清新！总觉得是18岁的样子诶~,0,2019-09-30 16:16
@派大星lxlx,,造型百变的小仙女，超级喜欢呀，各种风格都可以驾驭,0,2019-09-30 16:13
@快点逃哦,,甜美可亲，超级惹人爱的雯姐姐，好喜欢你鸭,0,2019-09-30 16:13
@谁偷吃了我的葡萄z,,真的是太美，太可爱了，电力十足小豹雯，心动的感觉，好喜欢。,0,2019-09-30 16:12
@天姊妹,,好甜美的小豹雯啊，什么神仙颜值，太美啦,0,2019-09-30 16:12
@呱呱安排,,女神姐姐真的太美了，好喜欢！爱了爱了！,0,2019-09-30 16:12
@洱海是安静的,,这个电眼妆也是很不错的啊！真的很喜欢,0,2019-09-30 16:10
@日暮西山向来晚,,不知道我适不适合这个眼妆呢，等会试一下,0,2019-09-30 16:10
@榴莲味冰淇淋哦哦哦,,小仙女太好看了叭，口红颜色也超级美丽,0,2019-09-30 16:10
@你今天都哼一首小曲,,小豹雯这电眼妆真是太好看了，完全能hold住,0,2019-09-30 16:10
@跟着小青蛙有肉吃,,眼妆真的很让人喜欢呀，太优秀了,0,2019-09-30 16:08
@醉奶忽,,怎么可以这么好看啊，真的爱了,0,2019-09-30 15:11
@咘啦咘啦童,,好好营业哦，认真的女孩最好看啦！,0,2019-09-30 15:01
@虢魇沄嬿,,刚刚试过了，不过还是没有小豹雯的感觉好,0,2019-09-30 14:59
@有你的阳光夏天,,今天也是认真努力的小豹雯！,0,2019-09-30 14:49
@有你的夏天好暖,,可爱的小豹雯，电眼妆魅力十足,1,2019-09-30 14:47
@jamgmgove,,好漂亮哎,0,2019-10-01 19:08
