User,Reter,Comment,Votes,Time,Count
@我的深深老公,,啊啊啊啊啊啊啊啊我可以,1,2019-09-30 15:51,1
@椰奶味老仙女,,捡起国旗的样子真帅,1,2019-09-30 15:30,1
@微若灵,,最帅的一蹲,1,2019-09-30 14:41,1
@今天的张先生也要开心,,致敬,1,2019-09-30 12:47,1
@张家筱妞兒,,爱护好我们身边的每一面国旗！,1,2019-09-30 12:42,1
@-陈西米,,致敬！！！,1,2019-09-30 12:41,1
@霸王龙观察日记,,配这个bgm是要让我猛汉落泪吗,1,2019-09-30 12:39,1
@韬韬的雨蝶妈咪,,敬礼！,1,2019-09-30 12:38,1
@妮歆,,我们成都交警点赞,1,2019-09-30 12:37,1
@凌虚_白衣沽酒,,这弯腰，更帅了,2,2019-09-30 17:42,1
@一个自愿跳进深深深深的坑老阿姨,,看他小心翼翼的把国旗拿在手上……嗯，真的，好感动！这才是中国男儿！,1,2019-09-30 20:52,1
@小月秋冬,,我爱你，中国！,1,2019-09-30 14:21,1
@一跃永恒,,每个人心中都有一面五星红旗！,2,2019-09-30 14:14,1
@默契N默契,,向每一颗爱国心致敬！,1,2019-09-30 14:05,1
@赫克托尔1492,,说实话，看镜头的摇摆，像是摆拍,3,2019-09-30 13:44,1
@qirihuayy,,好帅！,1,2019-09-30 13:26,1
@我只喜歡妳呀,,,1,2019-09-30 13:23,1
@湫兮如风儿大鱼海棠,,,1,2019-09-30 13:19,2
@酒歌_920,,细节决定人品,2,2019-09-30 13:19,2
@Anny7012,,怎么我觉得好感动,2,2019-09-30 12:37,1
@青伟小黑,,成都买的热搜不要脸天天热搜有意义嘛,1,2019-09-30 17:31,1
@小小小螺丝钉钉钉,,装这种逼干嘛？摆拍来显示一片祥和？歌舞升平？前几天长沙的事怎么处理的？,1,2019-09-30 16:15,1
@Junwann,,,1,2019-10-02 10:30,1
@闲着无聊儿,,关键颜值高！,1,2019-10-02 01:02,1
@孔先森F,,这一瞬间感动满满...为小哥哥点赞，为祖国点赞!,1,2019-10-01 22:27,1
@普化杰K,,形式主义,1,2019-10-01 19:53,1
@我是欣欣哦,,莫名感动,1,2019-10-01 16:58,1
@是爱吃糖的辛德瑞拉jk,,这个视频昨晚我在被窝里看完哭了,1,2019-09-30 23:31,1
@深深记住路漫漫,,致敬每个爱国的人，你是最帅的！话说配的这首曲子是 周深的大鱼吧？好好听！,1,2019-09-30 22:53,1
@RAla_霖子霖,,捡国旗的样子真帅,1,2019-09-30 19:33,1
@西瓜有土豆,,这个动作可爱极了,1,2019-09-30 19:10,1
@想换名的橘子,,弯腰捡国旗后还心疼的擦了下，爱了,1,2019-09-30 19:02,1
@QDMring,,向每一颗爱国的心,1,2019-09-30 19:01,1
@温柔柔圣洁圣洁尔识真理_0629,,这背景音乐太催泪！,1,2019-09-30 19:01,2
@木耳抄蛋,,真TM帅，致敬,1,2019-09-30 18:50,1
@步玄子,,必须赞，爱国之心,1,2019-09-30 18:44,1
@久鮁吾,,果然又帅又可爱的都上交国家了,1,2019-09-30 18:29,1
@小羊的菜·,,在他的弯腰中，我看到了作为一名普通国民对祖国真切的爱与尊敬[加油][加油],2,2019-09-30 18:07,1
@眼里只有兵哥哥,,我的电动车上的国旗！就是我在地上捡的！被踩的是脏！我洗洗！挂我电动车车上了,1,2019-09-30 17:49,1
@考研不成功就不改名62,,上次在学校路上看到一面国旗 我立马就捡起来了,1,2019-09-30 17:39,1
@蝶恋花生米,,可以这两个字我都已经说倦了,1,2019-09-30 17:22,1
@牛杯格拉斯,,,1,2019-09-30 17:22,2
@闲鱼要翻身V,,啊啊啊啊啊～我发现人民日报的粉丝号是香港回归的时间,2,2019-09-30 16:59,1
@龍駨,,我也有这样一面小国旗是在马路上捡起的，现在还在家里放着，这是作为一个中国人应该做的。,1,2019-09-30 16:49,1
@jiojio怪,,为什么我会泪目,1,2019-09-30 16:47,1
@慶慶烊,,致敬！,1,2019-09-30 16:14,1
@胡有理的猫,,真棒,1,2019-09-30 15:59,1
@泪如雨下倾盆,,生活中的点点滴滴映射出伟大！,1,2019-09-30 15:16,1
@Aimee说,,每每看到这种行为，都好感动。,1,2019-09-30 14:24,1
@WaitWait妮妮,,帅,1,2019-09-30 14:20,4
@WaitWait妮妮,,致敬,1,2019-09-30 14:20,4
@罐子22,,我也会这么做，相信绝大部分中国人都会怎么做的。,1,2019-09-30 13:39,1
@中二院戏精,,小哥哥好帅！！,1,2019-09-30 13:36,1
@王一博的小心肝呀,,捡起来还擦了一下，是真爱了,1,2019-09-30 13:33,1
@玥琳玥琳,,敬爱,1,2019-09-30 12:46,1
@Apr糖糖,,一定是个正直善良的好男人！,1,2019-09-30 12:37,1
@舸私,,我可以,1,2019-09-30 12:34,1
@智小未,,致敬警察叔叔,1,2019-09-30 12:34,1
@浅陌生,,帅,1,2019-09-30 12:33,1
@忧伤的小树芽,,我爱我的祖国，所以我愿意守护国旗,1,2019-09-30 12:33,2
@Mars--終點等壹夏,,,0,2019-10-03 17:14,1
@夜空的光晕Eric,,谁呀国旗了一人扣二百分,0,2019-10-03 11:01,1
@eric和栗子,,致敬,0,2019-10-03 08:26,1
@Valeria梦欣,,我太可以了,0,2019-10-02 11:26,1
@柠檬豆沙小笼包,,好帅！,0,2019-10-02 09:03,1
@说了我不想吃人,,我哭了,0,2019-10-02 08:50,1
@拉布达卡拉不达,,,0,2019-10-02 02:47,1
@我就是那个王美美吖,,今天发现成都的兵哥哥都好帅哟，不仅是交警，特巡都是,0,2019-10-02 01:10,1
@hobo-巴菲特,,,0,2019-10-02 01:06,1
@人民群众-Too子,,帅，爱国真的是发自内心#祖国反黑站[超话]#,0,2019-10-02 00:18,1
@你的睫毛太好看,,好帅啊,0,2019-10-02 00:06,1
@现哥家念念,,我爱你中国,0,2019-10-01 21:40,1
@深海宁静qq,,中国，我们都爱您。棒棒哒,0,2019-10-01 21:40,1
@圆小吉_琴,,干得漂亮赞一个,0,2019-10-01 21:38,1
@木的moond,,中国好公民！好警察！,0,2019-10-01 20:22,1
@燕教授减脂师一林,,他还擦了一下,0,2019-10-01 20:07,1
@中二鱼,,是信仰！,0,2019-10-01 20:01,1
@铠的超级迷妹,,可以许配给我吗？？我缺这样的对象！！！,0,2019-10-01 19:59,1
@穆雪紫鸢,,,0,2019-10-01 19:52,1
@Namkyung_Ljsnzhdrug,,,0,2019-10-01 19:51,9
@逐渐吃胖的初一,,我昨天也捡了一只,0,2019-10-01 19:26,1
@子韩爱人,,看哭了,0,2019-10-01 19:25,1
@六个杠杠,,还擦了擦国旗,0,2019-10-01 19:23,1
@阿怪米粒,,那一刻落泪了妈呀,0,2019-10-01 18:33,1
@痞子王的头盔,,泪目,0,2019-10-01 18:15,1
@鲨鲨鱼皮,,这一举动让我很感动！#成都交警捡起被吹落的国旗#,0,2019-10-01 17:51,1
@就是肖阳,,Wow~,0,2019-10-01 17:36,1
@艾语创意策划,,为你点赞！,0,2019-10-01 17:16,1
@_我是可爱又迷人的小姐姐,,这一举动是感动的,0,2019-10-01 17:12,1
@小战的大摩托,,感动,0,2019-10-01 17:07,1
@爱肖朦,,感动，细节藏不住对祖国母亲的爱,0,2019-10-01 17:01,1
@当一颗小星星吖,,包分配嘛？！！！,0,2019-10-01 16:57,1
@刘大仙IBJ,,我们可以去旅行,0,2019-10-01 09:57,2
@刘大仙IBJ,,那时候真的好累阿,0,2019-10-01 09:57,2
@丁雪鑫S,,我一直认为这就是他们的工作内容之一。。。,0,2019-10-01 09:29,1
@xf古古,,为交警点赞！,0,2019-10-01 08:57,1
@拉钩吥分离兔子,,为他点赞,0,2019-10-01 08:16,1
@Love丶Hy,,,0,2019-10-01 07:39,1
@是文同學,,帅死了啊啊啊,0,2019-10-01 07:36,1
@用户萱登录,,点赞,0,2019-10-01 07:17,1
@奶味起司_,,国家需要这样的交警,0,2019-10-01 07:12,1
@乐鑫66,,帅,0,2019-10-01 06:59,1
@禕個娃兒,,多半有女友了,0,2019-10-01 06:07,1
@港岛妹妹ye,,应该放车里的,0,2019-10-01 00:26,1
@卡布叻_安琪儿,,交警哥哥好帅,0,2019-09-30 22:43,1
@林芸_98156,,帅气,0,2019-09-30 22:40,1
@aintnoCoolGuy,,我见过这个小哥哥,0,2019-09-30 22:40,1
@笑红尘0829,,致敬,0,2019-09-30 22:27,1
@去拥有一颗有趣的灵魂,,你弯下腰捡国旗的样子最美,0,2019-09-30 22:06,1
@安农植保-张煜,,中国精神,0,2019-09-30 22:05,1
@迷惘D猫儿,,,0,2019-09-30 21:42,3
@故事与你_929,,致敬！,0,2019-09-30 21:31,1
@ll纯艺术想象ll,,时至今日终于可以放肆的爱国,0,2019-09-30 21:22,1
@二哈姑娘i,,,0,2019-09-30 21:17,1
@孤独鲸-,,赞,0,2019-09-30 21:07,1
@单车宅男jimmy,,太棒了,0,2019-09-30 21:02,1
@珍而又重的美好,,致敬！,0,2019-09-30 21:01,1
@大洋啊,,真好、生为中国人,0,2019-09-30 21:01,1
@aukovou,,,0,2019-09-30 21:00,1
@江玖sama,,捡起国旗的那一刻真帅,0,2019-09-30 21:00,1
@玉灬离经,,帅！！！！,0,2019-09-30 20:55,1
@周深资讯站,,#周深[超话]#为成都交警点赞！[good]在@卡布叻_周深 《大鱼》优美的旋律中，#成都交警捡起被吹落的国旗#的行动让我们心情激荡。爱护国旗！爱我中国！向每一颗爱国心致敬！,1,2019-09-30 20:49,1
@掉了八颗牙,,,0,2019-09-30 20:39,1
@HHVHJGG_2000,,,0,2019-09-30 20:20,1
@1percentYes,,爱国体现在每个小小细节,0,2019-09-30 20:15,1
@云青青水澹澹深深一定越来越好,,哇，(⊙o⊙)哇，(⊙o⊙)哇,0,2019-09-30 20:15,1
@可欣7777,,帅,0,2019-09-30 20:14,1
@XuuHuiting,,,0,2019-09-30 20:09,1
@Lengary-Z,,废青们，你们看到了，你们就是渣子！,0,2019-09-30 20:06,2
@快乐社员,,平凡蕴育爱国心，致敬这位帅警,0,2019-09-30 20:04,1
@迕遂路上的,,捡起国旗的样子真帅!,0,2019-09-30 19:51,2
@Yuan_瑞瑞,,,0,2019-09-30 19:48,1
@飞音带你看大戏,,最帅气的一次弯腰,0,2019-09-30 19:47,1
@一线天空见红黑,,,0,2019-09-30 19:41,1
@乌诺兰娃娃,,点赞,0,2019-09-30 19:41,1
@落魄皇城o0,,心有所属，感情归处！,0,2019-10-26 10:16,2
@留人思jing曲,,交警小哥正能量，再加上深深柔美的吟唱，好感动！我爱你交警小哥,0,2019-10-25 22:51,2
@每个冬天有我,,我就想问问扔国旗的你怎么想的？,0,2019-10-22 21:04,2
@大盗安宝宝宝宝宝,,真的是帅爆！,0,2019-10-20 00:43,2
@OG現,,这就是中国。,0,2019-10-15 23:04,2
@哭着哭着9萌了,,硬气,0,2019-10-13 20:59,2
@落魄皇城o0,,心有所属，感情归处！,0,2019-10-26 10:16,2
@留人思jing曲,,交警小哥正能量，再加上深深柔美的吟唱，好感动！我爱你交警小哥,0,2019-10-25 22:51,2
@每个冬天有我,,我就想问问扔国旗的你怎么想的？,0,2019-10-22 21:04,2
@大盗安宝宝宝宝宝,,真的是帅爆！,0,2019-10-20 00:43,2
@OG現,,这就是中国。,0,2019-10-15 23:04,2
@哭着哭着9萌了,,硬气,0,2019-10-13 20:59,2
