User,Reter,Comment,Votes,Time
@开箱精英全球白给,,p1是他花了16000买的 说的也很诚恳 b站也有他的视频,232,2019-10-12 10:29
@旅者已無心,,撕了票，是最蠢的，NBA钱也赚了，自己还亏了15000，对其没造成一点输出,49,2019-10-12 10:32
@Kukovo,,你们是不是看不懂，主角是图2图3那个名字后面625的评论,139,2019-10-12 10:34
@加一个芝士煎鸡蛋,,刘阳说的很诚恳的，可以去看看视频，至于图三，球迷之夜本来就取消了，不知道是谁在哗众取宠,79,2019-10-12 10:32
@丘山明月辉,,图一这位up说的蛮诚恳的，一点激进的感觉都没有，他也尝试着去退票，但是他是淘宝买的人家不给退他就撕了，之所以要拍视频也是更想表达自己的态度，说他是蹭热度也好假清高也罢但是比跪族有骨气多了,75,2019-10-12 11:56
@小猫要勤奋,,不是一个人啊……,7,2019-10-12 10:31
@RollinStone丷,,,30,2019-10-12 10:31
@好瘦好瘦的不急着追星惹,,打的是那个评论的脸各位别看错重点啊喂！,17,2019-10-12 10:56
@Wjiang_,,球迷之夜是直接取消的。。。,15,2019-10-12 10:30
@无所事事的小瓜,,刘阳可以,15,2019-10-12 11:11
@NiXie丶,,精 神 分 裂,4,2019-10-12 10:29
@Ksososososo,,啊黑打了鸡血了，连发,5,2019-10-12 10:29
@柯基的阿Z,,球迷之夜的票貌似是免费的？,1,2019-10-12 10:32
@咎人--,,话说不能退票吗，或者去赛场拉横幅,0,2019-10-12 11:41
@很多事gql,,好多人都不仔细看啊,2,2019-10-12 13:15
@南人北巷X,,楼主估计不知道，NBA中国的把季前赛的票当公关资源用的，而且很多年都是如此了,2,2019-10-12 10:36
@地轴少年QAQ,,625铁憨憨本憨,1,2019-10-12 11:00
@埃木贼,,我有点记不清了，今年季前赛赛程是去年休赛期就安排好的吗，图一的博主怎么期待了一年多了,0,2019-10-13 00:31
@hhdddddddd,,确实有好多人没看完整就在解释了…,0,2019-10-12 14:21
@Exia降临到了我的身边,,看了一下上海体育总会的通告发出时间是10月9日14点，P3原博的发布时间是10月9日1点，理论上说，P3原博撕票的时候还没有官方取消活动的消息，所以，P3原博那哥们儿也是够刚,0,2019-10-12 11:19
@猷猷李,,怎么很多人没看懂挂的谁啊？哈哈哈,0,2019-10-12 10:38
@-雪雪雪雪怡-,,哇这双标的可以,1,2019-10-12 10:31
@lkz大胆刁民想谋害朕,,说的那个人双标啊,0,2019-10-12 11:24
@提拉米斯_,,这个625脑子有问题？,0,2019-10-12 10:48
@咿呀哟2018,,评论的那位625用户……@迷惑行為大賞,0,2019-10-12 11:06
@这个群里还是你最厉害,,觉得博主可以再改一下文案，刚刚点进来以为是要给刘阳开会呢,0,2019-10-12 10:37
@Polyplini,,@张大沐625,0,2019-10-13 02:32
@一锅抹茶拿铁,,@YoungPlanet_ 看这个625,0,2019-10-12 11:40
@Mirrorghost,,@张大沐625 ？,2,2019-10-12 11:21
@七块七毛钱,,分享图片 评论配图,1,2019-10-12 11:07
@庙风雪,,应该挂的那个什么625吧,3,2019-10-12 10:33
@Polyplini,,@张大沐625,0,2019-10-13 02:32
@埃木贼,,我有点记不清了，今年季前赛赛程是去年休赛期就安排好的吗，图一的博主怎么期待了一年多了,0,2019-10-13 00:31
@hhdddddddd,,确实有好多人没看完整就在解释了…,0,2019-10-12 14:21
@很多事gql,,好多人都不仔细看啊,2,2019-10-12 13:15
@Polyplini,,@张大沐625,0,2019-10-13 02:32
@埃木贼,,我有点记不清了，今年季前赛赛程是去年休赛期就安排好的吗，图一的博主怎么期待了一年多了,0,2019-10-13 00:31
@hhdddddddd,,确实有好多人没看完整就在解释了…,0,2019-10-12 14:21
@很多事gql,,好多人都不仔细看啊,2,2019-10-12 13:15
@丘山明月辉,,图一这位up说的蛮诚恳的，一点激进的感觉都没有，他也尝试着去退票，但是他是淘宝买的人家不给退他就撕了，之所以要拍视频也是更想表达自己的态度，说他是蹭热度也好假清高也罢但是比跪族有骨气多了,75,2019-10-12 11:56
@咎人--,,话说不能退票吗，或者去赛场拉横幅,0,2019-10-12 11:41
@一锅抹茶拿铁,,@YoungPlanet_ 看这个625,0,2019-10-12 11:40
@lkz大胆刁民想谋害朕,,说的那个人双标啊,0,2019-10-12 11:24
