User,Reter,Comment,Votes,Time
@是高懂事呀,,喜欢了好几年的明星,0,2019-09-30 11:34
@蒙奇奇撒哈拉,,等你回来,0,2019-09-30 11:33
@白金猪娜_,,去找容和了,0,2019-09-30 11:32
@不吃黄豆,,哥，等你回来做美甲,0,2019-09-30 11:31
@很哇塞的小喵绮,,我的天，他如果能瘦下来就好了！怀念原来是美男的神仙颜值,0,2019-09-30 11:30
@面面骑摩托,,主唱大人等你回来！！！！！加油！！,0,2019-09-30 11:30
@DAYgoUP,,我的FTISLAND,0,2019-09-30 11:29
@-hsiangbaby,,等你回来,0,2019-09-30 11:28
@郁郁那一片,,一切顺利,0,2019-09-30 11:27
@又几只为博你,,回来肯定黑一大圈了,0,2019-09-30 11:25
@又几只为博你,,鸡哥第一次热门居然就是服军役,0,2019-09-30 11:25
@想当你的可爱精,,猪八戒呀!,0,2019-09-30 11:22
@美式冰企鹅-,,李洪基要好好的啊！等你！,0,2019-09-30 11:19
@Houston13Rockets,,不认识,0,2019-09-30 11:19
@_Maackia7,,小猪哥哥,0,2019-09-30 11:18
@惊鸿一面那人却在山水之间,,服役结束后就能变回瘦瘦的洪基了，哈哈,0,2019-09-30 11:18
@鸢时初见,,哥 等你回来继续起航,0,2019-09-30 11:17
@辞然,,Wuli弘基,0,2019-09-30 11:17
@世界只有一个金秀贤,,啊 秀贤回来 昨天刚合照,0,2019-09-30 11:12
@夢旧城86,,好好照顾自己，等你退伍,0,2019-09-30 11:10
@Kelly墨,,等你回来呀,0,2019-09-30 11:07
@易神Eason,,我们团宠要入伍了，加油hongstar！！！！！！,0,2019-09-30 11:07
@闻香识彦俊,,是花游记里的猪猪帅哥！？！？,0,2019-09-30 11:04
@SHIXIAOJUAN-,,乖乖 19-21。,0,2019-09-30 11:03
@Aa捏,,,0,2019-09-30 11:01
@果子团子橙子V,,我靠，好好看！美男起就挺喜欢洪star的,0,2019-09-30 11:01
@I·kilig·I,,啊啊啊啊啊啊！宝贝！！！,0,2019-09-30 11:00
@风随欲醉,,五年啊……,0,2019-09-30 11:00
@林吹头子w,,我的小可爱啊，， ，容和还没回来你又要去了,0,2019-09-30 10:58
@佛系少女小小晨,,2代都上交军队了,0,2019-09-30 10:55
@BIGBANG的DYJ,,哎一股 小可爱,0,2019-09-30 10:52
@隐退的王Vass,,这二傻子是谁？,1,2019-09-30 10:52
@Jane_T_Hufflepuff,,呜好快呀qwq,0,2019-09-30 10:50
@王见现生,,我擦,0,2019-09-30 10:50
@胖虎咚咚咚,,p2 是我秀man哇,0,2019-09-30 10:48
@今天屈老师发天气预报了吗,,看到图3的信惠了，超可爱的两只,0,2019-09-30 10:48
@此生所求求不得,,,0,2019-09-30 10:45
@西凉久久,,等你回来,0,2019-09-30 10:45
@-哟嚯嚯嚯,,这小孩好像一直都没有变,0,2019-09-30 10:43
@早上好小闫同学,,弘基啊,0,2019-09-30 10:43
@亲爱的摘星诗人,,鸡哥加油！,0,2019-09-30 10:42
