User,Reter,Comment,Votes,Time,Count
@酷爱收藏蓝光大片,,向那些伟大的英雄致敬！他们完成的不仅是他们自己的梦想 也是几十年来每个中国人的梦想啊,55,2019-09-30 14:10,2
@小鹿斑比的滚滚,,还记得电影里说的，这是属于我们中国的高度,45,2019-09-30 14:39,1
@敷尔佳吖-,,在顶峰插上中国的国旗,4,2019-09-30 14:16,7
@流氓医生任我行,,看得我泪目，向英雄致敬！,5,2019-09-30 14:27,1
@艾蜜爱丽,,必须为老一代的无私奉献精神点赞,6,2019-09-30 14:20,1
@执着是一种羁绊,,致敬！,2,2019-09-30 14:12,1
@月白藕荷黛霜青,,攀登者,3,2019-09-30 14:10,1
@余生不成全,,致敬,1,2019-09-30 14:51,1
@Sararygirl,,那一次没有被“承认”的登顶，创造了当时无氧气登顶的世界纪录，我记着是14小时，昨天看完攀登者特意去查的,3,2019-09-30 14:45,1
@kadin001,,感觉方五洲登山就是为了攀过阻隔他和徐缨之间的大山，这妥妥的是爱情片啊！,1,2019-09-30 22:50,2
@国地信,,忠诚一辈子，奉献一辈子，不忘初心，方得始终。,1,2019-09-30 16:15,1
@秋水一人85170,,不是8844.43米吗？,1,2019-09-30 15:09,1
@陈lingou,,,0,2019-09-30 14:56,1
@是如笙吖,,我觉得中间的感情戏加的挺好的，更加丰富了人物形象，英雄也是一个个有血有肉有情的人。看完蛮感动的,3,2019-10-03 20:43,2
@若水三千唯爱我兔,,可惜了，这么好一题材和吴京这么大一流量被导演浪费了,2,2019-09-30 21:46,2
@小杨小杨吃饭最强,,8848钛钢手机是从这获得灵感吗,0,2019-09-30 17:36,1
@爱吃青椒牛肉,,珠峰是不是会长高，以前在哪里看到的,0,2019-09-30 16:24,1
@花儿盛放1,,不容易,0,2019-09-30 16:14,1
@慵懒着落寞,,谁知道3分10秒的bgm是什么 就那段纯音乐的 感谢,0,2019-09-30 16:12,1
@安安on_no,,@老蔡永远喝不醉,0,2019-09-30 15:15,1
@ZCY映,,有些电影多了感情戏反而没那种精神了,0,2019-09-30 15:14,1
@小菜上上签,,刚看过,0,2019-09-30 15:09,1
@wiiiiiingggggg,,致敬！,0,2019-09-30 15:00,1
@Haivy-Lin,,转发微博,0,2019-09-30 14:51,1
@HermioneM,,想看了我,0,2019-09-30 14:44,1
@2015源走高飞,,致敬,0,2019-09-30 14:43,1
@小怪兽蜜桃汁,,,0,2019-09-30 14:36,2
@shiauna,,,0,2019-09-30 14:11,1
@破晓之圆,,致敬,0,2019-09-30 14:11,2
@lupaopao-zrc,,,0,2019-09-30 14:10,1
@胖吉利丁,,电影不是那么的给力..,0,2019-09-30 14:42,1
@secretiveoo,,攀登者片尾的时候也有当时登顶的影像资料,0,2019-09-30 14:40,1
@rlirli,,转发微博,0,2019-09-30 14:12,1
@Narutoyw,,测绘先辈，向你们致敬！,0,2019-10-04 19:53,3
@地名那些事儿,,8848.13数据一点不能假，向测绘工作者致敬，向祖国70华诞致敬。,0,2019-09-30 21:50,2
@JQZY-,,真的很棒,0,2019-09-30 15:57,1
@JUST-NOW200806,,攀登者,0,2019-09-30 17:13,1
@嗑药狂人嘉靖,,李仁港真是糟蹋了这个史诗题材，可惜，可悲。,0,2019-09-30 15:08,1
@彼得兔的梦想,,@心宿er,0,2019-10-04 20:58,3
@一定要多思考,,看哭  致敬共和国的攀登英雄,0,2019-09-30 19:58,2
@兔子事務所,,@是在看我过的好吗,0,2019-09-30 18:31,2
@濡之儒,,颠覆总不缺中国人,0,2019-09-30 16:35,1
@一夜未央775,,致敬,0,2019-09-30 14:33,1
@小子酥酥,,致敬,0,2019-09-30 14:32,1
@王长长长长长腿,,@草芥一书生 @是月球里的人啊 @神Zzzzzzz,0,2019-09-30 14:30,1
@这位壮士您喜脉了,,李仁港出来挨打,29,2019-09-30 14:25,1
@Dummy冽狱殇歌,,说真的，就是冲着电影开头的20分钟，请去看吧！！真的值得！！！！,2,2019-09-30 14:22,1
@安集延之海,,都道华夏五千载，似是薄暮沉霭霭，我却言其正芳华，翩翩少年游天下。,3,2019-09-30 14:12,1
@林雨冬Kazusa,,然而电影没有排出真正的攀登者精神,61,2019-09-30 14:10,1
@彼得兔的梦想,,@心宿er,0,2019-10-04 20:58,3
@Narutoyw,,测绘先辈，向你们致敬！,0,2019-10-04 19:53,3
@彼得兔的梦想,,@心宿er,0,2019-10-04 20:58,3
@Narutoyw,,测绘先辈，向你们致敬！,0,2019-10-04 19:53,3
@是如笙吖,,我觉得中间的感情戏加的挺好的，更加丰富了人物形象，英雄也是一个个有血有肉有情的人。看完蛮感动的,3,2019-10-03 20:43,2
@kadin001,,感觉方五洲登山就是为了攀过阻隔他和徐缨之间的大山，这妥妥的是爱情片啊！,1,2019-09-30 22:50,2
@地名那些事儿,,8848.13数据一点不能假，向测绘工作者致敬，向祖国70华诞致敬。,0,2019-09-30 21:50,2
@若水三千唯爱我兔,,可惜了，这么好一题材和吴京这么大一流量被导演浪费了,2,2019-09-30 21:46,2
@一定要多思考,,看哭  致敬共和国的攀登英雄,0,2019-09-30 19:58,2
@兔子事務所,,@是在看我过的好吗,0,2019-09-30 18:31,2
@死宅小瘦,,记得当时读书的时候地理老师教我们记珠穆朗玛峰的高度8848.13时，，你们就记住爬爬死爬然后腰酸,0,2019-09-30 17:43,1
