User,Reter,Comment,Votes,Time,Count
@爱豆他家的小孩KYXXZB,,开心消消乐,0,2019-09-30 14:57,1
@火拳电竞官方赛事平台,,王者荣耀了解一下,1,2019-09-30 14:46,1
@c今天有对象了吗,,开心消消乐,0,2019-09-30 13:49,1
@怀袖子,,光遇sky,0,2019-09-30 13:46,1
@不敢预言的预言家,,痒痒鼠可以有个名字,1,2019-09-30 13:37,1
@jackson的煎饼摊,,开心消消乐,0,2019-09-30 13:34,1
@pb0217,,上网玩手游？,0,2019-09-30 13:31,1
@对畜牲说不,,ETS-2和Homeworld全系列,0,2019-09-30 13:25,1
@潇潇428_,,真是侮辱中国人的教育方式,0,2019-09-30 13:15,1
@江户川柯西,,英雄联盟！,0,2019-09-30 13:13,1
@忆笙羽毛,,最近在玩家国梦，就是开心消消乐倒是一直在玩的,0,2019-09-30 13:12,4
@忆笙羽毛,,随便玩吧,0,2019-09-30 13:12,4
@爱喝鸳鸯奶茶,,我参与了@中国新闻网 发起的投票【你上网一般玩什么游戏？】，我投给了“其他，评论区留言”这个选项，你也快来表态吧~ 消消乐、打枪的,0,2019-09-30 13:10,1
@再改名就是猪,,四川麻将,0,2019-09-30 13:05,1
@花开花叶不相见,,很少   如果有  那就是现在的唯一一个  和平精英,0,2019-09-30 13:02,1
@口译_魏德里,,双截龙,0,2019-09-30 12:58,1
@情绪作祟故事太撩人,,王者农药，谁带我飞一下,0,2019-09-30 12:57,2
@Ironmanaholic,,《食物语》,0,2019-09-30 12:55,2
@娱乐剧TVSHOE,,王者加吃鸡,0,2019-09-30 12:54,1
@丨2·14丨,,抢车位,0,2019-09-30 12:53,1
@啥时候锦鲤啥时候改网名,,开心消消乐,0,2019-09-30 12:53,1
@komalo大伟,,十年CS，现在转战COD,0,2019-09-30 12:53,1
@如歌阿,,斗地主,2,2019-09-30 12:50,1
@ProjektSoFF,,明日方舟,1,2019-09-30 23:25,1
@兩儀式lll,,你这几个选项就nm离谱,1,2019-09-30 18:42,1
@秋木苏de君莫笑,,英雄联盟，痒痒鼠呢？,1,2019-09-30 18:40,1
@哎你等等等等,,剑网三！,1,2019-09-30 16:51,1
@安安鱼_,,奇迹暖暖,1,2019-09-30 14:25,1
@被遗忘的爱丽丝,,守望先锋,2,2019-09-30 14:12,1
@雁归南w,,有没有刀客塔哈哈哈哈哈哈,1,2019-09-30 14:03,1
@穆穆穆林森,,崩坏,1,2019-09-30 13:50,1
@今天也要努力努力哇,,开心消消乐不配拥有姓名么,1,2019-09-30 13:29,1
@土力学鼻祖太傻鸡,,俄罗斯方块啊,1,2019-09-30 13:15,1
@张彬Zbin,,魔兽世界，剑三，2K,1,2019-09-30 13:15,1
@爱抹茶de土拨鼠,,剑三,1,2019-09-30 13:05,1
@此用户皮得可以,,一个fps都没有？难道我们玩fps的就那么没牌面？（csgo玩家一名）,1,2019-09-30 12:57,1
@BackT0DEC,,DOTA2,1,2019-09-30 12:55,1
@Devi1s_tear,,Csgo,1,2019-09-30 12:54,1
@一木子233,,不玩游戏,0,2019-09-30 12:54,1
@好运的锦鲤呀,,剑网3玩家,1,2019-09-30 12:53,1
@凶哒狠哒,,都有,0,2019-10-01 11:12,1
@杨子柳,,对不起，我彩虹六号世界第一,0,2019-10-01 05:33,2
@杨子柳,,虽然这是官博，但是这个投票选项真是去您妈的吧,0,2019-10-01 05:33,2
@甚是爱你艺Modige,,恋与制作人,0,2019-10-01 00:40,1
@荷子_我永远爱闪刀姬,,崩坏三，游戏王,0,2019-10-01 00:34,1
@乱跑的风筝,,老师不让我们玩网游……,0,2019-09-30 23:10,1
@Y周圆圆,,刺激战场啊,0,2019-09-30 22:14,1
@吒吒与二驴,,剑三,0,2019-09-30 21:02,1
@装優雅的貓,,冒险岛,0,2019-09-30 19:36,1
@总想改昵称怎么办,,消消乐过了吗,0,2019-09-30 18:56,1
@Reachho5,,奖励太诱人,0,2019-09-30 18:44,1
@静玥姀田灏018,,开心消消乐,0,2019-09-30 18:43,1
@小马脚冲鸭,,我参与了@中国新闻网 发起的投票【你上网一般玩什么游戏？】，我投给了“其他，评论区留言”这个选项，你也快来表态吧~剑网三啦,0,2019-09-30 18:41,1
@haha豆奶,,qq飞车,0,2019-09-30 18:31,1
@巍澜龙宇520,,第五人格,0,2019-09-30 18:25,1
@慕容小猫1992,,至今还在雷霆战机,0,2019-09-30 18:24,1
@YIJIUJIUSI,,冒险岛,0,2019-09-30 18:21,1
@玄青墨,,楚留香，大二到大四了,0,2019-09-30 17:49,1
@sa瑜夫妇要天长地久,,看了上面两个游戏的名字，我毫无犹豫的选了斗地主,0,2019-09-30 17:40,2
@姚晨鑫1219,,扯犊子,0,2019-09-30 17:36,1
@在等一场金色的雨,,我十七了，为了玩LOL，手机一个腾讯游戏也没下载。,0,2019-09-30 17:35,1
@Mr_赵丶,,扫雷,0,2019-09-30 17:25,1
@一直要努力进阶的Y同学,,原谅我，我一眼看成了：你上课一般玩什么游戏？ 我还在想上课玩有点不太好吧,0,2019-09-30 17:23,1
@洪立军小姐姐,,不喜欢玩游戏,0,2019-09-30 17:15,1
@麦克劳林公式的佩亚诺余项,,微机课打开百度查东西，突然跳出来一个张家辉，然后就玩了起来。,0,2019-09-30 17:13,1
@狗狗最喜欢你,,我现在主要玩俄罗斯方块。,0,2019-09-30 17:11,1
@心里有廷廷丶,,必须的王者荣耀,0,2019-09-30 17:10,1
@小月同学的大抱枕,,我老公反正不玩儿抄袭的游戏,0,2019-09-30 17:00,1
@我没事你忙吧,,古网,0,2019-09-30 16:56,1
@miracle301,,cs go,0,2019-09-30 16:52,1
@浑身难瘦OvO,,当然是吹裙子了,1,2019-09-30 16:52,1
@红酿,,小破游不值一提。我爱它,0,2019-09-30 16:37,1
@迷途不死人,,家国梦,0,2019-09-30 16:27,1
@r神朋友cxk,,17张牌你能秒我，你能秒杀我？,0,2019-09-30 16:11,1
@正琪Z,,推箱子,0,2019-09-30 16:09,1
@喂_幺幺零吗_,,明日之后有没有,0,2019-09-30 16:01,1
@莺锅拉姆,,gta,0,2019-09-30 15:59,1
@超高校級的君漓,,卑微天刀玩家,0,2019-09-30 15:56,1
@moyang09,,桃花源记,0,2019-09-30 15:51,1
@放肆RRR,,CF,0,2019-09-30 15:49,1
@胖静静197,,开心消消乐~~~,0,2019-09-30 15:47,1
@冻冻邀,,把英雄联盟放哪啦,0,2019-09-30 15:43,1
@三叶0225,,扫雷、数独、第五人格,0,2019-09-30 15:35,1
@皮卡皮卡皮卡皮卡ww,,那啥，奇迹暖暖和闪耀暖暖,0,2019-09-30 15:28,1
@Anastasia··,,蜘蛛纸牌,1,2019-09-30 15:18,1
@喜欢如月群真的漫画,,我参与了@中国新闻网 发起的投票【你上网一般玩什么游戏？】，我投给了“其他，评论区留言”这个选项，你也快来表态吧~我想开车,0,2019-09-30 15:07,1
@96下山啦,,战争雷霆,0,2019-09-30 15:06,1
@蒋文旭亲爹,,绝地求生,0,2019-09-30 15:05,2
@爱居爱不易,,我基三不配拥有姓名吗？,0,2019-09-30 15:04,1
@我家卡拉,,消消乐,0,2019-09-30 15:03,1
@龙少的读者,,fallout，the elder scroll，dark souls，assassin，Ghost Recon，everspace，subnautica，darkness dungeon，they are billions，sins of solar empire:rebellion，anno 2250，ftl，pillars of eternity，sniper ellite，starpoint gemini warlords，shadow tactics......,0,2019-09-30 15:01,1
@陪我一起去旅行,,不把我贪吃蛇、连连看放眼里？,0,2019-09-30 14:58,1
@维维8185,,开心消消乐,0,2019-09-30 14:57,1
@嘤嘤嘤嘤嘤嘤嘤novation,,星际2！,0,2019-09-30 14:55,1
@_染陌,,诛仙...,0,2019-09-30 14:49,1
@听起来像冬天,,跑跑卡丁车,0,2019-09-30 14:48,1
@喵了个咪啊233,,第五人格,0,2019-09-30 14:47,1
@丷爱吃喵的鱼灬,,楚留香,0,2019-09-30 14:45,1
@A股艺术家,,股票,0,2019-09-30 14:45,1
@fengshaoye1217,,非人学园有人没,0,2019-09-30 14:44,1
@改个鬼昵称想不到,,元气骑士,0,2019-09-30 14:37,1
@云霄飞车上的大摆锤Yeah,,这能学点什么,0,2019-09-30 14:33,1
@Imagine川,,家国梦,0,2019-09-30 14:31,1
@一鸣惊人小市民,,我不上网,0,2019-09-30 14:27,1
@朴素的老鼓手,,阴阳师不配拥有姓名,0,2019-09-30 14:26,1
@CelBoyi_,,有……魔兽世界的嘛,0,2019-09-30 14:25,1
@Nicholas佳佳,,跑跑卡丁车,0,2019-09-30 14:23,1
@大清韭菜长得旺,,手游王牌战士啊，贼好玩,0,2019-09-30 14:23,1
@余淮怀,,FF14，wow，ow,0,2019-09-30 14:23,1
@二水船长,,不要问，问就是连连看,0,2019-09-30 14:16,1
@独孤孤独3223,,cs1.5,0,2019-09-30 14:16,1
@失火的厨房,,看不起扫雷和蜘蛛纸牌？,0,2019-09-30 14:13,1
@倒立的麻花是夏木,,看了看自己手机，没有游戏，看看电脑，有几个但已经不玩了的,0,2019-09-30 14:10,1
@HAMILTON-TITAN,,圣斗士星矢,0,2019-09-30 14:07,1
@我不想当张小僧,,逆水寒,0,2019-09-30 14:06,1
@蕾球球想变美女,,阴阳师,0,2019-09-30 14:06,1
@vilivolow,,只有我一个人玩《使命召唤ol》吗？玩一次都发誓再也不玩那种？！,0,2019-09-30 14:05,2
@cc318318,,绝地求生,0,2019-09-30 14:05,1
@我是萨拉查,,英雄联盟吧,0,2019-09-30 14:04,1
@圆滚滚的大蒜头,,数独……,0,2019-09-30 14:03,1
@光纪寒图·,,明日之后之策划sm,0,2019-09-30 14:00,1
@胖猫吃瘦鱼,,不玩游戏,0,2019-09-30 13:59,1
@阿水大宝贝吖,,怎么都是手游？,0,2019-09-30 13:59,1
@DAmbrose71452,,LOL不配拥有姓名？PCL不配上名？屁股不值得上线？,0,2019-09-30 13:57,1
@此别风月,,我一般就玩经营模拟类的游戏，做个风景党，享受生活，不喜欢打打杀杀,0,2019-09-30 13:55,1
@知道鸭,,开心消消乐,0,2019-09-30 13:53,1
@番茄冬菇酱,,不玩游戏,0,2019-09-30 13:53,1
@托塔天王有塔啊,,不玩游戏,0,2019-09-30 13:50,1
@林子萧潇,,开心消消乐,0,2019-09-30 13:48,1
@勇敢坦荡我超棒,,钢琴块,0,2019-09-30 13:48,1
@爬藤月季,,开心消消乐！,0,2019-09-30 13:48,1
@谢谢我都可以,,王者荣耀啊，已经在钻石呆了7个赛季了上不去,0,2019-09-30 13:47,1
@kirito233l,,fgo,0,2019-09-30 13:45,1
@居然天上客2019,,不玩不玩,0,2019-09-30 13:43,1
@Jacky的星河滚烫,,开心消消乐,0,2019-09-30 13:43,1
@橘绿zhxz,,宾果消消消,0,2019-09-30 13:42,1
@灰太狼爱上慢羊羊,,英雄联盟不配做一个选项？,0,2019-09-30 13:42,1
@不学亲亲,,火影忍者   魂斗罗  就喜欢这类的,0,2019-09-30 13:42,1
@三时一刻的蓝色暴雨,,锋,0,2019-09-30 13:41,4
@糖炒栗子糊没糊,,守望先锋，QQ飞车，明日方舟，雀姬，开心消消乐这些,0,2019-09-30 13:41,1
@三时一刻的蓝色暴雨,,先,0,2019-09-30 13:41,4
@君安里,,沉迷数学无法自拔，我爱阴阳师。,1,2019-09-30 13:40,1
@三时一刻的蓝色暴雨,,望,0,2019-09-30 13:40,4
@三时一刻的蓝色暴雨,,守,0,2019-09-30 13:40,4
@蓝波oor,,不玩,0,2019-09-30 13:39,1
@澄冽明雨,,你这些选项问题大的很，不会问问题建议不要问,0,2019-09-30 13:38,1
@Gemini阿嚏,,别问，问就是自走棋,0,2019-09-30 13:38,1
@一个有点帅的男人,,英雄联盟你看不上？,0,2019-09-30 13:37,1
@汀十一,,推箱子,0,2019-09-30 13:37,1
@嘻哈歌手啊畅,,蜘蛛纸牌,0,2019-09-30 13:36,1
@一朵陈好看呀,,手游cf,0,2019-09-30 13:36,1
@24伦琴,,CSgo,0,2019-09-30 13:35,1
@Rylynn的Luv_Letter,,家国梦,0,2019-09-30 13:30,1
@木吾木同TREE,,阴阳师，梦100，茜60,0,2019-09-30 13:27,1
@极意-幻,,steam够了吧？,0,2019-09-30 13:27,1
@一条疯掉的咸鱼,,开心消消乐,0,2019-09-30 13:27,1
@零六_结业_大叔,,那么多好游戏，小编乱带啥节奏？,0,2019-09-30 13:25,1
@樊而不烦98,,饥荒,0,2019-09-30 13:25,1
@震惊部临时部长,,俄罗斯方块,0,2019-09-30 13:25,1
@漏漏要向par进军,,跑跑卡丁车,0,2019-09-30 13:24,1
@我是云生的,,痒痒鼠太肝，让我戒了王者，但是吧，现在头发有点点问题,0,2019-09-30 13:23,1
@疯仙女儿,,宾果消消消,0,2019-09-30 13:23,1
@13Vaw14,,奇葩战斗家,0,2019-09-30 13:22,1
@-陆七七_,,守望先锋,0,2019-09-30 13:20,1
@是栖梧啊,,开心消消乐,0,2019-09-30 13:19,2
@林俊杰的大宝贝,,劲舞团,0,2019-09-30 13:19,1
@蒙托利亚的羊,,开心消消乐,0,2019-09-30 13:19,1
@是栖梧啊,,打麻将,0,2019-09-30 13:19,2
@D_G_S,,火影忍者手游,0,2019-09-30 13:15,1
@小斌-流浪宇宙,,十多岁的时候，喜欢玩儿游戏，当时瘾特别大。,0,2019-09-30 13:15,1
@目览十一方,,QQ农场偷菜,0,2019-09-30 13:14,1
@我有一瓶可乐,,开心消消乐开心消消乐开心消消乐，没别的了,0,2019-09-30 13:14,1
@刘刘欣欣宇,,第一眼看成 你上课一般玩什么游戏？？？,0,2019-09-30 13:13,1
@三秒微笑ZL,,王者，有大神吗,0,2019-09-30 13:13,1
@繁以墨,,QQ飞车,1,2019-09-30 13:13,1
@勐库冰岛,,魔兽世界,0,2019-09-30 13:11,1
@Suzumiya,,就这几个选项还搞什么投票。,0,2019-09-30 13:11,1
@Kauudi,,我的世界_(:з」∠)_,0,2019-09-30 13:08,1
@CZLin_,,贪吃蛇,0,2019-09-30 13:07,1
@老司机驾校教练员,,一刀999,0,2019-09-30 13:07,1
@_胡渣熟男_,,只玩单机不玩网游,0,2019-09-30 13:07,1
@永远爱_25886,,我彩虹六号这么没牌面的吗,0,2019-09-30 13:06,1
@I7-7777K,,LOL，cf，战地，极品飞车，废渣,0,2019-09-30 13:01,1
@Aaron-郑松宇,,魔兽世界,0,2019-09-30 13:01,1
@我爱吃香草味八喜,,美女换装,0,2019-09-30 13:01,1
@呐送你99朵花花,,QQ飞车,0,2019-09-30 13:00,1
@Lilyxulilyxu,,不玩游戏的我，怎么办？,0,2019-09-30 13:00,1
@刁璐璐璐璐璐璐璐,,我梦幻西游没牌面？,0,2019-09-30 13:00,1
@lily最污,,刺激战场,0,2019-09-30 12:59,1
@韩小喵C,,不玩游戏，儿子喜欢迷你世界,0,2019-09-30 12:59,1
@我想弃梦而行,,不玩游戏,0,2019-09-30 12:58,1
@Creeper_Matsuri,,屏保迷宫,0,2019-09-30 12:57,1
@一杯奶茶多冰,,球球…大作战,1,2019-09-30 12:57,1
@BlackKnight__,,星际2不配拥有姓名的吗,0,2019-09-30 12:57,1
@嘎嘎嘎ion,,galgame,0,2019-09-30 12:57,1
@92年小后生LOL,,连连看,0,2019-09-30 12:57,1
@大熊和小朵,,小冰冰传奇,0,2019-09-30 12:57,1
@五味子酱,,,0,2019-09-30 12:56,1
@怂在墙角保大狙,,反正都不是国产垃圾游戏,0,2019-09-30 12:56,1
@青萝小卜,,什么都不玩,0,2019-09-30 12:55,1
@学不懂英语不改名,,看新闻联播,0,2019-09-30 12:55,1
@草莓墨水儿,,痒痒鼠啊,0,2019-09-30 12:55,1
@胡歌的圈外男友,,英雄联盟自走棋,0,2019-09-30 12:55,1
@换个时空遇见你,,开心消消乐,0,2019-09-30 12:55,1
@慕王W,,开心消消乐,0,2019-09-30 12:55,1
@花王310,,开心消消乐,0,2019-09-30 12:55,1
@-WENKEOO,,闪耀暖暖,0,2019-09-30 12:54,1
@95后佛系老人,,上网不玩扫雷，那是没有灵魂的,0,2019-09-30 12:54,1
@孟陬十四兔,,微博,0,2019-09-30 12:54,1
@樱雨墨落61452,,不玩游戏,0,2019-09-30 12:53,1
@cccar,,球球大作战,0,2019-09-30 12:53,1
@晓帆life,,Dota2 ,0,2019-09-30 12:53,1
@小艾xiaoai女士,,一起来飞车,0,2019-09-30 12:53,1
@带着B哥的意志继续走下去,,守望先锋？,0,2019-09-30 12:52,1
@w乌有乡,,植物大战僵尸,0,2019-09-30 12:52,1
@coolguy耶啵,,跑跑卡丁车,0,2019-09-30 12:52,1
@静默思无,,毒奶粉,0,2019-09-30 12:52,1
@柳某然真的是个好人啊,,lol,0,2019-09-30 12:52,1
@引起李歌洋的注意,,不玩游戏,0,2019-09-30 12:51,1
@小米在成都,,连连看,0,2019-09-30 12:51,1
@沐熙熙啊520,,第五人格鸭,0,2019-10-08 18:59,2
@沐熙熙啊520,,第五人格鸭,0,2019-10-08 18:59,2
@汐葵纸鸢ing,,明日方舟,0,2019-10-05 19:17,1
@Rf_若非偶然OR,,我一般 桌球  五子棋 ,0,2019-10-05 18:48,1
@嘉戬-347,,阿克柰子,0,2019-10-02 16:57,1
@阿彩不姓彩,,奥比岛,0,2019-10-02 11:57,1
@信_学,,小霸王超级玛丽,0,2019-10-02 00:50,1
@掩饰柔弱9569,,www.4399.com,1,2019-10-01 18:38,1
@在等52900,,愤怒的小鸟,0,2019-10-01 17:55,1
@草栗鼠vi,,游戏=手游,1,2019-10-01 12:57,1
