User,Reter,Comment,Votes,Time,Count
@memory希望你有,,魂穿杜江的手,27937,2019-09-29 18:20,2
@朱一龙家小八,,腿特长的朱一龙大兄弟提醒您：放假千万遍，国庆电影要先看。记得明天的首映《我和我的祖国》别忘了哦,15625,2019-09-29 18:16,1
@小猪不吃粥,,朱一龙那无处安放的大长腿,12201,2019-09-29 18:17,1
@我是一只猫x,,杜江内心慌得一批“诶？不小心摸到屁股了”，朱一龙也慌得一批“诶他咋摸我屁股”,12107,2019-09-29 19:58,1
@圈偶像,,其实我也想感受下,9482,2019-09-29 18:16,1
@Top剧考拉,,官博都跟着搞笑，实话，一开始看到的时候笑出猪叫。,8129,2019-09-29 18:22,1
@竟这是个什么字,,放开那个屁股，啊啊啊,5645,2019-09-29 18:22,1
@吸一口芋圆8,,谁做的对比图！！！笑死我了！！！！ 评论配图,5231,2019-09-29 20:00,2
@卖136g小橘,,,4691,2019-09-29 18:28,1
@邢立达,,我和杜江弟弟握过手，四舍五入等于………………嘤嘤嘤,2620,2019-09-29 21:39,1
@拢龙的冰阔乐,,朱一龙：腿太长，腰线太高怪我啰,2372,2019-09-29 18:53,3
@喜欢吃火锅锅锅,,明人不说暗话我想当杜江的手,1781,2019-09-29 19:51,1
@一串小甜椒,,哈哈哈，这俩人当时肯定都慌得一批,1722,2019-09-29 20:08,1
@IrisEcho,,腿太长了哈哈哈,942,2019-09-29 18:19,1
@幸运日是416,,哈哈哈哈哈哈怪这腿 评论配图,771,2019-09-29 20:08,1
@拢龙的冰阔乐,,哈哈哈哈哈，我也想搂朱一龙,875,2019-09-29 18:44,3
@爱吃张起灵的咩咩酱,,这什么鬼视频啊 我就想看龙崽一眼 这卡的位置 我差点吐血了,835,2019-09-29 18:44,1
@新月如眉儿儿,,哈哈哈哈哈杜江搂老婆可惯了，没想到朱一龙腿这么长,853,2019-09-29 18:30,1
@拢龙的小甜包,,此时两个人内心都很慌张……？？？！！！,819,2019-09-29 20:02,1
@爱橘不是两三天,,哈哈哈哈哈哈 哈哈哈哈哈哈哈哈靠，好惨一只龙,667,2019-09-29 18:30,1
@那个窗外的女孩,,朱一龙：腿长不能怪我,417,2019-09-29 19:34,2
@朱家的小葉子,,放开朱一龙！让我来,320,2019-09-29 20:09,1
@橘一桥,,腰线太高的烦恼,315,2019-09-29 20:13,1
@杪商七,,杜江摸了我这辈子可能都摸不到的地方,276,2019-09-29 19:54,1
@汪汪20171009,,其实杜江是先摸到朱一龙的手，然后尴尬拿开，为了缓解尴尬就去搂腰，结果摸到……无处安放的小手手啊……我龙的腿太长怨谁,237,2019-09-29 20:08,1
@筱筱筱筱筱雨丶,,哈哈哈哈哈哈哈哈哈快笑死我了,246,2019-09-29 18:19,1
@居PD我可以亲你一口吗,,没办法，腿长不是朱一龙的错,225,2019-09-29 20:05,1
@朱一风,,我是杜江的左手,237,2019-09-29 19:51,1
@拢龙的手手好好看鸭,,因为龙龙腰伤又复发了，大家都很关心他宠他，谢谢啦,177,2019-09-29 20:36,1
@晓雪居Yuki,,这是一路摸上去才找到我大哥的腰啊，我酸了,142,2019-09-29 19:59,1
@最爱甜豆沙,,杜江：莫慌稳住！只要我移的自然就没人发现我摸他屁股了。朱一龙：莫慌稳住！只要我走的自然就没人发现我被他摸了屁股了,139,2019-09-29 21:58,1
@唯愛龍寶,,我也想～～～算了，我崽儿大长腿身材真好,143,2019-09-29 18:28,1
@123321123变,,,120,2019-09-29 19:52,1
@ad_is-live,,#杜江搂朱一龙的动作# 一个慌乱的已婚男人，一个懵懂的单身汉……造孽啊，暴殄天物啊，某杜一边去放着我来啊啊啊啊啊啊啊啊啊啊啊啊龙的细腰有我来守护,106,2019-09-29 20:14,1
@A蕊蕊I,,男孩子在外面要保护好自己啊，你看看评论里这些虎狼之词,84,2019-09-29 20:36,1
@火锅味小笼包配可乐,,已婚男士的恐慌，未婚男士的迷茫,75,2019-09-29 22:08,1
@吴邪定档了吗,,他太高啦 评论配图,75,2019-09-29 19:59,1
@我真的叫火锅,,我有个朋友说他也想……,77,2019-09-29 20:26,6
@我真的叫火锅,,云想衣裳花想容，我想摸摸朱一龙,56,2019-09-29 20:54,6
@PinkoJin不瘦十斤不换名,,哈哈哈哈哈哈 什么沙雕热搜,61,2019-09-29 20:00,1
@使我徒有身后名不如及时一杯酒,,无处安放的手,62,2019-09-29 18:19,1
@居居的云云,,杜江内心,35,2019-09-29 23:29,1
@seven7missu,,哈哈哈哈哈，怎么那只手还一路往上摸呢！！！放开那个孩纸～～～～@朱一龙,43,2019-09-29 18:44,2
@有毒59830,,我龙哥，真的，脸皮薄啊！怎么天天还上一些沙雕热搜,36,2019-09-29 21:55,1
@morning宝贝2010,,朱一龙的大长腿啊，好羡慕啊。 评论配图,35,2019-09-29 20:08,1
@心仪朱一龙的心仪,,我哥咋都是这些热搜啊,37,2019-09-29 20:18,1
@十里西桥,,朱一龙好好看 评论配图,35,2019-09-29 21:30,1
@阿叔叔你好,,杜江:总想搂点什么。。 朱一龙:？？？,28,2019-09-29 21:30,1
@宝贝的甜姐,,昨天去影院看了点映，真的不评价每段故事的拍摄手段，单看每个演员，真的是演绎到位，每个时代都特别带入，就这一段，杜江真的演出了一个军人的军魂，气魄,21,2019-09-29 20:14,1
@十里荒野,,朱一龙好好看啊,35,2019-09-29 21:36,4
@居家小笼ZYLZJ,,又是沙雕热搜，龙哥不要面子的吗？,28,2019-09-29 20:16,1
@吸一口芋圆8,,哈哈哈那一定是嗯哼妈妈的高度,36,2019-09-29 19:49,2
@拢龙的冰阔乐,,今天收了好多朱一龙先生大长腿的图啊，好开心！,19,2019-09-29 21:05,3
@萌懵拢龙的小公居,,感觉两个人都慌得一批,30,2019-09-29 20:07,1
@芷兮姑娘,,笑归笑，千万别艾特朱一龙，孩子脸皮薄，求求了,33,2019-09-29 21:52,1
@阿泽和姐结婚吧,,朱一龙人很好的,26,2019-09-29 21:20,1
@徒有吹笛人_苏亦安,,浓眉大眼的大帅哥都去升国旗了呀,19,2019-09-29 20:12,1
@陈一鸣i,,啊我哥被摸了,21,2019-09-29 21:03,1
@糯米_花,,那我也不用再装什么正人君子了！ 评论配图,21,2019-09-29 20:21,1
@龙哥带我亲亲抱抱举高高,,今夜我是杜江老师,23,2019-09-29 20:03,1
@贤哥Tua,,原来朱一龙那么高，我一直以为杜江挺高了，没想到龙哥和杜江站一起，竟然比杜江哥还高，男生个子真的看比。,20,2019-09-29 21:53,1
@没有拖延症的拖,,@SG仙人掌 快来哈哈哈,13,2019-09-29 18:34,1
@居一龙遗失的唇,,我龙龙的大长腿,12,2019-09-29 20:24,1
@haru33319,,笑死了第一个动图，能感受到杜江那一瞬间的无措和朱一龙的茫然哈哈哈,19,2019-09-29 21:53,1
@居居的自闭症鹦鹉,,噗哈哈哈哈哈哈，杜江老师，你干嘛，放开，让我来,20,2019-09-29 20:02,1
@xlittlex,,哈哈哈哈，居然还一路挪上去了,17,2019-09-29 20:06,1
@takeit啦啦嘻嘻,,有人用激光笔照龙哥 ,12,2019-09-30 00:45,1
@wuli萌萌拢龙,,,16,2019-09-29 20:12,2
@塞妊,,朱一龙被狠狠的塞了一把狗粮,17,2019-09-29 19:59,1
@青青子衿的子衿_,,这又是什么沙雕热搜哈哈哈哈哈哈哈哈哈哈,14,2019-09-29 20:12,1
@白羊座小慢慢,,哈哈哈哈，明天开始，别忘记看杜江和朱一龙有份参与的我和我的祖国！,9,2019-09-29 20:27,1
@Weiwei8811,,完了，朱一龙的大长腿藏不住了,9,2019-09-29 20:30,1
@健哥的佛系听友,,@一颗小小小小小小小小橙子,4,2019-09-29 19:36,1
@井然王子,,,11,2019-09-29 18:21,3
@南山等在等暴富的那一天,,两人慌的一匹,10,2019-09-29 20:07,1
@小5也叫FRIDAY,,朱一龙媳妇都应该去看我和我的祖国、他在里面要媳妇,8,2019-09-30 00:35,1
@幸运女神880416,,哈哈哈,8,2019-09-29 20:57,1
@小甜甜居居居,,千万不要让当事人看到，不然俩直男得吓死,16,2019-09-29 20:21,1
@井然王子,,期待电影我和我的祖国,9,2019-09-29 20:02,3
@星星陷小笼包,,大长腿！,6,2019-09-30 01:42,1
@沐阿群,,这啥玩意，我也就看了六七遍吧……,6,2019-09-29 23:43,1
@橘风颂景,,我靠哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑的猪叫室友想打我嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎我去哈哈哈哈哈哈哈哈哈哈哈艹哈哈哈哈哈嗝，我要魂穿杜江！！！啊啊啊啊啊啊啊啊啊,9,2019-09-29 21:39,1
@人间有味是淸欢咩,,杜江这不知所措的手……,6,2019-09-29 20:21,1
@时间-映影,,,13,2019-09-29 20:17,1
@今天包醋吃饱啦416,,朱一龙：不行吧 这热搜要是上了我不要面子的？？？,9,2019-09-29 19:48,1
@我是蜡笔小柴吖,,杜江：腰呢？？？！？！！这是啥？拍拍。,5,2019-09-29 22:36,1
@戏精璐学长,,哈哈哈哈哈哈哈哈嗝哈哈哈这个好好笑啊哈哈哈哈哈哈哈哈嗝哈哈哈嗝哈哈哈,2,2019-09-29 21:05,2
@佳哈哈哈哈哈佳,,朱一龙每次上热搜要不要这么搞笑,9,2019-09-29 21:04,1
@火锅必点牛肉鹅肠毛肚,,这一路往上摸，看得让人好羡慕！我做梦都想！！！,5,2019-09-29 20:15,3
@0416号小橘呀,,哈哈哈哈哈笑死我了，不过我也想感受一下,8,2019-09-29 18:25,1
@槐夏十六zyl,,龙哥总是上这种沙雕热搜自己知道吗,4,2019-09-29 22:39,1
@哈哈哈哼,,杜江:哟不小心碰了一龙屁股，怎么办，拿开？算了太刻意了，搂个腰吧，呀，又是屁股，趁别人不注意爬爬爬，哦，到腰了。,3,2019-09-29 21:51,1
@雪泥0109,,你系不系也跟六公主学坏啦，我龙哥难道不要面子的哦,6,2019-09-29 20:24,1
@欧元不是钱,,哎呀我的天哪，怎么这么可爱呀,4,2019-09-29 20:15,1
@乖巧小笼包祝拢龙0416生日快乐,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我啦哈哈哈哈说实话我也想感受一下，但是那是我哥啊啊啊,3,2019-09-29 20:15,1
@wuli萌萌拢龙,,我龙哥明明这么帅，为什么都是沙雕热搜？ 评论配图,5,2019-09-29 23:12,2
@鲁迅家门口枣树上的枣,,还还还。。抓了一把？？？？？？？？？？？？？？,2,2019-09-29 22:16,1
@我真的叫火锅,,碧玉妆成一树高，我也想搂拢龙腰,6,2019-09-29 21:38,6
@热爱大轮纸耶,,本来也没啥想笑的，主要音乐太想笑,3,2019-09-29 20:47,1
@没有最好但有更好,,居老师的各种热搜都这么沙雕,7,2019-09-29 20:19,1
@一抹阳光-温暖温情-咩咩,,哈哈哈，我要笑死啦！杜江搂朱一龙的动作，我也想，非常想,7,2019-09-29 19:58,1
@陈-陈晨晨,,笑死我了，只有哈哈哈哈哈哈哈哈这种质朴的语言才能表达我的开心,2,2019-09-29 23:26,1
@居小灰祝朱一龙0416生日快乐,,哈哈哈哈哈哈我哥又上了什么沙雕热搜！！！下午看到的时候笑到打鸣！！明天一起看两位帅哥主演的《我和我的祖国》呀～,4,2019-09-29 20:47,1
@曦啊玺烊烊,,朱一龙肯定一脸懵逼hhhhhhh,4,2019-09-29 20:37,1
@汤不圆hyj,,@-橘66-,0,2019-09-29 19:58,1
@草莓橙子馅水饺,,我有个朋友也想感受一下,5,2019-09-29 18:30,1
@灬小奶猫灬,,卧槽 激光笔 能骂街么？,3,2019-09-30 01:03,1
@-贝加尔湖畔的涟漪--,,我真的笑瘫在床上……,1,2019-09-29 23:58,1
@赵丽婷_23482,,这动作快要摸到龙拢的臀了,1,2019-09-29 23:58,1
@未来可期不骄不躁,,哈哈哈，这个终于热搜了，我就知道，这手手，这腰,4,2019-09-29 21:46,1
@王Jackson的芊,,哈哈哈哈哈哈哈哈,1,2019-09-29 21:05,1
@小薄荷七,,估计俩人顿时都慌得一批,4,2019-09-29 20:14,1
@有点咸的菜白白,,说实话我也想搂,3,2019-09-29 20:06,1
@麻烦问小叮当借一台时光机,,歪 妖妖零吗 豆浆耍流氓,3,2019-09-29 23:55,1
@卿诗钰安sky,,看到杜江无处安放的小手，感觉有点儿可爱,2,2019-09-29 23:54,1
@芸水溪,,杜江表示老婆对不起我不是故意的,2,2019-09-29 23:51,1
@偶然相遇呢,,哈哈,2,2019-09-29 18:37,1
@莫子米子尓子,,我只想说，我*，我*!放开那个男孩，让我来！！,1,2019-09-30 09:29,1
@宇宙大天才茗,,这热搜。。我看成了扛朱一龙,1,2019-09-30 09:25,1
@居一鱼祝朱一龙0416生日快乐,,还摸索着往上移,2,2019-09-30 09:24,1
@掬个栗子,,表面稳如老狗 内心其实慌的一批,1,2019-09-30 09:20,1
@有点忙的阿杨,,朱一龙内心是抗拒的吧哈哈哈,1,2019-09-29 23:44,1
@我只想说我是WY,,笑出猪叫声啊哈哈哈,1,2019-09-29 23:26,1
@有钱哥哥的无线DAYTOY,,放开那个屁股,1,2019-09-29 23:23,1
@vvwvvvvv0,,居老师看到这条热搜脸都红了叭,4,2019-09-29 23:22,1
@刘轶璇,,哈哈哈哈哈估计朱一龙得一脸懵比,2,2019-09-29 22:50,1
@ww5yy,,我靠哈哈哈哈哈哈哈哈哈,1,2019-09-29 21:08,1
@传云一青,,我好酸，我也想。。。,1,2019-09-29 21:05,1
@粉粉嫩嫩吃掉你,,咱明人不说暗话，咱也想摸龙哥的屁股,1,2019-09-29 21:03,1
@咸鱼自闭,,哈哈哈哈哈笑得我停不下来哈哈哈哈,1,2019-09-29 20:47,1
