User,Reter,Comment,Votes,Time,Count
@孔啊孔孔孔孔,,哥哥我也单着呢，康康妹妹吧！ http://t.cn/Aimz8T8L,3380,2019-09-30 16:32,1
@大道至简-徐徐图之,,夜风中的香江白帆！ http://t.cn/AimzEjVk,2230,2019-09-30 16:38,3
@优秀turbo,,给你发个媳妇 朱一龙：我俩还单着呢,1993,2019-09-30 15:32,1
@龙城火锅花果山轮回基地一颗盆栽,,图片评论 http://t.cn/AimzTpO9,1156,2019-09-30 16:21,1
@zyloooong的好作品,,让海潮伴我来保佑你 http://t.cn/AimzQhWz,861,2019-09-30 16:27,1
@蕾蕾蕾蕾蕾哈,,,674,2019-09-30 16:37,1
@阿港l,,居老师贼帅,653,2019-09-30 14:39,6
@白飞飞飞呀飞,,朱一龙你看我怎么样！,421,2019-09-30 16:40,1
@light明月,,本命boy 单位组织一起看居老师 太感人了,346,2019-09-30 14:51,1
@阿港l,,刘昊然在电影里打扮成那副鬼样子,157,2019-09-30 14:50,6
@火锅味少女_J,,贼正贼帅气,164,2019-09-30 16:27,3
@朱一龙的居家女孩,,超级棒@朱一龙 ,152,2019-09-30 16:54,1
@公子邓邓,,意外的很适合军装,156,2019-09-30 15:02,1
@就你有嘴叭叭叭的,,爱爱爱！劳资爱到晕厥！,143,2019-09-30 15:04,1
@士多啤梨金克丝,,太正了，长得有“盛唐的典雅和盛世的气韵”,142,2019-09-30 16:34,1
@居士良人,,我日！！！！！！帅惨了,116,2019-09-30 16:26,1
@御火屠,,方言说的不错，本地人满意了,118,2019-09-30 16:30,1
@吧鲁吧鲁piupiu,,小笼包们 你们的朱一龙可能是已经被上交给国家了 太正了,125,2019-09-30 16:51,1
@我是秀儿tt,,好帅啊,101,2019-09-30 14:41,1
@夜阑犹剪灯花异,,想知道一龙电影台词是哪家的方言,73,2019-09-30 16:49,1
@番茄酱hely,,啊，我死了，太帅了,84,2019-09-30 15:40,1
@翎依二三,,朱一龙，你看我行吗？ 评论配图,64,2019-09-30 17:01,1
@星期五不是星期五,,绝了朱一龙这颜,75,2019-09-30 16:38,1
@橘七Seven,,哥，我流鼻血了！给我擦擦,72,2019-09-30 17:07,1
@生田番茄1007,,任务完成了 给朱一龙发个媳妇,66,2019-09-30 16:42,1
@橘子味的米酒,,哥哥好帅屏保安排上了 评论配图,66,2019-09-30 17:13,1
@田心意农,,说实话，本来对他无感，但邢立达教授太爱他了，每天都发他,66,2019-09-30 18:22,1
@涩苦辣酸甜,,您能把头发剃了吗？？？？,6,2019-09-30 17:21,1
@拢龙60年后依然帅,,帅啊,48,2019-09-30 16:25,1
@ZZ菊花茶好喝吗,,我又可以了,44,2019-09-30 15:05,1
@Lucia绕绕,,我不追星的时候完全不懂什么是控评。我觉得老说人控评的，是不是你自己也深入其中，只是这波粉丝跟你不是一路而已？看电影吧，不喜欢就不喜欢，粉丝也花钱买票的，不低你一等。,53,2019-09-30 19:07,1
@你退后一点,,爱爱爱，这么可爱的崽崽怎么可能不爱啊,39,2019-09-30 15:21,1
@y1不期而遇,,恕我直言 龙龙正步踢的有点软,18,2019-09-30 17:39,1
@今日宝藏,,哇靠这也太好看了吧！镇魂之后第二次get到他! 我的妈啊突然一阵心动!!,25,2019-10-01 22:57,13
@旺仔雪饼,,不追剧的我每天看各种小鲜肉热搜新闻毫无感觉 but今天竟然被朱一龙圈粉 我心动了,41,2019-09-30 20:30,1
@松鼠君owo,,马上去看电影,34,2019-09-30 14:44,1
@勇敢的冲呐,,虽然挺喜欢朱一龙，但这个角色明显演的不到位，一点不像军人……,11,2019-09-30 16:53,1
@墨宝非宝的大可爱,,这条博只是带了我和我的祖国的tag，刚好你点进来刷到了，热搜是我和我的祖国，评论有的酸你妈呢,34,2019-09-30 16:31,1
@沙梨七七,,@韩小兔菌 真的是好美,17,2019-09-30 17:12,1
@小月牙儿0703,,朱一龙的这组照片，有种“遗世而独立”的美感@朱一龙,30,2019-09-30 17:12,1
@落叶归根zero,,我说句实话 今天上午看了我和我的祖国 看到朱一龙 杜江 还有个谁不认识 他们三个在前面走正步 后面跟着一群军人走正步 那个时候突然明白一件事 真的 不能比较 军人十年如一日的训练不是白训练的 苦不是白吃的 泪不是白流的。 当然 我也没指望他们三个明星跟军人比正步 也没有黑的意思。,24,2019-09-30 17:18,1
@是小橘居不是小居橘,,他和风好配啊,20,2019-09-30 17:18,2
@Rubyone,,特别正！！！,24,2019-09-30 16:29,1
@Eleven坤,,他怎么都好看，什么不穿应该最好看,13,2019-09-30 15:03,1
@Aoicey,,朱一龙太飒！ 评论配图,12,2019-10-01 00:44,1
@我的仔仔最可爱,,啊啊啊啊啊啊啊啊啊啊啊啊啊帅帅帅！第五张还有点像黎明诶,16,2019-09-30 15:48,1
@天蝎疯子_1999,,帅,17,2019-09-30 14:43,1
@张艺兴的张太太_,,@木子雨__ 朱一龙这组照片也好看了吧,10,2019-09-30 18:09,1
@热门那些事儿,,帅,10,2019-09-30 14:40,1
@孙小涵呐,,@吃萝卜的荷兰猹 awsl,6,2019-09-30 14:49,1
@阿拉小王几,,@墙头太多只好来回蹦迪 ,6,2019-09-30 14:44,1
@十里荒野,,朱一龙真的在屏幕上超好看，比照片好看一百倍。路人一个，就觉得好看。,8,2019-10-01 07:28,4
@Blsonice,,朱一龙好适合这个装扮诶,13,2019-09-30 17:25,1
@蟾蟾呐,,路人，在电影院看见朱一龙我的妈直接摊椅子上了（没夸张）,8,2019-10-01 00:26,1
@无敌美少男阿亮er,,@四时行焉 全是你龙哥,8,2019-09-30 16:56,1
@剧荒终结君,,帅的,7,2019-09-30 14:39,1
@徐必成是我老公了,,发媳妇真的笑死我了哈哈啊哈！,4,2019-09-30 22:59,1
@斯坦万格Stavanger,,我爱你祖国，我也爱你居居,11,2019-09-30 16:51,1
@战羡的蓝湛,,完了完了我要被圈粉了 第一次觉得朱一龙颜值这么鲨我,6,2019-10-01 00:49,1
@龙哥户部巷的热干面,,#朱一龙我和我的祖国# 我和我的祖国，像海和浪花一朵。我和我的祖国，一刻也不能分割。朱一龙以青春之歌告白祖国，#我和我的祖国青春唱响片#今日上线！支持护旗手朱一龙@朱一龙 @朱一龙,4,2019-09-30 21:08,3
@沈兰舟的含情眼,,哇一定会去电影院看龙哥,5,2019-09-30 17:36,1
@二青Lee,,美颜暴击,7,2019-09-30 16:50,1
@吱吱复吱吱ZYL,,娥也单着呢@朱一龙 ,8,2019-09-30 16:47,1
@24号的Jonas,,妈呀，没发现是朱一龙,4,2019-10-01 02:13,1
@朱一龙O416生日快乐,,报告，鹅也单着涅，请求国家把这位兵哥哥分配给我,9,2019-09-30 18:32,1
@是小橘居不是小居橘,,好喜欢啊，真的太帅了,9,2019-09-30 17:32,2
@Eddy25,,好man啊啊啊,9,2019-09-30 17:21,2
@单身仙女-Mint,,报告，我也单着呢,7,2019-09-30 17:12,1
@哦哈呦呦呦呦呦,,兵哥哥太帅了,8,2019-09-30 17:11,3
@陈一鸣官配女友,,超爱！！！并且龙哥我也该单着呐！！！！！,7,2019-09-30 17:06,1
@招财龙喵喵,,看到这一段，旁边的妹子们齐齐说，好帅呀,3,2019-10-01 23:12,1
@chouees,,果然前排都是女的,1,2019-09-30 21:37,1
@丢猪那天,,正步只能说准备的不充分,1,2019-09-30 18:46,1
@喝喝柠檬,,我爱他！,6,2019-09-30 16:49,3
@潘芝-pz,,刚看完电影出影院，表示在‘回归’部分，国旗升起那一刻特别激动，看到好多人都哭了也笑了,8,2019-09-30 16:46,1
@喝喝柠檬,,啊啊啊啊龙龙啊啊啊啊啊啊,5,2019-09-30 16:46,3
@喵喵有点肥,,好帅！,5,2019-09-30 16:45,1
@居一龙在线娶我狗命,,超级爱,4,2019-09-30 16:44,1
@居李晕晕,,报告龙哥！我也单着呢,4,2019-09-30 16:42,1
@不是文武冰,,@朱一龙他心里有我你别管,0,2019-09-30 16:34,1
@Dec伍,,朱一龙超帅,7,2019-09-30 16:32,1
@梁毅Paddington,,七个小故事我最喜欢《回归》,2,2019-10-01 11:20,3
@KUN_JUSTIN_XIEXINGJIE,,我天，我一个路人看到第一张图都快要心,5,2019-10-01 06:40,1
@网瘾少女冲浪中,,我第一次觉得他帅,3,2019-10-01 02:23,1
@寒山幸见君,,看到哥哥暴哭啊啊啊啊啊啊啊啊啊太棒了,2,2019-09-30 18:45,1
@07号早睡早起选手,,@沙果338一直都在,0,2019-09-30 17:18,1
@呆西,,领导把我发给龙哥当媳妇了,6,2019-09-30 16:36,1
@蜜漾芳华Amy,,长得很正,5,2019-09-30 16:31,1
@橘一龙的薄荷糖0416,,朱一龙超帅。票房已经6.71亿，阿中哥哥冲鸭！,1,2019-10-01 22:58,1
@修炼为会思考的芦苇,,//@修炼为会思考的芦苇:居居好帅啊啊啊,0,2019-10-01 22:52,2
@修炼为会思考的芦苇,,居居好帅啊啊啊,0,2019-10-01 22:52,2
@Moqiyan的卷卷儿,,太可以了,0,2019-10-01 13:35,1
@龙妈416,,#朱一龙我和我的祖国#,0,2019-09-30 23:26,3
@晨希中的光,,喜欢第三张,1,2019-09-30 22:15,1
@龙妈416,,#朱一龙我和我的祖国# 我亲爱的祖国生日快乐,1,2019-09-30 20:36,3
@朱一龙家的小小龙女,,朱一龙好帅呀！,1,2019-09-30 20:08,1
@1草莓养乐多0,,@DDDDamon,0,2019-09-30 20:03,1
@刘梦莹yeeeeee,,@庄妮呀   快看看我的居老师,1,2019-09-30 19:01,1
