User,Reter,Comment,Votes,Time
@xi瓜的茜,,还是个男粉，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,11068,2019-09-30 09:48
@阿云龙你压着我头发了,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,10258,2019-09-30 09:47
@摇呀瑶呀Yao,,也只能证明辛芷蕾的演技不错，代入感太强了,5816,2019-09-30 09:52
@雨落未殃,,,2938,2019-09-30 09:48
@吃冰淇淋的豆豆,,笑死我了，今天的快乐是辛芷蕾粉丝给的,2467,2019-09-30 09:52
@心有梦想请叫我过儿,,辛芷蕾一回头，就感觉太霸气了哈,1967,2019-09-30 09:53
@沫小雅宝,,真的是这个样子。哈哈，还是演技棒 评论配图,834,2019-09-30 09:52
@请给我个VIP,,这粉丝估计还没从戏里走出来呢，笑死人了 评论配图,524,2019-09-30 09:53
@为你撑起这边天,,角色深深入心哈哈哈,254,2019-09-30 09:52
@最大的贵人是自己,,这是这一届最优秀的粉丝了，没有之一,196,2019-09-30 09:53
@是sunshien,,辛芷蕾心想，这一届的孩子太难带了吧！哈哈哈,148,2019-09-30 10:00
@_暮雨而桐丶,,,105,2019-09-30 09:47
@别多想了吧,,角色演的逼真，这个小男生也是可爱的粉丝,69,2019-09-30 09:54
@你大哥永远是大哥,,哈哈哈逗死了,89,2019-09-30 09:52
@今日宝藏,,我的妈呀，我脑子里有一篇文不知当讲不当讲,47,2019-09-30 12:35
@百岁山威尔,,哈哈，我觉得辛芷蕾的粉丝真的太有才了,30,2019-09-30 09:54
@今天很乖hhh,,这个角色真的是太入人心了。,34,2019-09-30 09:52
@刘留溜了溜了,,哈哈哈这个喊妈的也是真的就是很优秀了，笑死我了 评论配图,17,2019-09-30 09:56
@今日宝藏,,回头指那一下配音:小兔崽子你等着。,2,2019-10-02 13:36
@程狗蛋的眉毛是弯弯的,,哇偶，我觉得这届粉丝真的很难带,17,2019-09-30 09:56
@用一个宇宙换一颗红豆WQ,,我看了她的电视剧就是走不出来,20,2019-09-30 09:55
@郑柏旭的粉丝团,,看来这个角色真的太深入人心了，比心,10,2019-09-30 09:53
@我是陈独秀l,,#辛芷蕾机场被喊妈# 辛芷蕾的演技很棒，演的角色也是深入人心,9,2019-09-30 09:55
@盐焗小海龟,,优秀的演员，优秀的粉丝，段子真牛！,3,2019-09-30 09:57
@趙小爬LI,,这个粉丝真的是太可爱了。辛芷蕾演技好啊！,2,2019-09-30 10:12
@会唱歌的芸宝宝,,我们辛芷蕾的演技真的很棒哦，很深入人心。,2,2019-09-30 10:11
@DQQ萌萌哒,,一直很喜欢辛芷蕾，颜值高，演技棒，她的每一部剧都那么优秀。,4,2019-09-30 09:58
@半调子人生-,,哈哈哈哈哈哈哈,0,2019-09-30 16:19
@挣钱养我的小狗,,是个合格的粉丝没错了，证明爱豆的剧一定追了,1,2019-09-30 10:02
@夏安叭,,哈哈哈哈哈哈,1,2019-09-30 14:25
@江南佩琦,,现在的粉丝都是魔鬼吗 评论配图,2,2019-09-30 09:54
@第五风鱼,,哈哈哈哈,0,2019-10-02 09:43
@暮色时倾Sean,,,0,2019-09-30 23:53
@春日暗恋曲,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 18:48
@水水的毛怼怼先森,,,0,2019-09-30 16:39
@九九尾___,,哈哈哈哈,0,2019-09-30 16:02
@aiaiqiqiyayaya,,哈哈噗哈哈哈哈噗哈哈哈哈噗哈哈哈哈噗哈哈,0,2019-09-30 15:58
@理智追星Q,,@麦麦麦兜er 哈哈哈,0,2019-09-30 15:35
@追赵政豪的佛系作女,,笑死,0,2019-09-30 14:22
@嘛咪嘛咪哄哆啦A梦,,哈哈哈哈极具存在感,0,2019-09-30 14:01
@做个吹峰机好难起名,,红红火火恍恍惚惚,0,2019-09-30 13:59
@猪小屁,,哈哈哈哈哈哈哈，笑死我了，这是真爱粉吗？哈哈哈哈哈,0,2019-09-30 13:54
@期待9重逢,,哈哈哈哈哈哈,0,2019-09-30 12:31
@木槿花开落谁指尖,,哈哈哈哈哈哈哈哈哈哈哈哈哈会不会吓到她？,0,2019-09-30 12:28
@忆doves,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，这好牛,0,2019-09-30 12:25
@_油麦菜_,,哈哈哈哈哈哈老娘没你这个儿子！,0,2019-09-30 10:39
@辛辛的小情同学,,哈哈哈哈一脸懵,0,2019-09-30 10:32
@辛存所欲,,哈哈哈好可爱,0,2019-09-30 10:26
@Vc橙橙晨晨晨晨晨晨wxy,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 10:19
@麻麻心疼小芒果,,我一直都很喜欢你的，继续加油啊 评论配图,0,2019-09-30 10:09
@学前班的大佬,,辛芷蕾内心是懵逼的，我啥时候有了这么大孩子？ 评论配图,0,2019-09-30 10:08
@玖号店铺,,网友喊了一声妈，估计辛芷蕾都蒙了。,0,2019-09-30 10:08
@机智的小象仔--,,哈哈哈！竟然还是个男的叫的,1,2019-09-30 10:06
@好好挣钱养活自己,,对的，她演的每一个角色都特别好，塑造性太强了,1,2019-09-30 10:03
@叫我梦老大,,辛芷蕾应该是想踢他一脚的 评论配图,0,2019-09-30 10:02
@爱吃西瓜的熙熙,,真的是要逗死我了。这个男粉看这个角色太入心了。 评论配图,0,2019-09-30 10:01
@喜欢太阳女神的妹纸,,感觉辛芷蕾回头一下都懵了呢 评论配图,0,2019-09-30 10:01
@小不点吖lwy,,裤子好靓呀！先生为哈市好个性呀，啦啦啦,0,2019-09-30 09:59
@味道少女w,,真是笑死了这个男生。,0,2019-09-30 09:58
@伊小诺诺,,说明辛芷蕾演技好，太深入人心了,0,2019-09-30 09:58
@猫半仙的山核桃,,这个粉丝也太优秀了吧。竟然喊妈,0,2019-09-30 09:57
@一抹阳光yo,,这届粉丝也是厉害了啊，果真是秀儿,0,2019-09-30 09:57
@这有一个小右右,,哈哈，这届粉丝也是很调皮了，不过这个角色真的是难以忘怀,0,2019-09-30 09:57
@你的好总会有人发现,,真的 她出演的角色都很有带入感,0,2019-09-30 09:57
@小小顽皮弹,,这也太搞笑了，估计这粉丝还没从剧情中走出来！ 评论配图,1,2019-09-30 09:57
@草莓味的小气泡,,请问我现在是直接笑还是怎么样 评论配图,0,2019-09-30 09:56
@世俗Sco,,别人是妈妈粉，辛芷蕾还有儿子粉,2,2019-09-30 12:59
@从现在到以后每天都很瘦,,哈哈哈这个粉丝厉害了 今晚加鸡腿[机智],1,2019-09-30 10:00
@彤子Tong,,兄dei 真的是很优秀哦！,2,2019-09-30 09:53
@萌萌要加油吖,,hhhhh,1,2019-10-02 10:32
@我是张宏香你还爱我吗,,我倒觉得喊的人有毛病，粉圈的人真的有些脑子不好使,1,2019-09-30 19:44
@甜甜圈mr,,我一个93年的老阿姨理解不了一个大男人，胡乱认妈,1,2019-09-30 18:27
@一占戈成名,,哈哈哈哈哈哈哈哈保护稀有男饭哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-30 17:53
@魔鬼K叔,,好嘞大儿子，下回留学带你去,1,2019-09-30 17:21
@pomegranateeeeee_,,妈，宝宝爱你,1,2019-09-30 17:10
@大萍哥啊-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 @林一其实很聪明的呀 好好学学如何引起偶像的注意 哈哈哈哈哈哈哈哈哈,1,2019-09-30 17:04
@你潘大爷Posiyee,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-30 15:22
@艾米柚子,,汪涵批评那谁的粉丝批评的一点都不错，都忘了妈妈的含义了吧，拿无知当个性，现在都拿无知当优秀了,4,2019-09-30 15:19
@22最喜欢秦俊杰,,哈哈哈哈哈哈男粉好可爱,2,2019-09-30 15:15
@鱼涵是我,,儿子粉可还行,0,2019-09-30 14:18
@小郑不丧,,这孩子 都给你妈喊懵了,1,2019-09-30 12:55
@L-毛晓彤比糖甜-T,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还是我方稀有男粉,1,2019-09-30 12:53
@小名同学mmc,,辛芷蕾:啥，我好懵,1,2019-09-30 12:27
@小小捷的晓,,哈哈哈哈哈笑死,1,2019-09-30 12:26
@渣浪的小仙女,,辛芷蕾：我什么时候这么大的儿子？,1,2019-09-30 12:25
@山茶吗,,只有我一个人觉得辛芷蕾毫无实力,1,2019-09-30 12:18
@就酱看着你看着你目不转睛,,真的太搞笑了。看来还是辛芷蕾演技好啊。,2,2019-09-30 10:10
@卓妮方l,,辛芷蕾心想，小子你成功的引起了我的注意，我记住你了,1,2019-09-30 09:58
@鹅有終二病,,原谅我不厚道的笑了，哈哈哈,1,2019-09-30 09:56
@喜欢橘子的橘子_,,哈哈哈哈哈哈哈哈哈哈辛芷蕾一脸懵逼咋叫我妈呢哈哈哈哈哈 评论配图,1,2019-09-30 09:53
@举头三尺有落日余晖呀,,哈哈真的入戏太深了吧,1,2019-09-30 09:52
@酷吖美吖楚哥哥,,这裤子好喜欢,0,2019-09-30 23:21
@白山茶lyt,,哈哈哈哈哈哈,0,2019-09-30 19:45
@醉死风尘中,,哈哈哈哈哈哈哈哈哈哈哈我tm笑的好大声,0,2019-09-30 18:26
@实力坑同桌,,噗哈哈 优秀,0,2019-09-30 17:55
@小橘妹妹本妹,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 17:29
@宇宙荒诞录,,辛芷蕾心下一惊,0,2019-09-30 17:13
@在父亲挥舞着的竹竿下奔跑着长大,,她说:傻儿子,0,2019-09-30 16:01
@VVHL轩,,人还没结婚呢,0,2019-09-30 15:59
@迎面吹来凉爽的疯,,很有韵味啊，霸气,0,2019-09-30 15:59
@他和他是爱情呐,,笑死我了,0,2019-09-30 15:53
@Boomskye,,还不容许有个儿子粉了哈哈哈哈哈哈哈哈,0,2019-09-30 15:52
@千玺老婆又吃胖啦,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 15:45
@是我家乖乖呀,,,0,2019-09-30 15:40
@ai热巴胖迪,,优秀 哈哈,0,2019-09-30 15:18
@小白还你棒棒糖,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 15:07
@国服最酷王昭君Ccc,,哈哈哈哈哈哈哈,0,2019-09-30 14:57
