User,Reter,Comment,Votes,Time
@今天今天健身了吗,,女子三大球未来可期，男子三大球...算了不说了,29,2019-09-29 22:15
@honey燃,,挺好的，比男子足球和篮球强太多了,13,2019-09-29 22:14
@无敌游戏大王,,我来说句，其实中国无论男篮女篮都不差，大家天天喷的男篮，其实该赢的比赛都赢了，亚洲范围除了对上澳大利亚没戏，其它都不怵，和男足那种烂透了的垃圾完全不是一回事，大家就别互喷了。,42,2019-09-29 22:17
@辰辰他爹2018,,大幅退步，和男篮一个水平,0,2019-09-29 22:22
@北辰舞,,我想男篮被喷的多，可能是因为他们给我们的感觉就是没什么斗志，没有那种不服输的精神，没有国家荣誉感，相比之下，女篮女排女足反而做的挺好。,17,2019-09-29 22:27
@年少不轻狂老了耍流氓,,没看到比赛，怎么会输日本？,0,2019-09-29 22:22
@时间的后来者-董陶璋,,男篮能差三十分,1,2019-09-29 22:14
@粉红顽皮豹球球,,打完澳大利亚媒体就各种吹了当时就在想能赢日本么,4,2019-09-29 22:16
@椰子味的李小婷,,男篮拿过亚洲冠军啊，没你们说的这么不堪吧？只是现在跟一些强国有差距。,12,2019-09-29 22:18
@Ym_Bandari_,,女篮缺了李梦孙梦然黄思静，但别忘了男篮也缺了丁彦雨航和周鹏，女篮缺绝对主力男篮也缺了核心。别喷谁了都宽容点吧。,5,2019-09-29 22:17
@_炉生_,,看了比赛，日本三分中投都非常出色，女篮的姑娘们进步非常明显，虽然这场可能不太理想，但是打的很努力，毕竟年轻，未来可期！！加油，绝对支持女篮的姑娘们！！,8,2019-09-29 22:28
@大桃胡,,没上周琦是最大的败笔,1,2019-09-29 23:06
@不二德隆,,女篮已经很努力了，很拼，日本队实力这几年都是很强的，要相信女篮还有很多很年轻的队员这次比赛都打的不错，不管男篮女篮，我都支持,5,2019-09-29 22:27
@iLOVELAKERS24,,李月汝  一点进步都没  还是老样子   韩旭有进步,0,2019-09-29 22:30
@四77吖,,真是双标,3,2019-09-29 22:26
@Xchen曦,,未来可期,1,2019-09-30 11:52
@乐音小生,,不要再吹捧了,0,2019-09-30 01:10
@青枫飞絮,,我来说句风凉话，男篮女足也是从亚洲霸主输日韩失去领先位置然后滑落到底的，希望女篮这不是坠落的开始。女排也起伏过，连输日韩泰，但女排有女排精神有重新崛起的信念还有郎平和科学的训练培养办法与扎扎实实的付出。女篮到了向上就涅槃下滑就玉石的节点，需要付出努力的绝不是几个队员而是整个体系,0,2019-09-30 13:38
@傲之杀破狼,,日本女篮世界排前十，输了没啥可耻的，日本男篮世界排38，赢了很骄傲吗？,0,2019-09-30 10:02
@在那街口见,,我参与了@中国篮球 发起的投票【中国女篮惜败日本获得亚军，看完亚洲杯决赛，大家有什么感受？】，我投给了“中国女篮走在正确的路上”这个选项，你也快来表态吧~,0,2019-09-30 09:02
@神秀海东青,,喷子其实就是卢瑟找存在感//@坦白的秘密:现在只要是输 就喷 一个个的生活不如意 全都成道德家了 就是大家太接受批评 才让有些人 找到存在感 得寸进尺//@无敌游戏大王:中国无论男篮女篮都不差，大家天天喷的男篮，亚洲范围除了对上澳大利亚没戏，其它都不怵，和男足那种烂透了的垃圾完全不是一回事。,0,2019-09-30 08:30
@金雨潇,,都会输，不要为难周琦,0,2019-09-30 02:42
@一瑜一瑜,,反正我爸气愤的关了电视！,0,2019-09-30 01:32
@孝皋de,,不稳定,0,2019-09-29 23:50
@小米-米丽霞,,我看错了，我看成女排。。。。。。。。。。吓死了。,0,2019-09-29 23:34
@山城无聊哥,,全选，只针对这次比赛后的观点。,0,2019-09-29 22:59
@乐天凉粉,,主力未来，急什么,0,2019-09-29 22:27
@o名字不好起o,,,0,2019-09-29 22:24
@奋青阿诺,,这应该是一道多选题,0,2019-09-29 22:18
@李颜ing,,这次的裁判好像全程只吹了一个？？？,0,2019-09-29 22:18
@屁屁有些肉肉,,输球和赢球是正常的，敢打敢拼的精神是要表扬的,0,2019-09-30 10:41
@gogo马腾先生,,这几个选项我一个都不想选，许利民之人善用？看比赛了吗？有战术吗，无脑打内线？遇内线包夹暂停还是解决不了？这是教练？这水平我都能上,0,2019-09-30 09:49
@JokerYao5610,,就我一个人说一下这场的裁判么 不是说输了找借口 实在太黑了,0,2019-09-30 08:20
@手动注销此号,,虽然有失误，虽然日本强，但是裁判真的很狗，如果裁判公正一点那三分说不定能追上来，说不定也有赢的可能。如果裁判公正一点，输也心服口服。女篮的姑娘们很棒，继续加油，减少失误，强大自己。,0,2019-09-29 23:37
@周设计呀,,没事，一步一步来，进步就是最好的消息！中国姑娘加油！！！,0,2019-09-29 23:10
@Lemon老爹01,,比赛输赢都很正常，输了，没什么关系。但是至少努力过，拼搏过。对得起自己，对得起球迷。,0,2019-09-29 23:04
@黑桃老K310,,今年姚明主席是吃定女篮赏的软饭了。,0,2019-09-29 23:03
@向白云一笑,,尽力了就好,0,2019-09-29 22:54
@Rwen哗,,女篮，我们曾是亚洲冠军,0,2019-09-29 22:49
@给我滚开888,,已经很好啦，再接再厉,0,2019-09-29 22:44
@黑土陈phil,,为女篮骄傲,0,2019-09-29 22:38
@盛夏星空中,,女篮姑娘们很棒了，半只中国队和日本全主力打，毕竟世界第三澳大利亚输了日本12分呢。女篮打的有血性硬气，很多女篮队员受伤啦，4号李缘前面被撞的脸部出血，还坚持比赛的…为女篮精神折服,0,2019-09-29 22:24
@yjy86happy,,我参与了@中国篮球 发起的投票【中国女篮惜败日本获得亚军，看完亚洲杯决赛，大家有什么感受？】，我投给了“中国女篮走在正确的路上”这个选项，你也快来表态吧~,0,2019-09-29 22:22
@MY格瓦拉,,比男篮强！因为工资与成绩不对等,0,2019-09-30 22:15
@木頭Ricky,,综艺上太多,0,2019-09-29 22:42
@绝顶苍松不了情,,女蓝没碰到对手,0,2019-09-30 07:07
@朱8的粉丝,,为什么没有裁判的选项？,1,2019-09-30 06:37
@1973淡定,,基本功还是差些，继续努力吧！,0,2019-09-30 06:31
@不管东南西北风,,投篮不是很有信心，光想强打内线，很多传球失误。打的不聪明,0,2019-09-29 22:34
@迪巴郎夫斯基诺维奇,,你踏马都什么选项啊，狗一样,0,2019-09-29 22:20
@恶心微博扣6476580568,,但是还是支持有差距才能有进步,1,2019-09-29 22:19
@阿道夫·威斯曼,,y,0,2019-10-04 14:49
@我好菜的别打我,,水,0,2019-09-30 16:19
@不解伤春,,再给女篮一两年的时间，还真不信我们赢不了日本,0,2019-09-30 07:15
@文静Shely,,被@李李李李缘缘缘缘 实力圈粉,1,2019-09-30 01:29
@大五的小郑同学,,球迷们不是要求运动员一定要赢，而是要有那种昂扬向上的精气神，在赛场上要表现出作为职业运动员的素养、发挥出自己的本领就够了。,2,2019-09-29 22:23
@大五的小郑同学,,说的都对，能不能来个多选,1,2019-09-29 22:21
@阿道夫·威斯曼,,y,0,2019-10-04 14:49
@阿道夫·威斯曼,,y,0,2019-10-04 14:49
@MY格瓦拉,,比男篮强！因为工资与成绩不对等,0,2019-09-30 22:15
@我好菜的别打我,,水,0,2019-09-30 16:19
@青枫飞絮,,我来说句风凉话，男篮女足也是从亚洲霸主输日韩失去领先位置然后滑落到底的，希望女篮这不是坠落的开始。女排也起伏过，连输日韩泰，但女排有女排精神有重新崛起的信念还有郎平和科学的训练培养办法与扎扎实实的付出。女篮到了向上就涅槃下滑就玉石的节点，需要付出努力的绝不是几个队员而是整个体系,0,2019-09-30 13:38
@Xchen曦,,未来可期,1,2019-09-30 11:52
@屁屁有些肉肉,,输球和赢球是正常的，敢打敢拼的精神是要表扬的,0,2019-09-30 10:41
@傲之杀破狼,,日本女篮世界排前十，输了没啥可耻的，日本男篮世界排38，赢了很骄傲吗？,0,2019-09-30 10:02
@gogo马腾先生,,这几个选项我一个都不想选，许利民之人善用？看比赛了吗？有战术吗，无脑打内线？遇内线包夹暂停还是解决不了？这是教练？这水平我都能上,0,2019-09-30 09:49
