User,Reter,Comment,Votes,Time
@来一份沙雕,,做事情要顺妈的意，不能顶嘴！我……现在脸还疼。,142,2019-09-30 17:27
@诸葛大大么么哒,,第三条的你说了四遍,44,2019-09-30 20:06
@一个心事,,1号躺尸，7号醒。,319,2019-09-30 17:08
@情系先生,,外面特热，出门没钱，家里遭嫌，心好累。 评论配图,145,2019-09-30 19:40
@一口甜汁,,说的我想立马跳高铁了怎么办,48,2019-09-30 19:43
@一个蒙,,国庆不回家的这里集合,46,2019-09-30 19:44
@笔下花花,,这就是我了,14,2019-09-30 20:12
@知常在,,早起拖地做饭洗碗，中午做饭洗碗，晚上做饭洗碗。顺带陪饭后散步。,29,2019-09-30 17:55
@治愈碎片bot,,天天抢着做家务，除了做家务就是做作业，不玩手机不玩电脑不和同学出去玩。,14,2019-09-30 17:25
@致爱情,,七天天天微博冲浪,2,2019-09-30 20:11
@易甜i,,睡觉 追剧  还有重要一点别惹妈妈不开森,12,2019-09-30 19:45
@怿峰forever,,当然是看阅兵仪式写观后感，然后睡觉睡觉睡觉,6,2019-09-30 19:55
@晨畅依堡,,天天白天泡图书馆的路过……,3,2019-09-30 19:56
@看到我请让我去肝论文,,我才回家半天就被我妈嫌弃了,1,2019-09-30 20:08
@源泉学长,,考研党不配拥有假期,3,2019-09-30 19:46
@甜酱君_,,“别忘了把作业都带上，返校我一个个地检查！！”,3,2019-09-30 19:53
@幸运男孩,,妈妈说啥就是啥,1,2019-09-30 20:18
@Jhickl,,国庆7天躺着好好玩,2,2019-09-30 19:53
@Mr宝荣LLL何,,哈哈哈，就是这样,0,2019-09-30 17:07
@情感依梦,,Hi，我已将你的微博收录到新鲜事 情感暖心治愈聚集地 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-30 20:13
@傲娇-小丸子,,@哟呵O你也在用这个昵称呀,0,2019-09-30 20:28
@Kusei_,,@艾桑pri 啊哈哈哈哈哈,0,2019-09-30 19:55
@小兰兰大美女,,国庆不回家的这里集合,1,2019-09-30 20:03
@会魔法的李阿姨,,@佳妹咩 大部分都是我在家的状态,0,2019-10-01 02:51
@再来杯冰美式,,选择上班,0,2019-09-30 20:15
@是你的李大宝吖,,第五条就是我哈哈哈哈,0,2019-09-30 18:11
@玖天生恋爱学,,现在养身流行,0,2019-09-30 17:06
@捧起,,别说了！我倒是想放假在家,4,2019-09-30 19:42
@西北风去哪儿,,好的，我知道了,1,2019-09-30 20:33
@杨幂是我唯一的女人,,不撸手机那是绝对不可能的,1,2019-09-30 20:00
@等甜梨的随随,,看阅兵，然后二号去学校,1,2019-09-30 19:46
@渣浪的小仙女,,国庆七天卧室七日游,2,2019-09-30 19:42
@sxy开心最重要,,第七点说的真对,0,2019-10-01 01:03
@可爱到冒泡的小可爱,,哈哈哈哈,0,2019-09-30 22:53
@欧小曦V_,,哈哈哈,0,2019-09-30 20:21
@你吃饭了没105,,不回家才是正确的选择～,0,2019-09-30 20:14
@追梦的柒,,1号上班。7号下班,0,2019-09-30 19:10
@心静自然洒脱,,真真是一个好办法,0,2019-09-30 17:28
@寒江雪柳雾凇沆砀,,最好是与对象约会去,0,2019-09-30 17:14
@美月201906,,安排的挺好,0,2019-09-30 17:08
@歪我是Cherrys呀,,ok,0,2019-09-30 17:06
@赤胆忠心QMH,,有道理,0,2019-09-30 17:06
@钱大欣欣欣,,我怀疑有人在偷窥我,0,2019-09-30 20:13
@Elody0810,,阔以,0,2019-09-30 20:07
@一只肖张的黑粉头子罢了,,这种话，听听就好,0,2019-09-30 20:06
@隔壁肥老彤,,那妈妈还是好好的往死里骂我吧,0,2019-09-30 20:01
@木子-Dreamer,,@Nayo丷,0,2019-09-30 20:01
