User,Reter,Comment,Votes,Time
@__hAibara__,,我想知道手机端百度APP什么时候下架，不用这个APP保存个图片都不行，想钱想疯辣？,0,2019-10-01 07:16
@Aka阿诚,,作为前端来说  除了Chrome就没有喜欢的浏览器,0,2019-09-30 18:38
@橡皮擦没有眼泪,,edge,0,2019-09-30 10:51
@心谊1,,Chrome好用,0,2019-09-30 10:50
@李二狗的秘密,,普天同庆,1,2019-09-30 17:10
@夜郎E度,,谷歌浏览器不好么,1,2019-09-30 13:57
@阿伟已经死咗喇,,谷歌和火狐最好用,1,2019-09-30 13:37
@庆岸边,,支持百度,1,2019-09-30 13:30
@昨夜做了个噩梦,,有人可以教教我怎么卸载金山毒霸吗,1,2019-09-30 13:11
@只是不记得而已,,术业有专攻，浏览器还得是360！！,1,2019-09-30 12:58
@Lemon柠檬汁汁汁汁,,手机我一直用夸克，不知道有没有PC版,2,2019-09-30 12:55
@只是不记得而已,,看不起360？！,1,2019-09-30 12:52
@springboot哟,,我只用5大浏览器，其他的都是弟弟,1,2019-09-30 12:43
@verysportceo,,edge,1,2019-09-30 12:38
@严于律己007,,夸克谁用谁知道,1,2019-09-30 12:38
@阳光恰巧可以照到我,,我一般都用IE 特殊情况用qq,1,2019-09-30 12:22
@贴心暖男张翼德,,没有EDGE吗,1,2019-09-30 12:16
@那位大人福如东海,,火狐,1,2019-09-30 12:15
@千年隼头等舱乘客,,一直用世界之窗浏览器,2,2019-09-30 12:13
@SSHUIM,,百度走下坡了，不和用户做朋友，就会被市场吞噬，现在的新生代越来越不知道百度是做什么的，那离破灭就越近了@百度,1,2019-09-30 12:11
@红速极光,,这投票，用IE的竟然比用火狐的还多……,1,2019-09-30 12:10
@败莫败于不自知啊,,2345,2,2019-09-30 12:00
@Asyzlll,,Chorme最好用，没有花里胡哨的东西，该有的东西都有,2,2019-09-30 11:56
@CN-zyf,,一直用uc,1,2019-09-30 11:52
@无心的人3w,,360,1,2019-09-30 11:31
@古怪的郭0101,,UC,1,2019-09-30 10:46
@渐渐被你吸引ckf,,其实我很喜欢用百度浏览器，能看电影。其他的浏览器，比如搜狗，太干净了，不能看电影，一点都不喜欢。，。。,1,2019-09-30 10:40
@HY逆流的鱼,,远IE的是魔鬼吗,1,2019-09-30 10:32
@--Aquarius蚊子--,,百度APP还能用吗？,0,2019-10-22 21:32
@电竞绿光,,举报uc浏览器，移动端给小站长添加广告,0,2019-10-16 21:58
@不平凡的凌毅,,我都是用谷歌浏览器浏览百度网页搜索内容,1,2019-10-04 20:07
@这号还是Lingfeng-Yau,,屎不会因无人问津而高贵,0,2019-10-04 12:05
@过犹不及在江湖,,什么情况？,0,2019-10-01 17:12
@有人说我的微博名太沙雕,,我是一进ie 就闪退？,0,2019-09-30 23:28
@吃葡萄必吐葡萄皮021,,百度就是个垃圾，死性不改的骗子，为了钱真的是一点脸也不要，最简单最好用的格式工厂不排在搜索的前列，让第一次使用的人根本搜不到，把迅捷压缩这种完全不能用还要骗钱收费的垃圾软件装扮华丽地排在第一位，让用户受骗，去你妹的百度骗子，等着黄吧，垃圾中的战斗力,0,2019-09-30 21:53
@祝贺__,,@暴风雨Ysy,0,2019-09-30 20:12
@十一th,,虽说百度浏览器以经黑的不能再黑了，也好久没用过了，但是现在停用了感觉有点说不出来的感觉。,0,2019-09-30 19:02
@凉面丶炸土豆,,说实话IE真一点不好用,0,2019-09-30 18:32
@桃予汐棂,,搜狗和百度以及qq浏览器,0,2019-09-30 18:24
@水晶唐Q-蒋阿旺,,猎豹,0,2019-09-30 17:54
@一辆三轮摩托车,,说实话，到现在才知道百度有浏览器,0,2019-09-30 17:45
@霹雳无敌宇宙霸王猫,,啊！原来用firefox的这么少呀,0,2019-09-30 16:47
@TOSHIPARK,,搜狗呢,0,2019-09-30 16:46
@子若良之,,360,0,2019-09-30 15:56
@ahandsomeboy16,,Google最好用,1,2019-09-30 14:39
@W-A-N-ZHL,,搜狗浏览器,0,2019-09-30 14:31
@落幕的夕阳i,,必须QQ浏览器啊,0,2019-09-30 14:30
@月镜微澜,,360,0,2019-09-30 14:26
@IZONE团饭,,不是可以同步手机端吗？难道百度手机浏览器也停服吗？,0,2019-09-30 13:19
@小小的大啵尼,,Safari也好用啊,0,2019-09-30 13:07
@尽头是开端,,这个问题的答案应该是看学校管理系统适配什么样的浏览器,0,2019-09-30 12:58
@烧脑的饭,,是软件吗？  我一直用其他浏览器，再打开百度网址进行搜索的,0,2019-09-30 12:53
@百蓼虫忘辛-,,uc？,0,2019-09-30 12:53
@郎骑竹马来2000,,移动端搜狗呀,0,2019-09-30 12:38
@程立柚,,QQ浏览器,0,2019-09-30 12:31
@一天一奶茶,,必应,0,2019-09-30 12:21
@Queena___程,,等等为什么没有360？,0,2019-09-30 12:18
@噔噔8264,,猎豹呢。。。。,0,2019-09-30 12:16
@疯狂修炼的山顶洞人,,谷歌浏览器你可以使用吗？,0,2019-09-30 12:13
@天蝎中的天蝎,,PC端的从来都是Chrome,0,2019-09-30 12:04
@愛後餘生whl,,uc,0,2019-09-30 12:01
@是泺泺啦,,,0,2019-09-30 12:00
@Picasso燃,,我就想知道，近期谁能用Chrome教教我,1,2019-09-30 11:59
@米桐児an,,选Google的你们都是哪里下载的,0,2019-09-30 11:55
@兰粉为女神阿兰,,poi浏览器,0,2019-09-30 11:54
@小蓝莓queen,,商务工作的肯定用Chrome或者别的更专业的啊,0,2019-09-30 11:54
@小胖小黑都爱吃,,太好了，这种无良公司什么时候倒闭？,1,2019-09-30 11:28
@LBJsuperFan,,Edge不配拥有名字吗？？？？,0,2019-09-30 11:27
@d6hcxj4kt,,pc：ie或chrome   手机用chrome  搜索引擎都是bing,0,2019-09-30 11:25
@秋枫炀,,,0,2019-09-30 11:02
@小样往哪逃,,360,0,2019-09-30 10:57
@河之奈-,,edge 怎么不在投票里啊,0,2019-09-30 10:55
@Hhha来个鸡蛋,,via,0,2019-09-30 10:45
@贫民窟少年Bowen,,火狐,2,2019-09-30 16:13
@枫晚Lin-,,普通人都用360，程序猿都用火狐和谷歌。个人觉得谷歌最好用,1,2019-09-30 12:10
@吉浪吉影,,不会真有人不用Chrome吧,0,2019-09-30 11:42
@泰勒丝的loverboy,,懒得换，就一直edge了,0,2019-09-30 10:21
@anbanglee,,呦，阿里巴巴，被你收购的uc呢,1,2019-09-30 15:23
@李季闽,,我选UC,2,2019-09-30 14:17
@境界不会狗子2333,,夸克,1,2019-09-30 11:08
@車-輪,,反正不用··你不说我还真不知道它倒闭了呢,0,2019-10-07 17:42
@Mossnew,,哈？浏览器还需要服务吗？不就是一个工具吗？为什么需要服务啊？百度倒闭就倒闭，难道百度倒闭了浏览器就无法访问网页了？,0,2019-09-30 13:38
@Nottoday99723,,只想单纯的用个浏览器，但是不要把用户扒光就好！,0,2019-09-30 13:10
@1016xcy,,没有edge?,0,2019-09-30 12:29
@设计师翰林,,恕我直言，在浏览器这块，谷歌拿捏得死死的,0,2019-09-30 11:35
@夏月黎风,,必应?,0,2019-09-30 10:36
@死了猎人530,,无声无息,0,2019-10-01 14:37
@炫酷傻小,,我的大uc呢,1,2019-09-30 16:06
@Songleuid,,百度浏览器可以和2345浏览器，都靠的是流氓推广。,1,2019-09-30 14:42
@琴生cc,,世界上只有两种浏览器，一个是Chrome，一个是其他,0,2019-09-30 14:29
@不知道起什么昵称啊啊啊,,拥有谷歌就拥有了全世界 其它的都是垃圾,0,2019-09-30 13:39
@皮皮蕉我们走,,谷歌浏览器是真的快,1,2019-09-30 12:12
@亲爱的蓝小白,,除了百度，别的流览器都不好用，太麻烦了,0,2019-09-30 11:14
@亲爱的蓝小白,,百度垮了？,0,2019-09-30 11:13
@蘑菇叽叽磨叽叽,,被迫用的火狐  辣鸡得要死  但是公司系统只能火狐登录,1,2019-09-30 10:45
@讠井究先生,,遨游,1,2019-09-30 10:43
@Sdiodio,,居然还有人用IE,1,2019-09-30 10:22
@neural-networks,,是我见识短吗？pc上有Safari吗，Mac上才有吧，Mac并不是pc好吧,0,2019-09-30 10:18
@--Aquarius蚊子--,,百度APP还能用吗？,0,2019-10-22 21:32
@电竞绿光,,举报uc浏览器，移动端给小站长添加广告,0,2019-10-16 21:58
@--Aquarius蚊子--,,百度APP还能用吗？,0,2019-10-22 21:32
@电竞绿光,,举报uc浏览器，移动端给小站长添加广告,0,2019-10-16 21:58
@車-輪,,反正不用··你不说我还真不知道它倒闭了呢,0,2019-10-07 17:42
@不平凡的凌毅,,我都是用谷歌浏览器浏览百度网页搜索内容,1,2019-10-04 20:07
@这号还是Lingfeng-Yau,,屎不会因无人问津而高贵,0,2019-10-04 12:05
@过犹不及在江湖,,什么情况？,0,2019-10-01 17:12
@死了猎人530,,无声无息,0,2019-10-01 14:37
