User,Reter,Comment,Votes,Time
@Demonyunc,,如果能加上李现就好了,3321,2019-09-29 22:54
@你看那片云多白,,期待啊！法医秦明后的合作。,1675,2019-09-29 22:53
@变粉,,啊啊啊啊啊啊想要原班人马的法医秦明！,1236,2019-09-29 22:55
@宫保鸡丁er,,万万没想到我的明宝还有售后,417,2019-09-29 23:01
@挽澜啊,,张显宗我牙疼,159,2019-09-29 23:03
@超爱薄荷薄荷,,就在我们学校旁边！人山人海！他还吃了棒棒鸡！ 评论配图,113,2019-09-29 23:09
@什么时候吃火锅叫我,,啊啊啊啊生图都那么帅！绝了,89,2019-09-29 22:54
@-龍的宝,,,54,2019-09-29 23:03
@你亦是仅有的夺目闪电,,谢谢关注张若昀新剧《完美证据》 评论配图,48,2019-09-29 23:54
@磕啵学家,,法医秦明我超爱,39,2019-09-29 23:04
@故居呀,,张若昀太帅了,31,2019-09-29 22:53
@每天想你ing,,法医秦明吧，就是不知道这次会不会有我们的现男友,21,2019-09-29 22:55
@兮索三十三,,竟然上了热搜！焦俊艳侧脸真的好看！今天差点被挤死 评论配图,22,2019-09-29 23:39
@多情绪宇宙QAQ,,我大学四年都没有遇到来拍戏的毕业了他来了,16,2019-09-29 23:51
@为所玉为昂,,是莱山区！烟台大学西门那附近的！,13,2019-09-29 23:22
@银河有迹可循1-,,太帅了！！！ 评论配图,8,2019-09-29 23:11
@山茶吗,,只有我一个人觉得张若昀毫无实力,1,2019-09-29 23:06
@高素质小王,,哥哥生图也很能打啊,9,2019-09-29 22:59
@MISS潇太阳,,第二次合作的电视剧 叫做完美证据哦 小张同学在里面饰演一位检察官 小焦同学饰演一名公安干警,4,2019-09-30 07:26
@Liujie小姐姐-,,哇 法医清明是我唯一3主演都超爱的剧,6,2019-09-30 01:03
@钮钴禄Annie,,秦明和大宝耶,3,2019-09-30 00:49
@银河有迹可循1-,,本人超级好看！ 评论配图,3,2019-09-29 23:10
@杨小白哇,,要是有李现就好了，当初的法医秦明逗比三人组就可以回来了,6,2019-09-29 23:55
@张熙吟,,完美证据,5,2019-09-29 23:51
@黄紫zz,,图六好好看！！ 不过为啥评论才23,4,2019-09-29 22:55
@罗幕轻寒Ling,,张若昀啊！！麻雀中和李易峰两个人就是行走的衣架子!  !第二张图,4,2019-09-29 22:55
@你的诗_,,我太爱了,2,2019-09-29 23:55
@章鱼丸妹Zi,,期待老张和焦焦的完美证据,2,2019-09-29 23:52
@壮实今天没吃饭777,,图一图二原图作者举爪爪,6,2019-09-29 23:08
@冬冬涵涵,,期待期待期待！,3,2019-09-29 22:55
@黑豆豆爱吃番茄,,煙台芝罘區新世界百貨,1,2019-09-30 07:00
@刘朝暮,,当然是我们完美证据了嗷嗷嗷嗷，快杀青上映啊啊啊啊啊啊,1,2019-09-30 06:53
@憎恨我吧愚蠢的弟弟啊,,这不是烟大北门对面新世界百货吗,1,2019-09-30 06:46
@小靓子Sun,,wcccccccc，烟台哪,1,2019-09-30 01:23
@我的微博名一共有13个字呀,,这不是新百吗？,1,2019-09-30 00:06
@醒著睡覺哈,,他倆又合作了嘛，期待啊啊啊啊啊！若昀怎麼穿的像個老幹部,4,2019-09-29 23:06
@初心72718,,en,0,2019-09-30 04:55
@一只马甲呀,,法医秦明吗,0,2019-09-30 00:04
@Amor-fati八月杪,,我tm多希望是法医秦明啊,2,2019-09-29 23:52
@Anniewssy,,法医秦明2么,0,2019-09-29 23:09
@不乙婚摄,,图八～所以 二中学区房又得涨价了是吗,1,2019-09-29 23:10
@小王子的Spring,,法医秦明吗，还会有期待的三人组吗,1,2019-09-29 23:05
@LineFate_Q,,真的帅,2,2019-09-29 22:53
@鹅蛋挞,,明宝我可以！,0,2019-11-24 16:07
@小树林边,,之前看他俩合作的片子，就觉得很好看，再度合作一定会更加默契，期待了,0,2019-09-30 11:27
@街角拾回憶-QiuYu,,期待焦俊艷,0,2019-09-30 09:56
@neun_neun,,,0,2019-09-30 08:29
@te_Ter,,#张若昀烟台#这竟然上热搜了？？欧~~~哦~~~,0,2019-09-30 08:28
