User,Reter,Comment,Votes,Time
@央证公开课,,央视新闻观看入口链接：http://t.cn/AineBT1h,618,2019-10-01 07:53
@独_生_,,哎，年纪大了，看到一点点壮观的场面就想哭,46316,2019-09-30 19:34
@央证公开课,,这盛世如你所愿,10086,2019-09-30 23:02
@易水秋寒_STAR,,10点正式开始,37541,2019-09-30 20:00
@尚云七,,最后看到这里，真的泪目了,30908,2019-09-30 19:24
@肖甜甜羡慕一只猫,,如今山河无恙，国富民强,17452,2019-09-30 19:19
@席大仙在床上,,我的妈呀 今天晚上有点恍惚 总以为今天是大年三十 明天大年初一呢,50528,2019-09-30 19:13
@王者伟业,,没有重点！几点开始啊！谁不知道10月1号阅兵啊！关键是几点！,29360,2019-09-30 18:59
@我很烦你知道吗,,说了半天你就不说几点开始？,11360,2019-09-30 19:08
@琛圆,,啊啊啊看到后面泪目,5034,2019-09-30 18:48
@记录一些乱七八糟的东西,,最后泪目,2666,2019-09-30 18:54
@__安小懒Alice,,几点哪个台？,1814,2019-09-30 19:08
@兰文军L,,7点开始直播，9点迎宾，10点开始，阅兵分列式全程80分钟。,1830,2019-09-30 19:37
@从无到有来啦来啦,,最后泪目,1014,2019-09-30 18:57
@夏天的太阳好毒吖_,,感觉像要过年了,962,2019-09-30 19:31
@央九五,,整了这么长的图  所以几点开始。？？,762,2019-09-30 19:13
@葆蓝毉用麫膜,,我的妈呀 今天晚上有点恍惚 总以为今天是大年三十 明天大年初一呢,389,2019-09-30 20:23
@补空追正,,最后真的想哭,382,2019-09-30 19:30
@爱笑的精致猪猪,,感觉这次国庆像过年一样 各大街头都插满了国旗 已准备好吃的明天准时看阅兵,306,2019-09-30 19:44
@傻兔兔牵手坏叔叔620,,真羡慕北京的你们，我们远在广西只能看电视直播,254,2019-09-30 19:56
@咕叽安,,“开国大典的时候飞机不够，您说飞两遍，现在再也不需要飞两遍了，要多少有多少。这盛世，如您所愿吧，山河犹在，国泰民安。当年送您的十里长安街，如今已是十里繁荣。”,244,2019-09-30 22:51
@131正妻,,几点啊,117,2019-09-30 19:21
@草丛花歌般,,费老劲了呢，几点都他么不说 还看个锤子？？,108,2019-09-30 19:21
@糖糖王爱吃月饼,,好好好激动，超级激动了，这么重要的时刻我在换乘，但是我会时刻关注的，嘿嘿，真的，都70周年了，等到100周年的时候我都快50了,69,2019-09-30 20:11
@桐光华影DAYTOY,,这盛世如您所愿,75,2019-09-30 19:36
@加勒比大泡泡,,九点开始哦！我预约了 评论配图,58,2019-09-30 21:09
@救赎的是你,,看到最后，眼泪哗哗的掉下来,57,2019-09-30 19:35
@小行星漫游指南,,大家稍安勿躁！！七点是迎宾！！九点是阅兵！！！点赞祝愿祖国繁荣昌盛,47,2019-09-30 20:56
@没有感情的橘子皮,,这盛世如你所愿,32,2019-09-30 20:38
@Me周宁波,,所以几点哪个台？？？,111,2019-09-30 19:09
@张二二小同学,,,25,2019-09-30 20:21
@四果,,图片评论 评论配图,27,2019-09-30 20:29
@彬彬有你_99,,如今山河无恙，国富民强,5,2019-09-30 21:38
@我是方城人,,我在北京能去现场看么,4,2019-09-30 22:18
@诚实的无言中转身,,祖国生日快乐,1,2019-10-01 00:32
@草莓姐姐Angela穿搭推荐馆,,明天准时看大阅兵[加油][加油][加油],1,2019-10-01 00:19
@你说啥我眼神不好,,哥？几点开始？？？,2,2019-09-30 20:04
@橙子酱ff,,哪里哪里可以看直播？！,3,2019-09-30 22:32
@加奶不加盖,,为祖国点赞,1,2019-09-30 21:39
@靡人丶,,外地人可以去北京看阅兵吗,2,2019-09-30 21:07
@藤斋烙烙,,这盛世 如您所愿,3,2019-09-30 20:55
@为你实名心动呀,,很难受，上班族看不了直播,3,2019-09-30 19:26
@不再做nightbird,,抓紧睡觉吧兄弟们  明天还得看国庆大阅兵呢 [加油]可别睡过头了,2,2019-09-30 23:26
@3G英里_,,祖国母亲生日快乐,2,2019-09-30 21:25
@硕木_,,这盛世如您所愿,2,2019-09-30 20:49
@Begoniaoe,,年龄大了，真是看什么都容易感动到哭的停不下来,2,2019-09-30 20:44
@简历义工,,准备看,2,2019-09-30 19:22
@-若誉-,,眼泪都飙出来了，70年，弹指一挥间，如今我们的飞机再也不用飞两遍了，如今山河无恙，国富兵强，这盛世，如你所愿,1,2019-10-01 08:47
@千羽阁手工簪娘,,国庆快乐,1,2019-10-01 00:02
@金色的后裔,,期待加激动加兴奋!,2,2019-09-30 23:56
@李宥熙Yokicici,,激动的哭,1,2019-09-30 23:51
@鱼得水猴占山,,我爱我的祖国，为祖国奋斗终生！,1,2019-09-30 23:36
@某时某刻的大红,,来了来了，他来了,1,2019-09-30 23:28
@忆峰F,,如今山河无恙，国富民强,1,2019-09-30 23:17
@CCTT8023,,期待明天的阅兵，我爱你，中国！,2,2019-09-30 22:30
@诺angela,,请问，手机可以看嘛？@央证公开课,1,2019-09-30 22:28
@艺人郑杰,,震撼人心的一刻就要到来了,1,2019-09-30 21:59
@老纪说电影,,10点10分正式开始。,1,2019-09-30 21:09
@爱景瑜的小团子一枚,,好，不见不散,1,2019-09-30 20:40
@橘小喵i,,哇 期待啊,2,2019-09-30 20:11
@吹爆灰二,,看到最后一幕，眼里含着泪花,1,2019-10-01 00:54
@司空愔,,这盛世，如您所愿,1,2019-10-01 00:09
@我101种生活,,晕，到底几点开始？,1,2019-09-30 21:57
@一枚小椒,,大哥，几点啊啊啊啊,1,2019-09-30 20:08
@酸辣沉木兮,,如今山河无恙，国家富强,1,2019-09-30 20:07
@你今天真好看1019,,超级想看呐,1,2019-09-30 20:04
@女孩有个梦陪你到世界之巅,,期待！！！,0,2019-09-30 20:00
@爱和分享知行合一,,明天北京时间上午十点开始阅兵！！！,7,2019-09-30 19:13
@你值得一切美好1223,,#阅兵时间#数次落泪。祝福祖国，祝祖国繁荣昌盛,0,2019-10-01 16:26
@阿茶婆婆Yaho,,哭了,0,2019-10-01 09:36
@阿凡有点方,,来啦,0,2019-10-01 09:06
@家和万事兴阿国,,一定要看,0,2019-10-01 07:36
@烧麦烧仙草的爱情,,这盛世如你所愿,0,2019-10-01 07:15
@3stock,,国庆节观看提示：10月1日，央视直播于上午7:00开始，全频道9:00切入天安门仪式准备画面，#阅兵时间# 10:00阅兵式正式开始，时长80分钟。而后群众游行，时长65分钟。晚上20:00文艺晚会及烟花汇演，时长90分钟。,0,2019-10-01 07:11
@一个阳光灿烂的日子2015,,这盛世如你所愿！强大的组国！,0,2019-10-01 06:43
@陈先森的小小星辰,,最后的那句话,0,2019-10-01 00:31
@九暮琉年碧落凡心,,,0,2019-10-01 00:31
@就想好好的呀,,歌唱祖国繁荣昌盛,0,2019-10-01 00:24
@在普罗旺斯想巴黎的街,,到底是几点开始？真是折腾,0,2019-10-01 00:11
@自由的夏桐,,,0,2019-10-01 00:07
@rena权,,今晚就开始激动了，祖国生日快乐！,0,2019-10-01 00:05
@月亮曲奇冰淇淋,,!!,0,2019-10-01 00:03
@林接接家的幸运女孩子,,,0,2019-10-01 00:03
@酷酷的小仙女0225,,守候,0,2019-10-01 00:00
@轩轩MIA,,#阅兵时间# 明天十点，不见不散,0,2019-09-30 23:58
@美联萌,,来了来了！早上7点开始直播，10点开始阅兵！！！#阅兵时间#,0,2019-09-30 23:53
@Eleanor李凱馨的小情人,,繁荣昌盛,0,2019-09-30 23:51
@风乎舞雩也无晴,,看到最后真的要哭了,0,2019-09-30 23:51
@大头娃娃Lv,,祝祖国越来越好,0,2019-09-30 23:46
