User,Reter,Comment,Votes,Time
@治愈nan,,虽然但是，这个文案？？？,4108,2019-09-29 23:16
@Gcrgie,,白敬亭说的还是很理性的,3083,2019-09-29 19:34
@Vicky-思雨,,给白敬亭抱抱,1652,2019-09-29 19:25
@超级不爱吃的全能选手,,说的没毛病啊,1180,2019-09-29 19:24
@张不可爱不温柔,,小白委委屈屈,801,2019-09-29 19:40
@arroane,,很喜欢看这就是灌篮,522,2019-09-29 19:22
@尼古拉斯翠花,,就是没有发挥好我也好生气,362,2019-09-29 19:36
@啾一口小白兔,,其实说的很委婉了,276,2019-09-29 23:09
@一身刚气,,白白也没批评他啊，只是陈述了一下事实而已,250,2019-09-29 23:38
@别抢我的小熊酱,,有点没发挥好,195,2019-09-29 19:31
@半糖续电中,,教练和白敬亭是陈述客观事实  相信大家也会觉得这次打的真的不好  有共同的感觉 希望有关媒体不要乱带节奏  打的不好就是不好  接受批评  继续努力挺好的呀   希望通过这个节目  大家全体都可以努力  不断提高自己  加油  应该提出建议  客观公正  接受批评  共同加油！！！支持这个节目认真的态度！！,188,2019-09-30 07:28
@竹蜻蜓-蜓,,这局的确是没发挥好,153,2019-09-29 19:26
@蓝莓味的巧克力_,,教练生气也没有错,108,2019-09-29 19:27
@他曾来过又走过,,白敬亭说的对啊,80,2019-09-29 23:10
@我的男孩他姓易,,这个综艺不错，喜欢,64,2019-09-29 19:32
@星碎-清灵,,小白说的很理性，很客观啦,58,2019-09-29 23:24
@安julijuli,,总是失误太不走心,50,2019-09-29 19:38
@·痛并快乐着,,球员这场比赛没有发挥好，教练和发起人指出缺点没毛病哈,27,2019-09-30 08:25
@月染晨霄,,这文章写错了吧，不知道的以为小白丢球了呢,44,2019-09-30 04:22
@kw·b,,这叫批评吗,32,2019-09-30 08:19
@只有壹个酒窝_,,说的没毛病啊！很理性很客观！！！,24,2019-09-29 23:48
@邓阿夹,,@邓阿夹：白敬亭竟说些大实话 特别是他说丁锦辉那一段 一个战术给对面执行了四次 竟然没做调动！！！粉了,29,2019-09-30 00:58
@不問方向不問歸期,,嗯？有点点懵逼,11,2019-09-29 19:27
@幸运的猫-00,,凯瑞图这是怎么了,19,2019-09-29 19:32
@杨小小小小英,,小白丢球失误？这是小白评价凯瑞图啊，怎么能这样写呢，会产生歧义的，望修改，谢谢～,15,2019-09-30 07:25
@BJT的程程,,小白说的真的很中肯又温柔了，这个文案？,9,2019-09-30 08:50
@fannyna,,画风怎么了一脸懵逼呢,14,2019-09-29 19:26
@人间白首啊,,你这个句子有问题，仔细看,21,2019-09-29 23:01
@你的小新bjt,,麻烦yxh不要带白敬亭谢谢,6,2019-09-30 09:01
@_极星以南,,小白一直都是这么温柔的人,11,2019-09-29 23:43
@瘦猫睡懒觉,,白敬亭没有批评！没有发火！只是心平气和地指出球员的失误而已。,2,2019-09-30 08:30
@梵de星,,这怎么就是批评了…,3,2019-09-30 07:30
@等灬华灯初上,,这文案怎么回事？我第一眼看到以为是小白丢球失球了,2,2019-09-30 08:57
@皮鸽八号,,文案能好好打吗你？,2,2019-09-30 08:57
@小白猫bjt,,这个文案，可以长点心么，说得好像是我家小白不断丢球失误似的,2,2019-09-30 08:23
@甜楚儿不加糖,,而白敬亭不断丢球？？？,3,2019-09-30 07:11
@Adam-晶晶,,期待比赛#微博nba球迷之夜#,0,2019-10-02 11:23
@鶴雲髙,,我觉得小白 没毛病,0,2019-09-30 08:10
@我的名字很爸气,,谁敢黑白白，我就怼他，不留情面，就这样！,3,2019-09-30 08:03
@Baxxi-八喜,,算不上批评，只是中肯评价了一下而已,0,2019-09-30 07:57
@的一狄,,就很客观没毛病,0,2019-09-30 07:52
@白小Young不加糖,,我没看这个节目我还以为白敬亭没打好一直失误丢球呢！看了视频才看懂。小编你是不是太激动打错了,4,2019-09-29 23:44
@1982啊啊啊啊啊,,请更正一下文案 谢谢,4,2019-09-29 23:35
@丞young,,，,0,2019-09-29 23:22
@幼儿园的小盆友吖,,心疼白敬亭，不容易啊,3,2019-09-29 19:47
@Lazy霖子,,这个文案，小编是喝醉了来写的吗？？？要不是看了视频，我以为是白敬亭丢球失误,2,2019-09-30 09:37
@霉霉不加糖,,从头到尾没看出发火，正常且非常理性的点评而已，说的也是客观事实，并不是批评,2,2019-09-30 09:09
@孙嘉弈-,,白哥很温柔的哦~ 这没有批评 他很认真的分析,2,2019-09-30 08:59
@十一的苏鹿,,这个。。文案组可以扣工资了,2,2019-09-30 07:46
@iBingo,,对呀，有错就要接受批评，跟男篮一样！,3,2019-09-30 07:10
@江水淙淙花满树_,,小白说的挺中肯的,3,2019-09-30 07:05
@某年十月初,,这说的没毛病呀？？不是很正常吗,2,2019-09-30 00:05
@微风弯月牙0123,,抱抱白哥,2,2019-09-29 23:51
@兔叽兔叽8,,抱抱我们小白！！,2,2019-09-29 19:48
@捡星星n,,抱抱我小白,2,2019-09-29 19:40
@怀柔铁兔牌火锅,,没有啦 小白就是很中肯的说这个事情 想大家最好的理解 没有批评谁的意,1,2019-09-30 11:35
@啵啵奶茶七分甜,,你这个文案有毛病叭,0,2019-09-30 11:07
@琪Gary_,,白敬亭说的很理性啊，大家看完节目就知道了,1,2019-09-30 10:40
@三文鱼腩肉jt,,这叫批评  ?,1,2019-09-30 09:44
