User,Reter,Comment,Votes,Time
@骑驴找马追墨墨,,Oxford，not Brogue.,0,2019-09-30 19:15
@陪大叔走花路,,Emmm，拍起前传来了,0,2019-09-30 17:10
@路人路人5,,男主没有第一部帅 没有观众缘,1,2019-09-30 13:32
@CY电影实验室,,这大上午的,0,2019-09-30 11:47
@此妤非鱼,,&quot;Character is what you are. &quot;,0,2019-09-30 11:44
@星星雨的小宇宙正在积蓄能量,,,0,2019-09-30 11:33
@简白jianbai,,坐等,0,2019-09-30 11:21
@酱油少女_武夫洸洸,,要看啊！,0,2019-09-30 11:17
@__Nirvana,,坐等,0,2019-09-30 10:09
@AmoreJS-VL,,手杖攻击or魔杖？,0,2019-09-30 09:12
@鸢岚川咔咔,,2拍烂了就往前拍呗,0,2019-09-30 08:47
@薇薇薇薇Lai,,音乐好听,0,2019-09-30 08:43
@苏句句_,,,0,2019-09-30 08:37
@Panzerkampf_,,又乱改历史了,1,2019-09-30 08:34
@青半枝,,怎么突然拍前传了,0,2019-09-30 19:30
@玫瑰柒,,不我就想知道 中间什么歌！太熟了！,0,2019-09-30 14:30
@爱讲三观的奶书,,果然还是想看正传，不知道黄金圈之后什么时候出下一部，想要原班人马,0,2019-09-30 13:28
@郑允浩抖森和法鲨谁的咚最大,,我哭了我死了,0,2019-09-30 13:24
@你是踏着云来的英雄_,,@你是黑暗里的灯灯灯灯灯,0,2019-09-30 12:33
@从此变得温柔,,妈呀期待,0,2019-09-30 12:13
@熊宝宝Artist,,等！,0,2019-09-30 11:53
@吖賢有锦鲤,,全新阵容阿,0,2019-09-30 11:34
@Morpheus-灋,,@pTTZZ 预定和宝贝一起看,0,2019-09-30 11:08
@炸号狂魔老豆腐,,赶脚，一般吧,0,2019-09-30 10:16
@十点三十就睡,,“我们拭目以待”,0,2019-09-30 10:01
@萌-mmm-努力,,葛老,0,2019-09-30 09:58
@王飞2019,,转发微博,0,2019-09-30 09:57
@BabAnannnna_,,@简--尘,0,2019-09-30 09:47
@Peace_雪,,还是想看,0,2019-09-30 09:47
@Alfred_XB,,,0,2019-09-30 09:46
@文松Andy,,@贝克街的少年,0,2019-09-30 09:45
@星球日报小记者,,男主身材真好,0,2019-09-30 09:30
@传说中的迎叔,,想看,0,2019-09-30 09:26
@Dear蜂蜜柚子茶,,前面是漫威的的标吗？但少个l,0,2019-09-30 09:26
@落雨就返屋,,刺客信条枭雄,0,2019-09-30 09:16
@Kiruna_,,@懒得如果,0,2019-09-30 09:12
@杨Yy804,,哇！他来了他来了，他穿着西装走来了,0,2019-09-30 09:12
@MrHowardC,,。。。这个前传有啥必要吗,0,2019-09-30 09:04
@_冬枳哥哥在北方,,最近几年的电影都喜欢回头拍起源故事,0,2019-09-30 08:54
@阿毛其实是条鱼,,拉叔帅的我想哭,0,2019-09-30 13:23
@-Gumusservi-,,我靠！！,0,2019-09-30 13:20
@是胎爆不是爆胎啊,,manners maketh man,0,2019-09-30 13:16
@松雾星池,,呜呜呜 没有我的梅林了,0,2019-09-30 13:15
@SONG_VAN_MINO,,@希望每天都能睡好觉_,0,2019-09-30 13:11
@咚o小天,,看了好几遍都是王牌王源,0,2019-09-30 13:09
@Angla-ANX,,换男主了吗，喜欢之前那个,0,2019-09-30 13:08
@穆勒你在发光呀,,什么！！！！啊啊啊啊啊啊啊啊赶紧定档啊啊啊啊啊啊啊啊！！！,0,2019-09-30 13:07
@YYYYYUANW,,哈哈哈我也看成了王牌王源啥的 吓我一跳 点进来才发现我看错了哈哈,0,2019-09-30 13:07
@Chenny星影,,Hi，我已将你的微博收录到新鲜事 欧美电影动态 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-30 13:02
@大哥我改ID啦,,@送你一个大元宝 昨天刚看的那个渣帅,0,2019-09-30 13:01
@SofiaBoutella资讯,,Manners Maketh Man！,0,2019-09-30 13:00
@itsNot4sale,,@OliverHeldens_Official,0,2019-09-30 12:59
@超级无敌李浩宇,,我以为王源演了特工源起,0,2019-09-30 12:58
@源还遇见你,,我看成了王源,0,2019-09-30 12:54
@源源我有八倍镜和98k,,emmm 还是不要刷王源了吧,0,2019-09-30 12:54
@沫十七一,,不好意思我看成了王源,0,2019-09-30 12:54
@天子大机智,,为什么换演员了,0,2019-09-30 12:53
@arrowmuse,,,0,2019-09-30 12:50
@千酥cookie,,@杠精幼儿园班长,0,2019-09-30 12:06
@吱吱嘎嘎响哇,,啊啊啊啊啊啊啊啊我迪子叔啊啊啊啊啊啊啊,0,2019-09-30 12:04
@椰奶啵啵茶,,1是经典,0,2019-09-30 12:00
@笑容里满是坦荡,,前段时间不是说拍3了 咋成源起了呀 那我也看！！ 还刚脱了单 可以拉着对象看了 嘻嘻嘻,0,2019-09-30 11:43
@胶带多少dao,,！！！拉尔夫！！！！！！！！！！！！！我的天！我的妈！！！！,1,2019-09-30 11:37
@别人家的麻麻呐,,我觉得这不是我期待的王牌特工 还是觉得1跟2经典,0,2019-09-30 11:24
@巫的icy,,西装绅士王牌特工又来了，希望不错,0,2019-09-30 11:03
@屿軒i,,至少我们还去看了王牌特工,0,2019-09-30 11:03
@李棂夏Qian,,质感超棒，看到了伏地魔叔，感觉会很好看！大反派难道是俄国妖僧拉斯普京吗？记得他是被本国贵族暗杀的。,0,2019-09-30 10:53
@-mmmmmmd,,@bullfro9,0,2019-09-30 10:53
@只想暴富的Boooboobo,,王牌特工其实是食死徒 get√,0,2019-09-30 10:52
@一勺甜茶,,,0,2019-09-30 10:45
@OxyContinn,,不知道为什么我觉得他长得好像伏地魔,0,2019-09-30 10:45
@哼著哼著就跑掉了呀,,看！,0,2019-09-30 10:44
@ELF白翮,,咋说呢，虽然第一部最经典但还是会追的,0,2019-09-30 10:44
@王被告,,@我刚吃了仙贝,0,2019-09-30 10:44
@一群人的狂欢是一个人的孤单,,演员都换了，看个毛,0,2019-09-30 10:32
@朝朝木木,,英国男人！然后我仿佛看到了葛老？反派看起来好像拉斯普钦？,0,2019-09-30 10:02
@jtsdmfz-x,,期待，绅士特工,1,2019-09-30 13:41
@懂少dsy,,男难看死了对烂片就没有标准了吗,1,2019-09-30 10:25
@我没有在,,我 siavwisvhaahqcau啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-02 13:50
@Ranshine等某褶当主教练,,@炸毛的土豆君 心情复杂,0,2019-10-01 19:43
@陪Y一起走,,我以为王源进来的,0,2019-09-30 19:10
@颜颜颜小兽,,主演换了？,0,2019-09-30 18:22
@toyamakru-电量满格的横杠,,转发微博,0,2019-09-30 18:04
@Mesi琪,,@MeTia婕,0,2019-09-30 17:10
@一盆面条,,找了半天，所以……goode呢？？好像就……开头旁白是他的声音？？,0,2019-09-30 16:58
@Liya抢不到前排的肥宅,,沙滩鼠我看成了沙雕鼠,0,2019-09-30 13:35
@蜡笔小新的小仙儿,,我以为是王源……,0,2019-09-30 13:33
@贫民窟里的麋鹿小姐,,换人了,0,2019-09-30 13:32
@七月96508,,男主是英国病人男主吗,0,2019-09-30 13:31
@大欢喜小雀跃,,换主演了？还是第一部最好看,0,2019-09-30 13:29
@吃吃吃不停的朱宝贝,,还是觉得一和二更好看,0,2019-09-30 13:29
@刘汉臣不要死,,阿瓦达啃大瓜？,0,2019-09-30 13:27
@水蜜桃西红柿,,换人了,0,2019-09-30 13:27
@不惧未来2019,,王牌特工1真的是我最爱的间谍特工片了，电影院看了三遍。可惜2烂尾了。希望3还有惊喜,0,2019-09-30 13:24
@After12_,,@普通的Siriusiz 啊啊啊啊,0,2019-09-30 13:24
@暮雪绾诺,,不好意思，打扰了，我走,0,2019-09-30 13:02
@不二西棠,,期待！！！,0,2019-09-30 12:58
@程小橙CXC,,伏地魔大战拉斯普京,0,2019-09-30 12:50
@W菠萝的竹笋,,因为1爱上了这个电影，可是2却不怎么喜欢,0,2019-09-30 12:48
@安妮鹿鹿,,@Cz_Leo 讲起源的  没有科林费斯了,0,2019-09-30 12:47
@Summer-Shine-Smile,,我也看成王源进来的,0,2019-09-30 12:47
@纯洁白卫,,英国抗战神剧？？？,0,2019-09-30 12:47
@因为源才凯始玺欢你_,,我看成了王源才点进来的,0,2019-09-30 12:46
@Charlien_z,,脸叔和蛋蛋没了吗,0,2019-09-30 12:46
@很好勿念鸭,,抱歉 我看成了王源实在抱歉,0,2019-09-30 12:45
@薄荷奶香萌,,看成了源源  记得源源之前也拍了一部关于特工的电影  但是后来就没再听到消息,0,2019-09-30 12:45
@不明事理传奇,,我居然看成了王牌特工王源,0,2019-09-30 12:44
@古天乐的小媳妇儿,,@Bonjour半永久私人定制-璐璐老师,0,2019-09-30 12:44
@纯粹的刚,,对不起  我看错了,0,2019-09-30 12:44
@吊学思想家,,第一部这么好看，第二部就烂了,0,2019-09-30 12:43
@慕源善槿,,我还以为是王源呢,0,2019-09-30 12:43
@sonne就是小太阳吖,,@小舟亢舟亢舟亢 啊啊啊啊啊啊啊啊,0,2019-09-30 12:41
@庭庭如盖矣,,我以为是王源,0,2019-09-30 12:41
@Goretzka丶C,,妈耶，我还期待塔图姆呢....,0,2019-09-30 12:41
@Su蔓汐,,妈蛋，看成王源，告诉我，我不是一个人,0,2019-09-30 12:38
@Twisted飞行日记,,我也看成了王牌特工王源，还以为王牌对王牌官宣了,0,2019-09-30 12:38
@吴智媛女士,,@东楠西北北 @虚染 啊啊啊啊啊啊啊,0,2019-09-30 12:38
@KeJX0302,,简称王源,0,2019-09-30 12:36
@llamBI,,@lxt12,0,2019-09-30 12:35
@Boomshakalak_,,看成了王源起,0,2019-09-30 12:24
@杨心兰2333,,@_SJJUN,0,2019-09-30 12:24
@黄瓜是绿色的-,,哇啊啊啊啊啊啊啊啊啊 我死了 快上映吧,0,2019-09-30 12:24
@大好啊天,,,0,2019-09-30 12:23
@pyperthydeva天舒,,什么时候上映？！？！？,0,2019-09-30 12:21
@瓜壳丶,,简称 王源,0,2019-09-30 12:20
@宇智波cement,,我脸叔呢？？？,0,2019-09-30 12:19
@啵啵的番茄炒蛋,,我觉得二和一一样好看!超喜欢脸叔,0,2019-09-30 12:16
@Addiction_Jie,,没有科林大叔不看,0,2019-09-30 12:10
@秀樹HIDEKI,,新ip成了！,0,2019-09-30 12:09
@澡澡猫的可爱桃,,黄金圈好看,0,2019-09-30 12:08
@-卦卦-,,2比1烂 不知道这个会不会好一点,0,2019-09-30 12:07
@121999时间真的可以改变一切,,以为有王小源呢！,0,2019-09-30 12:07
@吹风醒神周帅帅,,转发微博,0,2019-09-30 12:06
@不瘦20斤瘦10斤也行呀,,有点期待,0,2019-09-30 12:05
@鸢尾兰324_10171,,我还是喜欢那位英国绅士，真的帅,0,2019-09-30 12:05
@段宜恩的女票,,@微丧的胖焰er 这男主好帅啊,0,2019-09-30 12:04
@永远开心颜,,我也以为是王源呢,0,2019-09-30 12:02
@楠夕幽香DCD,,换演员了,0,2019-09-30 12:01
@Selaginella奶奶,,我以为是王牌对王牌新一季，源源要出来了,0,2019-09-30 12:00
@桃Z烁烁,,期待,0,2019-09-30 11:59
@不要问我为什么改名了,,等3吧,0,2019-09-30 11:56
@LikeSunday丶LikeRain,,期待！两部都很酷！,0,2019-09-30 11:55
@慵懒的二十,,看成王源就进来了,0,2019-09-30 11:55
@喜欢离胡桃和提子,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！,0,2019-09-30 11:54
@荷舔舔,,柯林斯先生呢？？？,0,2019-09-30 11:54
@小光斑,,这个电影的一大看点是各种高科技啊，拍这个前传，那时候的高科技现在看都不会太新奇吧，感觉会少一些乐趣,0,2019-09-30 11:54
@广ww晓,,太好了，王牌特工.007我最爱的两部特工片，明年都上映,0,2019-09-30 11:53
@著名日黑陈皮狗粮,,,0,2019-09-30 11:53
@原来是猫呀,,超级期待！,0,2019-09-30 11:52
@无言的起名废,,我以为是……,0,2019-09-30 11:49
@CalBee_3,,转发微博,0,2019-09-30 11:48
@Leclerccc,,别告诉我大胡子是古迪,0,2019-09-30 11:45
@Leclerccc,,马修古迪呢,0,2019-09-30 11:44
@郭枭鸮,,@韩禮公子 啊啊啊啊啊啊啊啊啊,0,2019-09-30 11:44
@羡羡的小粉丝123,,我以为是王源,0,2019-09-30 11:40
@我就一臭弹琴的,,@某个臭弹琴的劫数 啊啊啊啊啊啊啊啊 ，我想看嘤嘤嘤,0,2019-09-30 11:40
@思二十一,,看成了王牌特工王源起预告,0,2019-09-30 11:40
@我不是仙人掌0203,,看成特工王源,0,2019-09-30 11:39
@RMNXHLJJ1314,,大换血啊！！？我脸叔呢,0,2019-09-30 11:38
@阿龟__1111,,第二部烂成这样还要拍第三部？,0,2019-09-30 11:38
@还有谁比我有钱,,神片还在拍,0,2019-09-30 11:36
@张海怪丶,,哇哇 期待,0,2019-09-30 11:33
@咖啡奶茶加冰块,,我要脸叔,0,2019-09-30 11:33
@然好甜,,@草莓味儿可乐-,0,2019-09-30 11:32
@blunlunu,,@李猪蹄子,0,2019-09-30 11:32
@斐一是你,,woc脸叔呢！！没有脸叔也没有老子,0,2019-09-30 11:32
@7分溏心蛋呀,,我有个大胆的猜测,0,2019-09-30 11:30
@伊豆椰子,,收到！请尽快安排,0,2019-09-30 11:28
@最好的时光成为最好的,,我差点看成了王源,0,2019-09-30 11:28
@跫音涟水,,我以为是王源在王牌对王牌扮演特工,0,2019-09-30 11:27
@Boom666Clacp,,换人了,0,2019-09-30 11:26
@夏姬灞拍的李传新,,这系列越拍越烂是没跑了,0,2019-10-03 10:39
@我没有在,,我 siavwisvhaahqcau啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-02 13:50
@Ranshine等某褶当主教练,,@炸毛的土豆君 心情复杂,0,2019-10-01 19:43
