User,Reter,Comment,Votes,Time,Count
@曲瀚游鳞,,看成研究生…花十八年…,1,2019-09-30 10:43,1
@霍格莫德村村花,,我想说，谁千万别嘴馋跑去偷人家科研花生吃，不然我们又有新的案例分析了,1,2019-09-30 10:40,1
@有猫饼的大马猴,,哎呀，有这个眼睛啊！！！看成啥了都。。。,1,2019-09-30 10:31,1
@展览国,,自学成才。平凡人的传奇！！,1,2019-09-30 10:27,1
@婉玖Ace,,看成研究生杂交哈哈哈哈哈哈哈,1,2019-09-30 10:23,1
@灿烂千阳_伢,,我以为杂交18个啥，惊了，对不起，我亵渎了,2,2019-09-30 10:18,1
@爱--LOVE--愛,,我看成研究生杂交了,2,2019-09-30 09:57,1
@清冷MTG,,科学家都在借钱做科研，一些没演技的“演员”却拿钱拿到手软,3,2019-09-30 09:51,1
@时间风干了,,射洪不是上次升市了吗，咋个还叫射洪县,4,2019-09-30 09:22,1
@Parco_Lee,,这么傻的人怎么赚的100万？,1,2019-09-30 08:03,1
@OOWLLF,,第一眼看成研究生杂交了。。。吓死我了,0,2019-09-30 13:35,1
@椒盐味海蓝,,我他妈看成  研究生花杂交18年,1,2019-09-30 13:28,1
@然后就变成了这样,,考研狗看到“研究生”就进来了，结果是花生,0,2019-09-30 13:28,1
@BALABALAPONG_,,研究生花18年杂交获8项专利,0,2019-09-30 13:09,1
@Kayabest,,致敬,0,2019-09-30 13:00,1
@JORRRIASUE,,感谢李老师的不懈努力，让我们可以见识到新的科学样貌,0,2019-09-30 12:43,2
@阳光小花丶,,看成了研究生杂交,0,2019-09-30 12:38,1
@2锤爱林2,,对不起，我看成了研究生花式杂交,0,2019-09-30 12:36,1
@你的绘里酱,,我也看成了研究生杂交18年,0,2019-09-30 12:34,1
@嚴鬆006,,标签应该是四川省射洪市,0,2019-09-30 11:25,1
@蔚蔚xiao,,基层劳动人民的智慧和勤劳也是值得赞扬的～,0,2019-09-30 11:25,1
@排骨还是红烧肉都可以呀,,牛,0,2019-09-30 11:25,1
@云月无羁,,真拼,0,2019-09-30 11:21,2
@苏志燮的上眼皮,,看成了研究生杂交18年…,0,2019-09-30 11:16,1
@消极-掰,,哈哈哈哈 花生为什么不花 也可以理解为花生是花生的呀,0,2019-09-30 11:15,1
@商帮丝路,,真·花生！好奇花生为什么不花，67岁老农#研究花生杂交18年获8项专利#,0,2019-09-30 11:13,1
@成都农业,,【真·花生！好奇花生为什么不花，67岁老农#研究花生杂交18年获8项专利#,0,2019-09-30 11:07,1
@YY煕ZW,,第一眼看成了研究生 花杂交,0,2019-09-30 11:07,1
@葛洋旭,,看成研究生杂交？,0,2019-09-30 11:06,1
@馮馮癫癫呐,,花生开花啊,0,2019-09-30 11:05,1
@一只常聪明,,我看成研究生花18年。。。,1,2019-09-30 11:03,1
@Yeon_Cho,,研究生花18年杂交获8项专利,0,2019-09-30 10:58,1
@YYsi柿子丫,,这个厉害,0,2019-09-30 10:58,1
@Adrian-Ja,,瓜子不瓜，什么时候杂交一个瓜兮兮的瓜子出来。,0,2019-09-30 10:54,1
@思川念尘,,人家考虑的是花生为什么不花，而我考虑的是老婆饼为什么没有老婆,0,2019-09-30 10:49,1
@Affordance,,跟我读 研究花生杂交~,1,2019-09-30 10:48,1
@水木水木87,,优秀,0,2019-09-30 10:46,2
@派大星要抓水母,,害，我也看成了研究生杂交～,0,2019-09-30 10:44,1
@柴那森戳儿泰勒维神,,花生不花是因为人家不姓花，人家姓落呀,0,2019-09-30 10:44,1
@老子豁阔洛,,@四川农业大学 建议授予教授职称,0,2019-09-30 10:42,1
@你是个小月半呀,,第一眼看成研究生交学杂费18万,0,2019-09-30 10:40,1
@有酒有诗有陈师傅,,我看成了，研究生花18年杂交……,0,2019-09-30 10:39,1
@妞小波,,看成研究生,0,2019-09-30 10:38,1
@Dayue昀岚,,研究生杂交！？？,0,2019-09-30 10:38,1
@晏家有女喜羊羊,,,0,2019-09-30 10:37,1
@大傻个哟,,见过花生的花，是黄色的小花,0,2019-09-30 10:36,1
@权志龙未婚妻第一号,,看成研究生,0,2019-09-30 10:35,1
@啊清你aaaaaaaaaaaaaaaaaaaa,,想要成为下一个袁隆平的话，就也去研究杂交农作物！到时，可能对人类的贡献不太大，但是有意思！比如杂交番薯！种一些颜色各种各样的！好玩,0,2019-09-30 10:34,1
@我是小仙女灵儿,,人家怎么都那么厉害呢,0,2019-09-30 10:33,2
@加勉加冕,,看成了研究生花18年杂交获8项专利,0,2019-09-30 10:31,1
@4季度会员,,研究生杂交。。。,1,2019-09-30 10:26,1
@撒油纳辣,,盲点，你发现了花生,0,2019-09-30 10:26,1
@燃烧的巨木,,,1,2019-09-30 10:25,1
@抹茶味的阿潇yu,,看成研究生花10年获得8项专利？？？,0,2019-09-30 10:22,1
@C小调的悲怆,,明明叫落花生.....省了个字当然莫名其妙了,1,2019-09-30 10:17,1
@手指间划过的忧伤,,突然发现自己眼镜需要看看医生了，看成研究生杂交了，啥情况,0,2019-09-30 10:16,1
@J__________L,,谁帮忙研究下老婆饼为什么没老婆,0,2019-09-30 10:15,1
@我们家的双美美,,遂宁,0,2019-09-30 10:07,1
@观世音菩萨请保佑我们家有钱,,我们四川的,1,2019-09-30 10:06,1
@S_stupid_u,,,1,2019-09-30 10:06,1
@GroSssssssss,,看成了，研究生花了十八年获8项专利。。。,1,2019-09-30 10:05,1
@缱绻中1,,只有我看成了研究生杂交18年嘛？,0,2019-09-30 10:04,1
@我凭什么要迁就你,,大道三千各取一勺,0,2019-09-30 10:03,1
@赵同学de微博,,对不起，我看成了研究生,1,2019-09-30 10:02,1
@山猫12138,,大爷了不起,0,2019-09-30 10:01,2
@体重一百五的瘦子,,,1,2019-09-30 10:00,1
@西安最后滴单纯,,兴趣是最好的老师,1,2019-09-30 10:00,1
@___TDou_,,竟然是我们遂宁的大爷 ,2,2019-09-30 09:59,1
@_我不愿让你怿个人,,是我没文化了，我是看研究生花18年得到8项专利,1,2019-09-30 09:58,1
@陈医一heal,,我们升市了,1,2019-09-30 09:58,1
@Su_K_H,,我看成了 研究生杂交。。。哈哈哈,0,2019-09-30 09:58,1
@yomito桐桐,,我看成研究生花18年……,0,2019-09-30 09:55,1
@hhhhmooo,,我看成了研究生杂交八年,0,2019-09-30 09:54,1
@万研研,,优秀,0,2019-09-30 09:54,1
@五月十四日没了一百万,,研究生杂交？？？？,1,2019-09-30 09:53,1
@柒班副Neil,,我看成了研究生杂交18年……额……我污了,1,2019-09-30 09:51,1
@用户h5lo0lozw,,花生开花呀,1,2019-09-30 09:20,2
@斋藤老丸子,,204毫克硒？单位错了…真有这么高就不能吃了,0,2019-09-30 09:18,1
@Erric-wong,,好好,0,2019-09-30 09:08,1
@姚安新艺车饰,,。,0,2019-09-30 09:08,1
@俺喜欢77777钱,,6532,0,2019-09-30 09:07,1
@馨星168,,这个人很大可能是制造噱头的骗子，这种花生天然存在在泰国很常见,1,2019-09-30 09:03,1
@软糯萌瓜,,华生，是你吗,0,2019-09-30 08:52,1
@皮特已戒烟,,佩服摄影师，拍半天没有主角（花花生）特写。太专业了,1,2019-09-30 08:51,1
@七封情书ol,,加油,0,2019-09-30 08:44,1
@槐忠勇,,变现啊,1,2019-09-30 08:41,1
@谢耳朵Restless,,一言不合就开车,0,2019-09-30 08:36,1
@旺狐狸,,花生，是因为直接从花里生个管子插到土里长出果实，所以叫花生,0,2019-09-30 08:36,1
@认识人性的光辉,,1994年20万元可是巨款啊,1,2019-09-30 08:31,1
@壮志凌云2083,,,0,2019-09-30 08:29,1
@大黄_喵,,赞,0,2019-09-30 08:24,1
@豹隐南山南,,是转基因吗,0,2019-09-30 08:22,1
@心中有佛缘宏起发,,有那么好奇，花不花都一样吃,0,2019-09-30 08:13,1
@Nanvo_,,这个标题有点拗口。我看成了“研究生18年发明了8项专利”我寻思这个研究生有点厉害，一年能发8个专利,0,2019-09-30 12:25,1
@一只十万伏特的Pikachu,,你不是一个人//@寡言少语i:看成了研究生杂交18年。。。我:？？？？？？,0,2019-09-30 12:21,1
@今天也没有猫的冰酱Tina,,读的烫嘴,0,2019-09-30 12:07,1
@暮色苍茫空气r,,dbq我…//@寡言少语i:看成了研究生杂交18年。。。我:？？？？？？,0,2019-09-30 11:34,1
@战战家的小胡萝卜,,看成了，研究生花18年…,0,2019-09-30 11:30,1
@_趁时间没发觉让我带着你离开,,第一反应研究生杂交？？,0,2019-09-30 11:20,1
@王维家的桃子叽,,我看成了研究生花了18年杂交,0,2019-09-30 11:20,1
@是小巷里的丫头啊,,所以永远不要嘲笑某些看似无聊的问题,0,2019-09-30 11:15,2
@我在向阳桥,,可以  但没必要,0,2019-09-30 11:13,1
@小兔叽的大灰狼酱,,当代孟德尔？,0,2019-09-30 11:09,1
@庆山之雪,,更正一下 射洪已经是市了 吧,0,2019-09-30 11:05,1
@广和桂英,,@俊熙桑,0,2019-09-30 10:54,1
@我不是叶巨,,我也以为研究生杂交,0,2019-09-30 10:53,1
@nx王糖-珈,,有梦想才有奇迹。,0,2019-09-30 10:52,1
@会飞的大象嘿哈,,看成了研究生杂交18年。。。,0,2019-09-30 10:51,1
@喝着橙汁儿数星星,,第一眼看成了研究生杂交,0,2019-09-30 10:49,3
@在路途i,,厉害厉害,0,2019-09-30 10:41,1
@东岛铺老板娘,,考虑过花生的感受吗哈哈哈哈,0,2019-09-30 10:39,1
@别惦记我自行车,,你不是一个人……//@寡言少语i:看成了研究生杂交18年。。。我:？？？？？？,0,2019-09-30 10:39,1
@不出名的小仙女i,,所以欠款还清了吗,0,2019-09-30 10:37,1
@六肆_,,是看成研究生杂交进来的 吓一跳,0,2019-09-30 10:30,1
@朝兮朝露,,佩服佩服，坚持18年，真的很有毅力,0,2019-09-30 10:26,2
@有一点宇,,说点简单点的，好不好吃，你说！,0,2019-09-30 10:25,1
@消宝贝甜茶i,,我肯定没睡醒,0,2019-09-30 10:21,1
@你是阿遥-,,@唐诗琪777,0,2019-09-30 10:15,1
@媛子彤豆,,好厉害，干一行，钻研一行，这样的执着精神很让人感动！,0,2019-09-30 10:10,6
@哎呀嘛呀哇咔咔,,研究生花18年杂交…………,0,2019-09-30 10:08,1
@我叫Ugly,,第一眼看成 研究生杂交18年 ,0,2019-09-30 10:07,1
@哥斯达黎加男小学生,,我看成了研究生花18年杂交,1,2019-09-30 10:07,1
@Persistency_U,,厉害,0,2019-09-30 10:05,1
@-我叫Nicole,,我最喜欢吃花生,0,2019-09-30 10:04,1
@只想写歌不想挣钱,,我第一眼看成了研究生 我多半是被考研折磨疯了,0,2019-09-30 10:02,1
@ZzCherry_,,我看成了：研究生   花杂交,0,2019-09-30 10:00,1
@孤落时辰1998,,我看成研究生。。,0,2019-09-30 09:58,1
@小小小小楠啊,,我看成了研究生。。,0,2019-09-30 09:54,1
@爷就是一把菜刀,,厉害,1,2019-09-30 09:21,1
@老虎捉虫虫,,好,0,2019-09-30 09:14,1
@论高学历的重要性,,如果培育大豆呢？,0,2019-09-30 09:13,1
@华南卡戴珊,,在这评奖学金的关键时刻我看成了研究生18年获8项专利,1,2019-10-01 00:36,1
@芋圆子呀呀呀,,看成了研究生花18年获8项专利,1,2019-09-30 13:44,1
@嘻嘻笑的小开心,,第一次看成研究生杂交18年，第二眼以为是研究生杂交花18年,1,2019-09-30 13:20,1
@余佩珩,,94年我刚出生，他已经开车赚20万啦，感觉那时，是笔大数字了吧，我爷爷都被称为万元户，他这可是20万啊,1,2019-09-30 12:56,1
@凸轮轴碱化,,第一反应只看到研究生,1,2019-09-30 12:40,1
@西街214,,关心好不好吃,1,2019-09-30 12:40,1
@仙人kui,,鲁花花花生油,1,2019-09-30 12:38,1
@爱玩兰陵王滴小菇凉,,这个热搜我看成了研究生花18杂交获8项专利。,1,2019-09-30 12:26,1
@草莓味的grace_fay,,吓死我了 看成研究生 什么课题18年这么牛逼,1,2019-09-30 12:13,1
@阿落落落落落,,？看成研究生花8年,1,2019-09-30 11:47,1
@季冬十六丶,,花生为什么不花，这么简单的问题。因为花生专一啊，,1,2019-09-30 11:23,1
@成都市精神内科研究中心主任,,射洪市哟，不再是射洪县呢,1,2019-09-30 11:18,1
@DelicateIIcolors,,射洪现在是不是市了呢 不是县了,1,2019-09-30 11:15,1
@ACDE没有2b,,研究生 不知在研究什么，,1,2019-09-30 11:05,1
@么么么么么么哒时代,,呃。。没能理解，花生为什么要是花的？有什么实用价值吗？,1,2019-09-30 10:35,1
@o成都生活君,,只有我看成研究生杂交18年吗,1,2019-09-30 10:32,1
@十里常-,,,1,2019-09-30 10:32,1
@许油菜,,我看成研究生杂交18年,1,2019-09-30 10:31,1
@多啦A梦爱吃铜锣烧_,,研究生杂交,1,2019-09-30 10:31,1
@花开一朵18,,我看成了研究生,1,2019-09-30 10:30,1
@jia_健_jia,,我也看成研究生杂交,1,2019-09-30 10:30,1
@彩笔画732016,,看成了研究生杂交,2,2019-09-30 10:05,1
@DTFHE,,研究生花十八年……,1,2019-09-30 10:03,1
@遇酒·,,杂交花生之父,2,2019-09-30 10:02,1
@吃西瓜不想吐西瓜籽,,我看成了  研究生杂交  差点惊呆,1,2019-09-30 10:02,1
@野猪佩琪lv,,射洪市,1,2019-09-30 09:55,1
@简单生活s简单爱,,哈哈，这里的开花是方言，就是花生皮有花纹的意思,0,2019-10-20 07:21,3
@你的名字叫易烊千玺,,耶！我们隔壁的老大爷！？,0,2019-10-08 23:57,3
@末日ty之恋,,,0,2019-10-06 18:46,3
@遂宁之窗,,#柠檬不讲道理#兴趣或许是最好的老师,0,2019-10-04 11:34,3
@凮煕,,不是叫落花生吗？,0,2019-10-03 16:22,3
@朴朴pretty,,厉害了,0,2019-10-01 00:51,3
@大板伺候,,这个花生里头是花色的也，好稀罕的感觉！,0,2019-10-01 00:10,1
@殒九霄,,研究生杂交18年获刑8年 看来我是老眼昏花了,1,2019-10-01 00:01,1
@炸酱面群侯症,,人家以前叫落花生,0,2019-09-30 21:23,1
@地瓜狗狗20609,,看看人家，我酸了,0,2019-09-30 20:59,1
@大向真人678,,中国人很可怕的！,0,2019-09-30 19:16,1
@万岁爷_不是朕,,一眼看成了研究生杂交18年,0,2019-09-30 17:41,1
@是我_小枫啊,,看成了研究生花18年杂交。。,0,2019-09-30 17:39,1
@小兰寻找新一,,谁说花生不开花？不是开小黄色花么,0,2019-09-30 17:36,1
@趁猫不注意y,,未来的花生之父要诞生了吗,0,2019-09-30 17:29,1
@如果不是真的喜欢谁愿意当舔狗呢,,想做旧衣服回收的 可以联系我。我们是将国内的垃圾空间转移运送到非洲，能减少垃圾焚烧带来的危害，也能帮助到非洲那些衣不遮体的人名。自己还能赚到一份应有的钱,0,2019-09-30 16:55,1
@做一个没有感情的机器,,我看成了研究生杂交花生十八年,0,2019-09-30 14:42,1
@或许你喜欢大宝吗,,我看成了研究生花18年杂交………我也太可怕了,0,2019-09-30 13:25,1
@半c壶f纱,,差点看成了研究生,0,2019-09-30 13:24,1
@薇露Zero,,只好奇这花生好不好吃,0,2019-09-30 13:23,1
@走遍千山i,,看成了研究生花18年杂交,0,2019-09-30 13:23,1
@鸢飞几时回,,我遂宁人冲鸭！,0,2019-09-30 13:20,1
@L的土豆星球_,,我们射洪什市了嗷,0,2019-09-30 13:17,2
@L的土豆星球_,,射洪市不是县,0,2019-09-30 13:16,2
@CUCN摩羯男之曾在南京的阿童木,,我看成了获刑，对不起吓死我了,0,2019-09-30 13:16,1
@可爱统治力,,遂宁老乡走一波,0,2019-09-30 13:16,1
@飘逸地疯,,研究生杂交18年？,0,2019-09-30 13:14,1
@焱悠_敏,,眼瞎的别去热评捣乱吧？,0,2019-09-30 13:13,1
@简单生活s简单爱,,哈哈，这里的开花是方言，就是花生皮有花纹的意思,0,2019-10-20 07:21,3
@你的名字叫易烊千玺,,耶！我们隔壁的老大爷！？,0,2019-10-08 23:57,3
@末日ty之恋,,,0,2019-10-06 18:46,3
@遂宁之窗,,#柠檬不讲道理#兴趣或许是最好的老师,0,2019-10-04 11:34,3
@凮煕,,不是叫落花生吗？,0,2019-10-03 16:22,3
@城乡结合部翠花,,崔,0,2019-10-01 06:51,2
@朴朴pretty,,厉害了,0,2019-10-01 00:51,3
@简单生活s简单爱,,哈哈，这里的开花是方言，就是花生皮有花纹的意思,0,2019-10-20 07:21,3
@你的名字叫易烊千玺,,耶！我们隔壁的老大爷！？,0,2019-10-08 23:57,3
@末日ty之恋,,,0,2019-10-06 18:46,3
@遂宁之窗,,#柠檬不讲道理#兴趣或许是最好的老师,0,2019-10-04 11:34,3
@凮煕,,不是叫落花生吗？,0,2019-10-03 16:22,3
@城乡结合部翠花,,崔,0,2019-10-01 06:51,2
@朴朴pretty,,厉害了,0,2019-10-01 00:51,3
@Al89706,,农学家也很伟大，身为老百姓不是谁都有魄力借一百万的,0,2019-10-01 00:46,1
