User,Reter,Comment,Votes,Time
@SUNNYLJM,,伪装者真的是意难平,33796,2019-09-29 19:07
@风吹鸡_蛋_壳,,最不能忍受明台弃于曼丽而选程锦云,23739,2019-09-29 19:00
@苏兮草儿5049,,我不管！我就要兰生襄铃！陈深是我的！墨染王爷也是我的！,14134,2019-09-29 19:38
@骆驼and狐狸终有一战,,李小男那个真的意难平,11864,2019-09-29 19:23
@微波炉适用,,德善和正焕，我哭辽,8559,2019-09-29 19:14
@爱鱼宝喵喵,,麻雀我站深毕,4643,2019-09-29 19:29
@日落下的圣托里尼,,哈利和赫敏是我看第一部就真情实感站的cp，结果后来她和罗恩在一起了！我？？？？？？？？？,9790,2019-09-29 22:54
@红柚很好吃,,东方姑娘跟令狐冲,7459,2019-09-29 20:25
@是幺崽呀,,再来一个,5905,2019-09-30 16:57
@Puzzle沉屿yu,,北堂墨染,5522,2019-09-30 08:53
@水雾清影,,凡瑶,3983,2019-09-30 16:23
@白凤九反黑组,,高雯雷奕明？？？？,3592,2019-09-30 16:45
@Rebekah陌,,是不是还忘了陈情令里的两位？,3131,2019-09-29 23:27
@长安巷里99颗糖,,陈长生白落衡算吗?,3408,2019-09-30 16:58
@要酷要优秀h,,魏璎珞的官配是富察容音,2609,2019-09-30 16:47
@茶汐DAYTOY,,男主是给女主的，男二是给观众的，我不管，北堂墨染是我的,2370,2019-09-30 09:22
@有任腾才显得更出众,,周亚夫和莫雪鸢啊！！！该死的聂慎儿！,2283,2019-09-30 17:05
@堂哥就是趟呀趟着走,,楚乔传，我是最近才看的，被燕洵虐到了，好想站燕楚啊，但是听说后面会偶尔搞得我不想看下去了…,2131,2019-09-30 16:36
@季夏·,,还有佟毓婉和周霆琛,2038,2019-09-30 17:27
@LSCartier,,若曦和十三,1796,2019-09-30 16:34
@灰几个兔,,上官燕和欧阳明月是真的配一脸！！！！欧阳真是我心中的公子世无双啊！！！,1653,2019-09-29 22:10
@2019白小胖要减肥,,我的小公爷和白飞飞,1510,2019-09-29 19:00
@懂少dsy,,我站刘星和夏雪可以吗,1554,2019-09-30 16:26
@一只小小小保姆,,虹猫蓝兔看着动漫名字还能站错？？？,1513,2019-09-30 16:58
@我就喜欢两朵花,,令狐冲东方不败啊啊啊啊啊！！！,1522,2019-09-30 16:31
@我的小龙猫呢,,有没有人想起仙剑里面的龙葵和哥哥,1307,2019-09-30 17:02
@煮一壶生死悲欢祭少年郎i,,小公爷和明兰  顾剑和小枫  锦觅和旭凤     ,1051,2019-09-30 16:28
@昏以为期,,张无忌周芷若 我的意难平,1060,2019-09-30 17:20
@Back-iwbaho,,伪装者我真的意难平！！！,1126,2019-09-30 16:48
@一颗酸柠檬呜啊,,若曦和十四！,974,2019-09-30 17:11
@no貓me,,黑寡妇的官配是鹰眼！！！！,763,2019-09-29 19:44
@微光清粥_,,我的台丽和深男,888,2019-09-30 16:37
@乖巧可爱黏人精,,麻雀我曾一度觉得李小男是女主,918,2019-09-30 16:44
@后池小朋友,,来晚了 还有人看吗,900,2019-09-30 16:56
@枝枳綠,,站花千骨和东方,774,2019-09-30 16:40
@喋喋七_,,陈深啊，，小男啊,647,2019-09-30 00:29
@老王老肖永远得不到的女人,,画皮少了一对cp，公主×小唯,588,2019-09-30 00:16
@努力工作的琳琳,,何润东那版《梁祝》我站马文才和祝英台，实在是马文才太帅了。,635,2019-09-30 16:54
@冬枣一斤2800,,你们看过倾世皇妃吗？我很少有站错的时候。燕洵和楚乔算一个，马馥雅和刘连城算一个。卧槽为什么，你为什么不选霍建华,597,2019-09-30 17:17
@人间好玩儿,,难道没有嬛嬛和果郡王吗,579,2019-09-30 19:26
@爱的天灵灵地灵灵易烊千玺biu,,伪装者啊真的咬着牙看完的，于曼丽多好啊,524,2019-09-29 20:24
@YiyaaYo_,,沈腾贾玲意难平,505,2019-09-30 17:16
@迷失in2U,,终极一家里的修寒cp！虽然后面两个人都有了自己的官配，但他们音乐对决那一刻是我站cp的开始。,475,2019-09-30 16:29
@奶茶都可续命,,林青霞版的！！看得我气死了！！我站的可是东方不败和令狐冲！！但是！！竟然还能把令狐冲和任盈盈写在一起！！电影里全感受不到！,471,2019-09-29 20:43
@一颗肉馅小笼包,,原来是美男啊的姜新宇和女主！,450,2019-09-30 16:32
@是77咿呀咿,,为什么没有香蜜沉沉烬如霜呀～小鱼仙倌和锦蜜～,456,2019-09-30 17:18
@痴迷欧美中老年艺术家,,韩以安和高恩星,457,2019-09-30 18:36
@蔚蓝同桌,,没有佟毓婉和周霆琛我不服,495,2019-09-30 17:18
@唐小葵,,,438,2019-09-30 17:28
@你像夏夜的晚风,,麻雀也是意难平之一啊,388,2019-09-30 16:50
@胭脂雨ing,,第一次觉得接受不了官配是小时候，一直觉得至尊宝应该爱白晶晶，然后大家看到紫霞就在没了白晶晶（到现在我都粉至尊宝白晶晶）,384,2019-09-29 21:43
@我新兰什么时候结婚,,曾经真的站过楚乔和燕洵,399,2019-09-30 16:49
