User,Reter,Comment,Votes,Time
@yuzhake,,她是不幸的，也是幸运的，以后要幸福快乐的活下去,45,2019-09-30 13:18
@辉长六加一,,真搞笑，居然还给猩猩自由权，人家唯一的权力就是生存权，其他都是瞎掰。你咋不给地球自由权呢，赶紧搬到月球去住吧,39,2019-09-30 13:50
@路过的打壶酱油,,按照这个标准，全世界的动物园都要关门大吉了,35,2019-09-30 13:26
@猫宁猫儿宁,,当这些动物没有危及人类的生命时，人们大喊自由，如果这些动物伤害到人类了，你们还会吆喝自由么,34,2019-09-30 13:15
@老公范丞丞,,莫名的有点心疼 ,18,2019-09-30 13:12
@橘子有味道,,杠精好她妈能杠，您买狗买猫买兔子就不是剥夺它们生命的权利？？您吃猪吃鸡吃羊就不是剥夺它们的权利？？你们站着吃着天天拼命生长的白菜叶子，喝道破坏生物生活的权利。可真伟大！站着生物的食物链的顶端吃着链下生物可真圣母，等您哪天不吃任何东西只喝仙露再来说好嘛,8,2019-09-30 16:34
@张·小·尘,,自由，平等，民主，和谐,1,2019-09-30 14:16
@猫屎型饼干,,还5年。。。。,5,2019-09-30 13:16
@契卡20003小队,,人是主宰任何动物和自然的主！不要挑战人类食物链的地位和话语权。,1,2019-09-30 14:32
@石泽新_,,有点搞笑   人类给别人自由,6,2019-09-30 13:52
@张伯乾-fitness,,这，，，有点，，，，算了 不说了,11,2019-09-30 13:14
@酸豆角a8,,每一只动物都有自由权，人类可耻的囚禁他们，还把这种权利当成施舍,3,2019-09-30 13:51
@暴走中的白羊,,敢情这地球上除了人类都没自由权？？？,2,2019-09-30 14:25
@少少少竹,,@中国BOY-Hans,5,2019-09-30 14:10
@算我贱,,自由权需要人类去宣判吗,6,2019-09-30 13:29
@星辰孤独星球,,呃……一时语塞,7,2019-09-30 13:14
@ric7ard,,人类的自我安慰,0,2019-10-01 08:00
@Candice兔小姐,,等你崛起！,0,2019-09-30 16:26
@大龙眼睛有星星,,其实动物本来就有自由权啊，何必让人赋予自由权，人没有资格剥夺吧,0,2019-09-30 14:47
@张·小·尘,,为他感到开心 希望未来幸福。 也希望所有无辜动物 都能够获得自由,0,2019-09-30 14:20
@一只热情但寂寞的小火龙,,,4,2019-09-30 13:59
@真的很好笑啊啊啊啊啊,,笑死，首个自由权？噢，要你西方世界法院判的，才叫自由权？敢情猩猩活了几百万年，原来都是没自由的,2,2019-09-30 13:57
@jinx我不玩ad了,,应该对近亲好点！,1,2019-09-30 13:39
@尧尧切克闹,,动物保护协会越来越圣母了，这群人真的是太可怕了,1,2019-09-30 16:08
@汤大爷是只猫猪,,为什么动物的自由权要人类来给？人家不是本来就该在森林里自由生活的么,1,2019-09-30 15:58
@心还辣痛,,人就是自以为是。他本来就是自由。,1,2019-09-30 14:51
@yoyoy瑶,,看了评论，只能悲叹民智未开，你吃肉、杀牛鸡和猪和虐待囚禁它们是一样的吗？,1,2019-09-30 14:41
@小军55,,本应该拥有的权利,1,2019-09-30 14:01
@小仙女和小白白,,但愿有天天下所有的生命都有此权利,0,2019-10-01 01:59
@啵啵啵明太鱼,,人类和动物一样同属生物种群，但对于有能动性的人类能意识到动物和人类平等的这一概念，对于人类来说也是里程碑式的进步,0,2019-09-30 17:43
@墨泽言绿,,每个动物不应该拥有自身的自由权吗？,0,2019-09-30 15:50
@不考上研不改名昂,,太棒了,0,2019-09-30 14:49
@阳光下的鱼00,,篮球场大的房间。那是豪宅啊！不过那些让它离开动物园的人，希望你们能养它。,1,2019-09-30 14:36
@Destiny·告白,,,0,2019-09-30 14:20
@洋洋洒洒也是假象,,可能那边的人对自由有所误解,0,2019-09-30 16:38
@bemy_1004,,他们本来就属于大自然,0,2019-09-30 16:26
@温柔丸_,,这还能适应大自然的生活？,0,2019-09-30 16:11
@Thomas-faith,,,0,2019-09-30 16:11
@乄一只猪,,现在就是自由了，他也早忘了该如何生存。,0,2019-09-30 16:00
@三十二点的信,,愿她余生自在逍遥,0,2019-09-30 15:55
@狗牙儿,,我也挺自由的 我生活在960万平方公里,0,2019-09-30 15:52
@Earnestlmy,,打篮球的猩猩,0,2019-09-30 15:49
@需要个name,,动物本来就有自由，生活在无边际的大森林。如今却说人类给的，多可笑啊,0,2019-09-30 15:48
@倪巧儿,,你的凯撒自由了@再念家驹,0,2019-09-30 15:31
@Exit_安全出口,,动物的自由，轮得到人类管吗,0,2019-09-30 15:19
@逃亡者·Jtw,,它是悲惨的，也是幸运的,0,2019-09-30 15:19
