User,Reter,Comment,Votes,Time,Count
@婉約的九姑娘,,小哥哥表情超自豪,12393,2019-09-30 22:17,2
@回忆月上树梢,,竟然有一只白皮猪！在国外，我们的人怎么比那帮废青的人少？,4830,2019-09-30 22:17,1
@如花豆腐渣cheese,,我不想再看后续，如此阳光帅气的小伙子如果被疯狗咬，会让很多人心疼。,3536,2019-09-30 22:19,1
@ximismd,,白皮猪肯定不知道中国有句古话：有理不在声高。小伙子从容淡定,3320,2019-09-30 22:40,2
@爱我中华199611,,小伙有前途。,41,2019-09-30 22:27,1
@船肚文化,,好样的,35,2019-09-30 22:42,3
@张大叔S,,好样的,29,2019-09-30 22:36,1
@暨阳郡小吏,,最后的白皮猪咋乎啥？,34,2019-09-30 22:25,1
@LeejaneSue,,最后那个白人好像在说Nazism？他怕是世界历史没学好 不知道卢浮宫的圆明园文物怎么来的吧？？？？真是呵呵呵 英国这种殖民大半个地球的国家还真敢bb,39,2019-10-01 09:54,1
@理想三旬win,,那个是在香港吧,16,2019-09-30 22:52,1
@郭洪魁律师,,英国，一个没落的国家，心态极其复杂,24,2019-10-01 15:08,1
@易欣超仙,,你的表情真自豪 真棒啊,22,2019-10-01 09:48,1
@每个人都不需要很完美,,我自豪，我是中国人,15,2019-10-01 09:18,1
@Irene-徐Y,,,2,2019-10-06 00:47,1
@一个人的1974,,民族的自信，中国人现在真的没什么自卑的，我们很好！,19,2019-10-01 17:38,1
@顺势交易,,早,9,2019-10-01 05:27,1
@想养猫的脂肪君,,不卑不亢！,24,2019-09-30 22:25,1
@霖儿宝宝_hue,,,9,2019-09-30 22:16,1
@若你如初xy,,沉默是最高的轻蔑！,7,2019-10-01 22:52,1
@文森特的猫猫猫猫喵小姐,,中国国旗本来就很骄傲的,20,2019-10-01 09:52,2
@asiany,,国家应该建立签证数据库，让垃圾白猪不要进入中国半步。,4,2019-10-03 00:39,1
@苏州虹昇二手车,,真的猛士,9,2019-10-01 14:46,1
@夏日柠檬水ooo,,了不起的小哥，我很佩服。,10,2019-09-30 23:31,1
@小胖脸上全是肉,,此为华夏子女风范与气度！,11,2019-10-01 14:16,1
@永远的倒霉孩儿,,那个老外，你不是中国人，你插手什么中国的事，神经病,3,2019-10-06 23:02,1
@拢龙是我秘而不宣的欢喜,,有理不在言高，中国最棒 不接受反驳,12,2019-10-01 17:34,1
@findhome发现家居,,就喜欢看你们气急败坏的样子！,4,2019-10-01 00:07,1
@苦行逐日,,,6,2019-09-30 22:15,1
@Jessica自律,,关那白狗啥事，真是多管闲事,3,2019-10-02 00:54,1
@淡然X1999,,这不是前几天那个吗,2,2019-09-30 23:37,1
@表情管理进行中,,骄傲而从容,8,2019-10-01 15:07,1
@杏村的团子,,就喜欢看你气急败坏五官扭曲却又无可奈何的狗样～但希望这个小哥不要被这些狗咬到，安全第一…,7,2019-10-01 14:45,1
@我在斯塔万格等你,,小哥哥你是最棒的,2,2019-10-02 18:12,1
@清水西柚,,这位帅哥，我要怎样夸你,3,2019-10-02 12:48,1
@兔兔侠爱猪猪侠,,没戴口罩，就是这么坦荡！,2,2019-10-01 19:59,1
@sky_齐,,这位小哥还穿着GGG的卫衣，感觉分分钟回头一拳就能把那只white trash捶到当场去世,1,2019-10-08 07:59,3
@萌萌要加油吖,,小哥很自豪，值得自豪，值得骄傲！希望你能保护好自己,2,2019-10-04 16:32,4
@就爱吃肉段,,一夫当关万夫莫开,1,2019-10-03 21:37,1
@予悸里,,最开始喜欢的人真相信会爱她一辈子,1,2019-10-03 04:43,6
@为了生活拼搏而拼搏,,兄弟好样的,2,2019-10-02 18:38,1
@ddh单刀会,,这是在伦敦废青不敢打人,1,2019-10-01 22:20,1
@豆腐小王王,,标准的就喜欢你看不惯我又干不掉我的样子哈哈哈,2,2019-10-01 14:30,1
@bb爱精算,,白皮猪only just making fun of himself,0,2019-10-06 17:20,1
@蝴蝶骨髓,,平时,0,2019-10-06 01:34,1
@伱嘚苏,,好棒，小伙子加油,0,2019-10-06 00:04,1
@迁就34959,,如果我们不努力，何以对得起在海外只身一人抵抗不良分子而支持我们强大祖国的同胞呢,0,2019-10-05 21:28,1
@Jin丶zexi,,太他妈的帅了,0,2019-10-05 20:49,1
@Kasimirs,,赞,0,2019-10-04 07:45,1
@无敌也错,,英雄,0,2019-10-04 06:55,1
