User,Reter,Comment,Votes,Time
@小Z睡醒了,,和姐姐一起向祖国表白,1,2019-09-26 16:16
@忘羡睡觉觉,,好！！！,1,2019-09-26 16:13
@兰兰ok嗎,,和杨颖一起表白祖国！！！,1,2019-09-26 16:10
@韵韵会唱歌,,好好好的呀,1,2019-09-26 16:07
@VamPireDoria,,和@angelababy 一起表白祖国,1,2019-09-26 15:49
@VamPireDoria,,一起表白祖国,1,2019-09-26 15:49
@graceeesss,,啦啦啦中国加油,1,2019-09-26 15:49
@哪里下雨都一样,,@angelababy //@哪里下雨都一样:祖国七十周年生日快乐,1,2019-09-26 15:44
@GFRFleur,,表白表白,1,2019-09-26 15:44
@寂静喜欢-7,,表白祖国,1,2019-09-26 15:43
@kqszjz,,和姐姐一起表白祖国,1,2019-09-26 15:43
@一桶木鱼,,姐姐好美,1,2019-09-26 15:43
@奶味北鼻,,啊啊啊啊爱你姐姐 爱你祖国！,1,2019-09-26 15:43
@爱吃洋葱的小二哈,,保持这个更博频率,1,2019-09-26 15:43
@mmq毛毛球的小小怪,,姐姐美,1,2019-09-26 15:43
@陈宗耀1998,,你最美,1,2019-09-26 15:43
@陈宗耀1998,,第一第一,1,2019-09-26 15:43
@小小小顺妹妹,,美美美呀！,1,2019-09-26 15:43
@pink的小阿沢,,啊啊啊宝贝啊啊啊,1,2019-09-26 15:43
@其实你很甜丶,,为祖国70周年点赞！,1,2019-09-26 15:43
@限定扎扎头,,姐姐,1,2019-09-26 15:42
@李西文_Ayla,,啊啊啊啊啊,1,2019-09-26 15:42
@不可替代My,,好看,1,2019-09-26 15:42
@IronmanYeol,,爱你,2,2019-09-26 15:42
@哆啦A梦的猫毛,,表白,1,2019-09-26 15:42
@昵称都被占据了我能怎么办,,啊,1,2019-09-26 15:42
@九鹭大人,,姐姐好美,1,2019-09-26 15:42
@三十分钟热度的樊紫Y,,1,1,2019-09-26 15:42
@薄荷味滴小甜糖,,有几条的评论  都被微博吞了啊  。。。。。能回来吗,0,2019-10-31 19:34
@将熟未熟,,北鼻,0,2019-09-28 13:19
@将熟未熟,,表白,0,2019-09-28 13:18
@天涯海角狂想曲-9,,@angelababy 很棒哦！,0,2019-09-28 12:51
@清夏风痕,,表白姐姐，表白祖国,0,2019-09-28 11:32
@babyZXY5,,祖国加油,0,2019-09-28 07:43
@樱花颂颖曲,,和baby一起向祖国表白,0,2019-09-27 23:13
@杨颖是我初心,,表白祖国,0,2019-09-27 20:36
@Lu健武,,"Baby, I love you, like Mice Love Rice.",0,2019-09-27 17:45
@lucky94666666,,托儿真多,1,2019-09-27 16:06
@羡阿宁,,baby！,0,2019-09-27 15:14
@王一博我能吃醋a,,,0,2019-09-27 12:48
@杨家将-伟,,向祖国表白@angelababy ,0,2019-09-27 12:40
@Lonely酒酒,,表白祖国表白你 评论配图,0,2019-09-27 12:18
@aiyo,,,0,2019-09-27 11:02
@胖迪小叶_d,,,0,2019-09-27 09:55
@南宫宇曦,,,0,2019-09-27 09:13
@谁的谁得,,baby美美哒,0,2019-09-27 08:56
@小怠惰,,,0,2019-09-27 08:37
@ab在我心里,,表白祖国也表白你,0,2019-09-27 06:36
@X丶Man丶999,,和baby一起表白祖国 评论配图,0,2019-09-27 04:51
@原来是元霄哇,,啊啊啊啊啊啊啊啊啊啊！！！,0,2019-09-27 01:03
@1个人旅游幸福,,,19,2019-09-27 00:02
@五彩世界那抹执白如此耀眼阿_,,,16,2019-09-27 00:02
@彭艳婻,,臭宝贝儿,16,2019-09-26 23:56
@Michelle_200005,,中国你好,0,2019-09-26 23:39
@百忧解·J,,和Angelababy一起共祝祖国繁荣昌盛，越来越好,0,2019-09-26 23:20
@追远Dream,,最爱杨颖，永远支持你,4,2019-09-26 22:58
@大长腿塑造中,,#壮丽70年表白新时代# 和 baby一起表白祖国,0,2019-09-26 22:58
@小猪Angei84275,,一起向祖国表白！,0,2019-09-26 22:52
@Yyc丶Yang,,美的,3,2019-09-26 22:47
@Yyc丶Yang,,酷的,1,2019-09-26 22:47
@付瑶微博F,,爱你哟,0,2019-09-26 22:46
@yxy喜欢杨颖,,表白祖国，表白baby,0,2019-09-26 22:45
@水边鱼儿在飞翔,,表白祖国,0,2019-09-26 22:38
@正版轻舟mio,,爱你姐姐,0,2019-09-26 22:12
@Babyshark嘟嘟嘟,,换了中文名字,0,2019-09-26 22:11
@浅色菇凉柠檬泪,,美美美,0,2019-09-26 22:04
@天涯海角狂想曲-9,,@angelababy 你是最棒的，愿你一切安好！,3,2019-09-26 21:59
@颖后宫的小李子,,表白,0,2019-09-26 21:51
@云梦清风,,好,0,2019-09-26 21:33
@余生单字一个琳-biu,,我爱我的祖国,0,2019-09-26 21:18
@SummerSummerup,,和鼻姐一起表白祖国//@HiHLW:表白祖国 中国最棒,0,2019-09-26 21:13
@清浅青果,,#angelababy[超话]#爱你啊[心]和你一起向祖国表白,0,2019-09-26 21:07
@庞剑丽,,漂亮，我的女神，爱你,0,2019-09-26 21:06
@大白兔味奶茶,,向祖国表白,0,2019-09-26 21:06
@沮丧期,,表白祖国,0,2019-09-26 20:53
@倾世杨颖,,我爱中国,0,2019-09-26 20:45
@诗颖爱迪爱颖,,祖国永远都是最棒的,0,2019-09-26 20:45
@软绵绵萌萌居爱好者,,,0,2019-09-26 20:21
@初见Firstlook婚纱馆,,抠图痕迹明显,1,2019-09-26 20:19
@颖迷花园,,和bavy一起向祖国表白,0,2019-09-26 20:19
@是张公子阿,,既然爱国 就别用英文名了,0,2019-09-26 20:17
@皮肤病医生小何,,呀,0,2019-09-26 20:14
@宅男-刘伟,,,0,2019-09-26 20:06
@今天爱洛洛了吗-,,和@angelababy 一起祝祖国成立七十周年快乐,0,2019-09-26 20:02
@想为颖摘下满天繁星呀呀,,表白祖国,0,2019-09-26 19:58
@f是慕林枫的枫呀,,和baby姐姐一起表白祖国@angelababy,0,2019-09-26 19:57
@一杯星巴克六个甜甜圈,,#angelababy[超话]# [米奇比心],0,2019-09-26 19:53
@是面包呀-,,表白祖国,0,2019-09-26 19:33
@N楠ANy,,在这里和杨颖一起向祖国表白,0,2019-09-26 19:27
@Milky-回忆,,表白,0,2019-09-26 19:25
@7xiio,,我爱祖国,0,2019-09-26 19:13
@蹦瞎卡拉卡伐木累,,表白我们的祖国,0,2019-09-26 19:04
@张小小ww,,太美了吧,0,2019-09-26 18:57
@大白糖奶兔y,,好！,0,2019-09-26 18:39
@孤独星辰_,,和baby一起向祖国表白,0,2019-09-26 18:35
@·满眼星辰·,,#壮丽70年表白新时代# 表白我们的大中国,0,2019-09-26 18:31
@·奶味桃酥·,,表白祖国,0,2019-09-26 18:02
@世间美好ab,,表白祖国,0,2019-09-26 17:55
@茶花柠檬love,,跟baby姐和祖国表白,0,2019-09-26 17:53
@婉婉爱吃鱼和香菜,,表白祖国，表白美女 评论配图,0,2019-09-26 17:50
@月半仙228,,祝新中国成立70周年，向祖国表白,0,2019-09-26 17:39
@字母鼻音,,表白祖国,0,2019-09-26 17:32
@棉袄Amanda,,,0,2019-09-26 17:32
@半随流水半随尘228,,一起加油！,0,2019-09-26 17:27
@零零哒哒,,中国美,0,2019-09-26 17:26
@血歇侧寒_olo,,表白祖国,0,2019-09-26 17:23
@清明2河图,,3000元3000元,0,2019-12-17 21:04
@清明2河图,,3000元3000元,0,2019-12-17 21:04
