User,Reter,Comment,Votes,Time,Count
@馬-XIN儿,,我也想要成为这十万人中的一个,3,2019-09-30 14:21,1
@苻浅,,对哦，你咋突然换头像了，我说这一会看着这么奇怪呢,2,2019-09-30 12:58,1
@谦谦的小迷Di,,主席给他打电话？,5,2019-09-30 09:44,1
@唐蓁,,哈哈哈哈，记者：我好难,3,2019-09-30 09:16,1
@龙哥户部巷的热干面,,期待大阅兵，记者辛苦了哈哈哈哈哈,2,2019-09-30 11:13,3
@zxy晓月,,祖国我的母亲！祝你生日快乐！永远繁荣昌盛！,1,2019-09-30 16:27,1
@marianlong,,可爱的记者,1,2019-09-30 12:52,1
@初梦濛龙,,辛苦了大家，为了明天的盛会，一起加油！可惜没法去现场，但一定看直播！！？祝祖国70岁华诞快乐,2,2019-09-30 12:32,1
@Triple丶Golden丶Boy,,此生无悔入华夏,2,2019-09-30 12:29,1
@BillyRays,,喂：主席,2,2019-09-30 12:22,1
@Sylvia-TL-,,阿中哥哥，带我飞呀～,2,2019-09-30 12:17,2
@慕容佳垚,,期待明天,1,2019-09-30 12:08,1
@交往吧你和我,,哈哈哈哈哈我有点怀疑这个视频是朱广权剪的,1,2019-09-30 11:55,2
@铃月无涯0215,,期待大阅兵，祝福新中国,1,2019-09-30 11:49,2
@_Jason-PENG,,明天几点开始阅兵，求告知，谢谢,1,2019-09-30 11:34,1
@北笙嫮,,期待大阅兵，祝福新中国,1,2019-09-30 11:33,2
@北笙嫮,,,1,2019-09-30 11:32,2
@丝路大讲堂,,,1,2019-09-30 11:19,1
@蜜斯Skila,,哈哈哈哈 这些就是这个时代最太可爱的人！,1,2019-09-30 11:16,1
@鑫鑫万里挑一,,明天在家看直播阅兵！！！我怕我激动的来一套军体拳啊,1,2019-09-30 11:11,2
@__L脆脆,,辛苦辛苦～坐等明天大阅兵，超期待鸭,2,2019-09-30 11:08,1
@安于眠兮,,记者们也很辛苦啦,1,2019-09-30 10:42,1
@等灬华灯初上,,要是有生之年能去参加一次就好了,2,2019-09-30 10:10,2
@绒毛团呀,,你们也辛苦啦！！！致敬！！,1,2019-09-30 10:05,1
@Sweet---1003,,人老了，看啥都感动,1,2019-09-30 10:01,1
@China_Volunteers,,感恩,1,2019-09-30 08:53,1
@清水芙蓉1088,,期待大阅兵，祝福祖国七十华诞盛世！,2,2019-09-30 08:32,1
@文曦flying,,祖国人民在看着你们，父老乡亲在关注你们，再苦再累都是值得的,2,2019-09-30 08:24,1
@洛曦之歌,,跟丢了，哈哈，,2,2019-09-30 08:24,1
@LEMONLEMON_WEN,,感谢默默坚守在后方的志愿者们，期待大阅兵,2,2019-09-30 10:05,1
@小白H_vivi,,为什么我觉得有点可爱、有点萌,2,2019-09-30 10:01,3
@满楼维爱花,,各岗位有各岗位的辛苦,1,2019-09-30 09:58,1
@正装的大叔,,北京天安门的哇，一步小心我都走迷路，,1,2019-09-30 17:20,1
@他的慈父,,妈妈，我也想给你过寿！,1,2019-09-30 15:05,3
@Jonianda,,这个记者好调皮,1,2019-09-30 14:03,1
@一只爱吃鱼的大蛇丸哪,,记者也是不容易,1,2019-09-30 12:58,1
@-绿小希-,,最近这段时间社会、微博都非常和谐，爱国可以将所有人集合到一起，有爱的中国,1,2019-09-30 12:48,1
@张泽阳y,,哎我也想去游行,1,2019-09-30 11:38,1
@金刚呆,,我太难了,1,2019-09-30 11:16,1
@从你的眼中看到我,,我也想参与群众游行，感觉特自豪，怎么才能参加啊,1,2019-09-30 11:01,1
@沐沐杉,,太好笑了，跟丢了人可还行,1,2019-09-30 10:57,1
@我是海莹,,,1,2019-09-30 10:57,3
@乑超可爱素吧,,群众活动我可以去吗,1,2019-09-30 10:55,3
@欧芭12345,,辛苦了幕前幕后的人员,1,2019-09-30 10:51,1
@Datong--S,,北京孩子真幸福，能够参与其中是多么棒的一次体验啊！,1,2019-09-30 10:49,1
@就静悄悄的疯一次,,哈哈哈怎么一下就跑不见了，集散保障工作人员辛苦了,1,2019-09-30 10:28,1
@貂二妹,,@大菲比啊 哈哈哈哈哈哈我也想去咱妈七十大寿现场哈哈哈哈哈哈,1,2019-09-30 10:27,1
@CCXFYBZ,,不能到现场，直播准时看,1,2019-09-30 10:22,1
@玉陪你到世界终杰,,记者想说：我太难了,2,2019-09-30 10:19,1
@长颈鹿的藍夫人,,我在家给祖国庆生啦。生日快乐。,1,2019-09-30 10:19,1
@张小丫的日常,,我也想去北京 今年考研争取考上加油,1,2019-09-30 10:10,1
@钛合钵钵鸡,,啥时候引入城市大脑啊,1,2019-09-30 10:07,1
@柠檬茶SCH,,哈哈！这种氛围和08年奥运会一样。,2,2019-09-30 10:06,1
@尉迟先生1020,,记者:我太难了,2,2019-09-30 10:05,1
@太原铁路,,【有一种失联，叫#央视记者话筒被带跑了# 啥情况？】#国庆阅兵#，参加群众游行和联欢活动的群众有10万之众。4000多名工作人员和志愿者，分布在43个集散点，来保障群众有序疏散。此前演练时，有一种忙碌叫“约好的采访屡被中断”……有他们，才有井然有序！点赞。 央视新闻的微博视频,1,2019-09-30 10:05,1
@是比丢和嘿咻呀,,记者：我太难了,1,2019-09-30 10:04,1
@Andy天蝎24,,如果你能追上我，,1,2019-09-30 10:03,1
@DeniseYYY,,哈哈哈哈哈哈哈//@一般般的无敌:我也想去咱妈七十大寿现场,1,2019-09-30 09:56,1
@JORRRIASUE,,辛苦了，大家都很辛苦，向每一位工作人员致敬，因为你们的付出，才让我们看到更完美的盛典,1,2019-09-30 09:55,2
@我是珏哥,,哎呀，所有人都好棒。想知道怎么当选的志愿者,1,2019-09-30 09:53,1
@鱼虾友麋鹿,,啊！排练、工作人员都辛苦啦！也给记者哥哥和摄像哥哥比心心！,1,2019-09-30 09:50,1
@梦梦梦梦已醒啦,,明天我熊侄子结婚，不能好好看直播了,1,2019-09-30 09:49,1
@妮妮_3982,,哈哈哈哈哈哈哈哈哈好可爱，还有一天就可以看到阅兵啦,1,2019-09-30 09:36,1
@老雯雯要好好学习,,那个断断续续的声音听得真有点难受,0,2019-09-30 09:33,1
@小小八路军6,,大家好，明天白慌，都白慌，我在河南郑州分会场坐着呢，你们得一举一动我都看得见,1,2019-09-30 09:29,1
@葵猫困困,,志愿者们辛苦啦，期待大阅兵,1,2019-09-30 09:06,1
@问路之心,,美好 总是不灭 闪耀 延续的,1,2019-09-30 09:03,1
@唯爱ai伦伦1021,,为幕后工作者们点赞，你们是最棒的！,2,2019-09-30 08:59,1
@这叔叔有点帅,,,1,2019-09-30 08:54,1
@蓝色优仪,,此时此刻为祖国庆生做着准备的所有人:你们辛苦了，谢谢你们的付出,3,2019-09-30 08:53,1
@CJLAOLA,,一进来就看到我们的人,1,2019-09-30 08:49,1
@栀虞抄_,,哈哈哈哈看到了我们方队,3,2019-09-30 08:32,1
@lancelotliang,,这是幕后无声的功臣,1,2019-09-30 08:30,1
@赵大国101,,可以去看吗,2,2019-09-30 08:27,1
@华图军队文职招录考试培训,,一路小跑的记者，哈哈哈,1,2019-09-30 08:19,1
@十笔绘长安-1010,,超期待这次的大阅兵,1,2019-09-30 08:18,1
@话不逢时,,哇有十万之众,1,2019-09-30 08:17,1
@那些秃驴的岁月,,很皮,1,2019-09-30 08:17,1
@一步遥,,啊怀念～小时候上学也参加过国庆方阵～现在还记得，最后完整彩排的时候，巨型烟花在眼前炸开的震撼～等待的时候大家都坐在地上，烟花爆裂的震动感从地面一直到心里～,1,2019-09-30 11:23,1
@MIUI11-薄文理,,小米手机,2,2019-09-30 10:36,1
@85号椰子糖小饼干,,哈哈哈哈好皮,1,2019-09-30 10:29,1
@往忆·星辰,,,2,2019-09-30 10:10,1
@养了两只仓鼠,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-30 09:55,1
@我欠自己一个青春,,哈哈哈可爱,0,2019-09-30 09:35,1
@言-棠,,记者：我太难了,1,2019-09-30 09:11,1
@金琳琳爱吃肉,,@姜泽宇把肉都让给金琳吃了,1,2019-09-30 08:49,1
@macora,,致敬,0,2019-10-01 10:39,1
@Andy的梨涡,,啊啊好想去做志愿者，再累也值得,0,2019-10-01 09:24,1
@Atlasar,,#央视记者话筒被带跑了# 好可爱的采访,0,2019-09-30 18:32,1
@知之为此之,,#我助祖国上热搜# 我也想去,0,2019-09-30 17:00,1
@零度冰可乐不加冰_,,哈哈哈哈哈哈,0,2019-09-30 16:41,1
@柠檬兔兔姐,,我也想去咱妈妈的怀抱里温暖下,0,2019-09-30 16:39,1
@Namkyung_Ljsnzhdrug,,,0,2019-09-30 16:36,9
@这个夏天永不褪色,,期待大阅兵！！背后默默付出的工作人员辛苦了，谢谢你们,0,2019-09-30 16:21,1
@月光下的鹅卵石头,,#央视记者话筒被带跑了# 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 16:00,1
@南冥有猫喵喵喵,,点赞!,0,2019-09-30 15:51,1
@疏瑶浅笑,,央视记者教你怎么把一条差点毙掉的新闻做成优秀的新闻hh哈哈哈,0,2019-09-30 15:48,1
@mo墨卡--眼有星辰心有光,,哈哈哈，这哥们太难了,0,2019-09-30 14:51,4
@后来时间都与你有关ing,,致敬每一个为了国庆阅兵大典默默辛苦付出的普通人，你们辛苦了,0,2019-09-30 13:37,1
@吃吃吃地胖了,,祖国万岁！,0,2019-09-30 13:34,1
@思偌安然,,这盛世 如您所愿！伟大复兴！新时代新征程！期待大阅兵,0,2019-09-30 13:28,1
@芎怀远志熟地当归,,明天值班，但是好像看阅兵啊,0,2019-09-30 13:26,1
@有夹心的小熊软糖,,今天凌晨就开始了@鱼儿总会飞,0,2019-09-30 13:25,1
@M丶阿卡林,,哈哈哈,0,2019-09-30 13:23,1
@读云舒墨,,转发微博,0,2019-09-30 13:16,6
@迷信的牛肉糯米菠萝卷,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 13:16,1
@我是黑衣皇帝超人呀,,辛苦大家了，也祝祖国生日快乐,0,2019-09-30 13:12,1
@世界孤独Z,,记者：我太难了,0,2019-09-30 13:06,2
@飞流直下裘千尺,,明明很好笑很可爱但又很想哭~,0,2019-09-30 12:59,2
@Chanceux周,,哈哈哈哈哈哈哈哈哈,0,2019-09-30 12:57,1
@YYQX皮皮,,,0,2019-09-30 12:52,1
@橙子vc焦糖tg,,棒呆，我爱中国，爱你们,0,2019-09-30 12:49,1
@730的小小子,,工作人员心想：这记者净添乱哈哈哈哈哈,0,2019-09-30 12:48,1
@我是小瓶瓶子,,好激动，明天就可以看大阅兵了,0,2019-09-30 12:48,3
@一心考研nodream,,都太棒了！,0,2019-09-30 12:44,2
@yy买你的不快乐,,hhh//@一般般的无敌:我也想去咱妈七十大寿现场,0,2019-09-30 12:42,1
@包着糖纸的鹤儿,,真的致敬！,0,2019-09-30 12:39,1
@低调一仔,,,0,2019-09-30 12:36,1
@为你不设防,,祝福祖国！,1,2019-09-30 12:33,2
@奥利lanlan,,哈哈哈哈笑死了好可爱,0,2019-09-30 12:13,1
@恒博植发刘医生,,好羡慕你们呀！我也好想去祖国妈妈的生日现场,0,2019-09-30 12:12,1
@木槿花开落谁指尖,,好多人呀,0,2019-09-30 12:12,2
@今天猪吃药了吗,,我好期待明天的国庆阅兵,0,2019-09-30 12:09,1
@以梦为马的莉莉,,,0,2019-09-30 12:07,1
@港岛妹妹的HellowKitty,,,0,2019-09-30 11:53,1
@交往吧你和我,,我有点怀疑这个视频是朱广权剪的哈哈哈哈哈哈,0,2019-09-30 11:52,2
@Glisse·a_Vide,,妈妈我上电视了？？,0,2019-09-30 11:50,1
@北冥Sirius,,厉害了,0,2019-09-30 11:45,1
@加藤小嵩,,我寻你千百度,0,2019-09-30 11:45,1
@lucy_玲珑,,转发微博,0,2019-09-30 11:25,2
@爱上你的笑1021,,都辛苦了，点赞所有参加的人,0,2019-09-30 11:25,1
@鑫鑫万里挑一,,这辈子能有幸去一次现场就好了,0,2019-09-30 11:17,2
@念念牛呀,,@你与日落,0,2019-09-30 11:17,1
@清蒸lemon,,转发微博,0,2019-09-30 11:12,1
@饶大桐桐,,是不是卡姆,0,2019-09-30 11:12,1
@修身而律己,,愿祖国繁荣昌盛,0,2019-09-30 11:11,1
@月刊少女小马甲,,哈哈哈记者们也辛苦了，期待大阅兵!,0,2019-09-30 11:09,1
@-曲奇酱,,哈哈哈哈哈哈哈哈 最欢乐的失联,0,2019-09-30 11:08,1
@佳有宝猴ing,,辛苦了，所有台前幕后的英雄,0,2019-09-30 11:08,1
@DDDream_J,,啊哈哈 第一次看央视采访看乐了,0,2019-09-30 11:07,1
@sailormoon艾尔安蒂,,我也想去，我保证积极配合，认真参与，不给组织拖后腿,0,2019-09-30 11:06,1
@城户Inspector,,哎呀，换头像了,0,2019-09-30 11:06,1
@kkaycee111,,哥 您换了头像 我还真真有点不适应,0,2019-09-30 11:05,1
@一个没有感情的嫖客,,这个：20的跟这走是什么意思,0,2019-09-30 11:05,1
@睡懒觉的胖子,,哈哈哈哈哈哈,0,2019-09-30 11:03,1
@蒙A娜娜,,转发微博,0,2019-09-30 11:03,1
@5月1只猴er,,如此可爱，太可爱了！感动于每一位辛苦付出的人！,0,2019-09-30 11:03,1
@叶彭bin玢汝,,,0,2019-09-30 11:01,2
@转角车专角,,,0,2019-09-30 11:01,2
@Cynthia張以沫,,这个时候好想去北京,0,2019-09-30 11:00,1
@每天都要笑Lee,,祖国万岁！,0,2019-09-30 10:59,2
@甜酥O,,太多人了,0,2019-09-30 10:59,3
@想要一个喵口三三,,妈！我也想去给你祝寿！！,0,2019-09-30 10:58,1
@李胡瓜aceada,,辛苦了！,0,2019-09-30 10:58,1
@李卓飞Lee,,想加个支付宝好友,0,2019-09-30 10:58,1
@小菠萝不吃糖,,记者们也辛苦啦,0,2019-09-30 10:57,1
@胡糖哈,,谁不想呢,0,2019-09-30 10:57,1
@_蔡_蔡-Y,,辛苦了,0,2019-09-30 10:57,1
@蛋蛋后的小吃货,,大家都辛苦了,0,2019-09-30 10:54,1
@十一·纪,,有你们真好,0,2019-09-30 10:53,1
@WYCcongonionionion淼,,@Crystal--_S,0,2019-09-30 10:53,1
@刘龙沛,,用小米？,1,2019-09-30 10:51,1
@不落情的雨gallon,,@布依冉7 哈哈哈哈哈哈哈,0,2019-09-30 10:51,1
@公爵之王,,特别想了解一下：此次国庆群众游行和联欢活动有没有报批啊？哪个部门主管主办的？活动方案、安保措施是什么？哪一级部门批复的，程序手续完整吗？,0,2019-09-30 10:51,1
@墨磊先森,,激动的想哭 开心祖国万岁 越来越富强,0,2019-09-30 10:50,1
@哒嘀嘀8,,喜庆,0,2019-09-30 10:50,1
@狗粮快没了,,一个比一个皮！,0,2019-09-30 10:50,1
@超级萌的怪兽史瑞克呢,,我也想去咱妈七十大寿现场,0,2019-09-30 10:45,14
@迕遂路上的,,祝福祖国,0,2019-09-30 10:45,2
@赞那个赞yo,,好激动 现在都有点迫不及待了！,0,2019-09-30 10:42,1
@一起八月长大,,期待明天,0,2019-09-30 10:42,1
@用户Bbwing,,辛苦了記者朋友們,0,2019-12-27 23:10,1
@王一博牛逼,,辛苦了,0,2019-12-22 02:09,1
@Hyun离弦,,超级不容易,0,2019-12-16 21:51,1
@柠的静檬的清,,工作人员观念很正确！,0,2019-11-14 20:04,1
@阿佳Dest,,@CHEN_YANNNN @坚果坚果Yeah @z翻车鱼z,0,2019-11-12 22:52,1
