User,Reter,Comment,Votes,Time,Count
@MartinPKM,,很好,20,2019-09-30 15:59,1
@高傲的板绿根,,这个必须点赞,6,2019-09-30 16:51,3
@我不吃鸡我搞鸡,,哈哈哈哈哈哈，深圳电子烟公司那么多，这规定是要把电子烟赶尽杀绝吗？,7,2019-09-30 16:25,1
@义_SYi,,漂亮,1,2019-09-30 16:56,3
@叨叨63789,,为啥禁止电子烟？,2,2019-09-30 16:51,2
@血花飘,,抽普通烟应该没什么事,2,2019-09-30 16:44,1
@绵绵绵Yang,,只要不抽电子烟就好啦  而且电子烟并不好抽 so对广大烟民并无影响,0,2019-09-30 16:54,3
@whzwg,,武汉什么时候实行@武汉发布,1,2019-09-30 16:24,1
@HongKong与Kowloon,,支持,0,2019-09-30 16:57,3
@蓝意橙,,请教教我公交站台看到抽烟的要怎么举报吧,1,2019-09-30 16:47,1
@奶大的宝宝,,很好,2,2019-09-30 16:12,1
@宇哥是个酷酷的老太婆,,支持！只是电子烟吗？,0,2019-09-30 17:00,3
@Jeremy_星酱,,为啥特指电子烟？一般香烟呢？,0,2019-09-30 17:00,3
@Cristinamee,,建议全国推广,0,2019-09-30 16:50,1
@三瓶奶醉奶啦,,好,0,2019-09-30 16:42,1
@樂途途,,棒棒,0,2019-09-30 16:41,1
@Sun_x3,,干得好！,0,2019-09-30 16:27,1
@提莫服不服,,卷烟呢,0,2019-09-30 16:23,1
@5i5in7ing,,@你我山间没相逢 ,0,2019-09-30 16:54,4
@5i5in7ing,,@你我山间没相逢,0,2019-09-30 16:54,4
@一百亿研究,,,0,2019-09-30 16:11,1
@小野兽派,,@MIO咪喔,1,2019-09-30 15:57,1
@宇哥是个酷酷的老太婆,,支持！只是电子烟吗？,0,2019-09-30 17:00,3
@Jeremy_星酱,,为啥特指电子烟？一般香烟呢？,0,2019-09-30 17:00,3
@HongKong与Kowloon,,支持,0,2019-09-30 16:57,3
@义_SYi,,漂亮,1,2019-09-30 16:56,3
@绵绵绵Yang,,只要不抽电子烟就好啦  而且电子烟并不好抽 so对广大烟民并无影响,0,2019-09-30 16:54,3
@宇哥是个酷酷的老太婆,,支持！只是电子烟吗？,0,2019-09-30 17:00,3
@Jeremy_星酱,,为啥特指电子烟？一般香烟呢？,0,2019-09-30 17:00,3
@HongKong与Kowloon,,支持,0,2019-09-30 16:57,3
@义_SYi,,漂亮,1,2019-09-30 16:56,3
@绵绵绵Yang,,只要不抽电子烟就好啦  而且电子烟并不好抽 so对广大烟民并无影响,0,2019-09-30 16:54,3
@5i5in7ing,,@你我山间没相逢 ,0,2019-09-30 16:54,4
@5i5in7ing,,@你我山间没相逢,0,2019-09-30 16:54,4
@叨叨63789,,为啥禁止电子烟？,2,2019-09-30 16:51,2
@高傲的板绿根,,这个必须点赞,6,2019-09-30 16:51,3
