User,Reter,Comment,Votes,Time
@官方不让我改好名字,,曾经满腹经纶的我现在只会说666,974,2019-10-10 17:30
@郑启萌DaTu,,前脚参加授勋，后脚就下田了,914,2019-10-10 17:31
@妮-在我心中,,广西人民感谢你,591,2019-10-10 17:30
@罗66的花路,,祝袁老福如东海 寿比南山,41,2019-10-10 17:37
@莲湖区陈冠希,,奈何文化程度太低，只能说“牛逼”,37,2019-10-10 17:30
@小星星_JXY,,啊，广西灌阳，我的家乡，感谢袁老,28,2019-10-10 17:38
@徐研玲,,致敬！袁老这么大岁数了还在一线为了水稻产量增长而努力着，感恩,23,2019-10-10 17:31
@刘先生爱黄先生ING,,袁老特别接地气，很活泼，老顽童,17,2019-10-10 18:03
@线粒体L,,是我的家乡广西呀！,13,2019-10-10 17:31
@KEAIKAI_,,致敬,10,2019-10-10 17:36
@静影暗香,,这才是真正的超级偶像，袁老,12,2019-10-10 17:33
@QinSirong,,广西越来越好，多多拥有名字,11,2019-10-10 17:57
@没斗篷的哲人,,能吃吗？杂交水稻是转基因呢,9,2019-10-10 17:34
@张龙-律师,,我都叫他神农,8,2019-10-10 17:29
@日常运好,,为袁老转发！为袁老转发！为袁老转发！为袁老转发！为袁老转发！为袁老转发！为袁老转发！,7,2019-10-10 17:44
@刑法卢杨,,袁老很厉害，但是为了不让袁老一大把年纪还太累，请充分利用市场经济，与世界各国开展贸易，也能很大程度上解决粮食问题。,7,2019-10-10 17:32
@沧海N一粟,,致敬老人家：辛苦了,5,2019-10-10 18:05
@王甜甜52013140805,,全世界只有袁爷爷才有资格说我胖,3,2019-10-10 19:36
@流走时光Moni,,真的很幸运和神仙生活在同一时代,3,2019-10-10 17:35
@文一与二,,袁老师，别太激进了。至少应该在一个合理的指标上。如果高产，那么地是否会贫乏？如何改良土地，保证可持续性,2,2019-10-10 17:38
@海餅乾Beefat,,广西人民感恩爷爷～～,3,2019-10-10 19:52
@归来仍是少年Sparks,,科研是一方面，但可行性，实用性更重要，适合全国耕种么？能否大面积种植？大面积推广？,5,2019-10-10 19:34
@happinessXQD,,袁爷爷太伟大了,2,2019-10-10 18:45
@耳语倾言恭明乔,,感谢袁老造福全人类！祝您身体健康，事事顺心,2,2019-10-10 19:01
@摩羯座的天下无双2046,,"【四川省科技厅2004对刘志斌《杂交水稻三围立体强化栽培技术研究》鉴定确认:“2004在云南省永胜县祧源乡栽培超级稻高产示范片区现场收打验收,亩产1359.3公斤,创造世界纪录”！ 这么多年无人能破这个记录，这记录谁来打破！",2,2019-10-10 18:49
@R1SE-任豪的女朋友,,那么我们要努力，再努力，更努力，超努力[加油],1,2019-10-10 18:14
@追高毁一生低吸富三代,,人有多大胆，地有多大产,1,2019-10-10 18:08
@永远Gypsophila,,希望家乡的明天更加美好，袁隆平爷爷身体健康,1,2019-10-10 17:34
@吴邪的小泥巴_桃桃,,袁老先生辛苦了！,1,2019-10-10 17:34
@晚风吹来一阵歌声,,广西桂东南一带，一年可两次种水稻。到桂东南一定会更增产的,1,2019-10-10 17:54
@踏雪荨花,,我家大广西,2,2019-10-10 17:31
@prettyboy小飞飞,,好一个排比句,2,2019-10-10 18:03
@大银子1986,,袁老咱就不能好好休息么！是不是后继无人，都他么去当网红，演员挣快钱去了！以前孩子的愿望是当科学家，现在的孩子愿望是当明星！教育失败………,2,2019-10-10 17:35
@MrWang小吉,,袁老真的伟大,1,2019-10-10 21:54
@路晓晓晓晓小,,就他这样说，我觉得不是吹牛是事实,1,2019-10-10 21:10
@可爱肉多星CC,,祝袁隆平爷爷身体健康,1,2019-10-10 21:07
@夏天真美好呀,,人民英雄！！！,1,2019-10-10 20:46
@堇年Elaine,,广西人民感谢袁老,1,2019-10-10 20:43
@Jzzhhxhx,,唯一一个多次上热搜，而更加佩服他的袁隆平爷爷,1,2019-10-10 20:42
@SmileAccomplishment,,一生的偶像，可惜诺贝尔没有这个奖项，很希望能破例颁发个诺贝尔纪念奖,1,2019-10-10 19:11
@敏是佳敏的佳,,谢谢,0,2019-10-10 20:49
@xiaofang小迷妹儿,,,0,2019-10-10 20:48
@乐恍恍,,袁老,0,2019-10-10 20:29
@UNIQ一王一博老婆,,广西人来报道,0,2019-10-10 20:22
@尤点点饿,,世界有您了不起,0,2019-10-10 20:19
@森僧深声_,,好！,0,2019-10-10 20:12
@酸奶味的喜欢,,向您致敬,0,2019-10-10 20:11
@吃瓜兔子,,感谢,0,2019-10-10 20:08
@愿有趣的灵魂幸运,,感谢您不懈坚持的研究,0,2019-10-10 20:07
@央_央大日dari,,广西人民谢谢您,0,2019-10-10 20:03
@僵尸吃了我的脑子,,只有我爸妈和袁老才能说我胖，因为我爸妈花钱买袁老家研究的大米了,0,2019-10-10 19:59
@珠海交警,,#袁隆平的霸气四连# 高产、再高产、更高产、超高产！,0,2019-10-10 19:54
@前方有梦背后有我KUN,,感谢袁爷爷 ,0,2019-10-10 19:43
@南宫星灿,,,0,2019-10-10 19:41
@座敷罐子,,袁老真牛！,0,2019-10-10 19:36
@GP黄锐杰,,我系广西嘅,0,2019-10-10 19:35
@我就是祥帅啊,,,0,2019-10-10 19:26
@四喜可乐炸丸子,,,0,2019-10-10 19:22
@今夜别心伤I明月可有心,,哇,0,2019-10-10 19:14
@萌滚滚2,,,0,2019-10-10 19:14
@花盆里杂草,,袁爷爷终身偶像,0,2019-10-10 19:13
@哈哈哈哈哈哈哈密瓜i,,牛逼,0,2019-10-10 19:12
@顾之凉喻,,辛苦了,0,2019-10-10 19:07
@快乐生活有你最好,,,0,2019-10-10 19:07
@夏夏夏天918,,好棒,0,2019-10-10 19:06
@SHIWIN,,好好的，勤勤恳恳干活，开开心心生活#袁隆平的霸气四连#,0,2019-10-10 19:06
@小嘛小鸡郎,,谢谢袁老,0,2019-10-10 19:04
@yinT七九,,90岁了还这么拼，佩服,0,2019-10-10 19:02
@阿笅jiao,,,0,2019-10-10 19:01
@现女友文文,,致敬袁爷爷,0,2019-10-10 18:53
@花宇宇花yu0207,,致敬!,0,2019-10-10 18:51
@六元的字母T,,谢谢学长,0,2019-10-10 18:49
@Ohsehun是可爱勋,,袁爷爷真的好棒啊,0,2019-10-10 18:47
@WF小灰灰WF,,致敬,0,2019-10-10 18:43
@freedom月半,,禾下乘凉,0,2019-10-10 18:30
@清风一枕晚凉天v,,袁老健康长寿,0,2019-10-10 18:26
@御姐是轻熟,,袁老放古代是要建庙供奉的，造福人类的伟人啊,1,2019-10-10 18:26
@微雪浅夏1,,高产、再高产、更高产、超高产！袁老,0,2019-10-10 18:26
@陈苓,,转发微博,0,2019-10-10 18:23
@果个优蜀黎,,感恩袁老,0,2019-10-10 18:23
@阿木瑞了,,我这个项目只有三件事 高产、高产、还他娘的是高产,0,2019-10-10 18:15
@Sunnee走花路出道吧,,,0,2019-10-10 18:09
