User,Reter,Comment,Votes,Time
@逗逼小学弟,,NBA现场？,865,2019-10-10 18:42
@刘文君200008,,原来真的只是一部分人在坚持，突然觉得好悲哀啊，别人看不起我们是有原因的，，，,4351,2019-10-10 13:56
@蓝胖子挖红萝卜,,商女不知亡国恨，隔江犹唱后庭花。你不知道你去看了有多打你中国爸爸的脸，扯什么横幅，首先你没有那个魄力，最重要的是你去了你就跪了！,2756,2019-10-10 13:32
@gay里gay气才够帅,,怎么大家还是看不明白呢，还有人以为莫雷事件是无脑的个人之举的就大错特错了。。。莫雷如果真就这点情商干什么总经理。为什么会是跟中国关系最好的总经理说这句话，不是指使的才怪了，莫雷不了解中国吗，他能不知道后果吗。。。这球就不能在看了，星，若有来世再追吧。。。,1762,2019-10-10 14:07
@XXX的小迷妹儿,,跪了还要选个跪法？,1700,2019-10-10 15:17
@肉体收容所,,花高价买票了的去也无可厚非，但是能不能答应我举好国旗拉好横幅莫雷NBA滚出中国！！！,684,2019-10-10 13:20
@重新开始玩微博的一个小孩儿,,拉个横幅也是real的,408,2019-10-10 13:50
@毛毛nio,,有些人说带着国旗横幅去，搞笑，你觉得你带着横幅去美国佬就会报道你的横幅吗，你唱国歌他们会报道吗，有用吗，他们只会报道中国人离不开nba，横幅能给你p的一个都看不到信吗？再说花钱，追星的妹子哪个钱花少了，之前追着人家骂脑残的时候怎么不想想人家的钱怎么办？现在倒开始心疼自己的钱了？,269,2019-10-10 16:50
@foxzzzzzzzz,,带啥也没用 一万条标语里有一条是支持nba的第二天外国媒体就能说看 中国人离不开nba！人家就是想恶心你,234,2019-10-10 13:46
@-鹿野-,,跪族篮球 评论配图,232,2019-10-11 13:50
@桥本环奈的白石麻衣,,问题是没有横幅没有英文标语什么都没有，只有让球星在国旗上签名，让全世界看到了中国人的软骨头,24,2019-10-10 23:04
@青苹之末885,,请在球馆中心的大屏幕上放映香港如今的惨状，让美国人了解真实的香港，也了解一下曱甴的暴行！,15,2019-10-10 12:43
@yooooho,,啪啪打咱自己国家外交部的脸  这次事件真的看透了狗腿子骨子里的劣根性,19,2019-10-10 22:35
@昵称又能代表什么6,,你以为西方的国家媒体里会出现你反对的标语吗？真是自欺欺人。人家只会说，看，我们诋毁了中国，中国的人们照样喜欢我们的“球”！,24,2019-10-10 14:55
@_你听起风了,,你太过自信了，那都是你想的，你意淫的 不管你去了看球，还是拉横幅。美国人眼里，美国新闻里都会冷嘲热讽，你看我当初说过六个月后，他们中国人就不得不求着我们给他们看NBA。现在呢？六个月不到，六天不到。这是尊严问题。在白人眼里你们什么都不是，充其量也就是一个舔狗。傻,14,2019-10-11 14:24
@头顶太阳仰天笑,,我觉得可以这样？现场拉横幅，比赛开始全场走人，这样既爱国又抵制NBA,4,2019-10-10 14:04
@Sir-Dreamcatcher,,现在叙利亚还在打仗呢。如果你生在那个国家 你可以舒舒服服去比赛？关乎国家尊严，软骨头原形毕露,15,2019-10-10 19:08
@lovewonwon,,恶心的nba球迷，恶臭得让我看都不想看,1,2019-10-11 21:38
@_onelasttime,,心里很难受，但是不知道说点什么好,2,2019-10-11 14:50
@玉头玉头BABY,,篮球跪族罢了,3,2019-10-11 14:35
@毛豆美学,,我好恨，痕的是祖国有你们这一帮不分轻重的奴,4,2019-10-10 22:15
@萋萋--,,不然什么都别干，带个口罩，装成外国人都行，千万别拿国旗，喊中国万岁啥的，国旗国歌不是你们的遮羞布，连夜绣国旗就算了，我们其他人还要脸,7,2019-10-10 17:42
@脸打得明明白白,,,0,2019-10-12 05:54
@_你听起风了,,拉个横幅也不会出现在纽约时报，路透社的新闻里。只会出现：你看我们那么恶心他们，他们不还得乖乖给我们买单来！,4,2019-10-11 14:30
@Cola_xixi,,别提什么篮球不应该涉及政治 是nba总裁以及某些人先把政治加入到篮球的,4,2019-10-11 14:17
@取什么名字太麻烦了,,所以看球的凭什么看不起追星的?,7,2019-10-10 23:37
@月下长安梨花白,,从今以后NBA球迷就是最底层，以后哪个恶臭直男再敢骂饭圈女孩，就拿今天这张图糊他一脸！,7,2019-10-10 23:23
@杜仲又叫木绵,,不要举国旗，拉标语吧，写上香港是中国的！,3,2019-10-10 15:45
@寒月晓陌默,,感觉还是理智点吧，这就跟当初抵制日货，一群zz天天喊着砸日本车一样，真正想抵制，以后不买NBA周边，不在平台消费看NBA，不参与NBA相关宣传活动就好了,2,2019-10-10 14:27
@--蒲苇_,,说我们别道德绑架你们，可是现在全世界拿你们这群跪族蓝孩绑架所有中国人呢,2,2019-10-12 08:34
@Call_Sarah,,去看也就算了，人家就觉得这是莫雷个人的错。但是，为什么拿国旗！给球星签名？？？,1,2019-10-12 02:38
@看鲤鱼打滚的铁木真真,,跪族男孩诶,1,2019-10-11 22:03
@baby允在_君吖,,萨德时韩星粉被你们骂成狗，一口一个棒粉，饭圈女孩做到了国前无爱豆（即便自己的爱豆并没有辱华不尊重中国），现在到你们了，在NBA直接支持言论自由分裂中国后，你们丢掉政治来给我们讲篮球体育情怀?一群不要碧莲的双标软蛋狗子,4,2019-10-11 20:19
@禾苗GHOST,,贱不贱,2,2019-10-11 18:37
@百草枯哭,,,1,2019-10-11 11:50
@清目羽风,,贱格,2,2019-10-10 23:04
@大圣鸿来R9,,呵呵呵呵呵呵，大是大非都没有，完了,1,2019-10-10 22:29
@Harvey明,,骂人的希望去外网直接和老美对骂,1,2019-10-10 22:28
@心中日月7,@与我常在wyh,已经有球迷让NBA球星在国旗上签名了，你怎么看？这是一个丢脸的平台，谢谢。,1,2019-10-10 19:20
@Daisy点星,,真悲哀啊,1,2019-10-10 15:45
@SuperShanghainese,,这个时候还在去评判那些去看球的球迷的人真的太可笑了，事已至此你们骂死他们嘲讽他们还有何意义？中国人嘲讽中国人很自豪很骄傲吗？外媒就是要看这样的结果。爱国不是互相打嘴炮，不是敲敲键盘骂骂人。,0,19-10-13 13:17
@一桌一椅丶一扇丶一抚尺而已,,现场看球的真是奴性十足,1,19-10-13 08:54
@拢龙不动产,,最大悲哀不是敌人强大，而且自己人不争气。悲哀啊！,0,19-10-13 00:10
@一只蛋卷·,,买票的就为了看个猴儿。美国猴儿不就是让人看的？,0,2019-10-12 17:05
@沈沈沈v,,老子真的想把那些憨批们暴打一顿，愿那些没骨气的人短命,0,2019-10-12 16:46
@岛1991,,图片评论 评论配图,0,2019-10-12 13:10
@淘淘的姐-樱花树下喵星人,,对，应该照常比赛。毕竟说错话的是私人多嘴，不是官方挑衅。,0,2019-10-12 11:06
@--蒲苇_,,非常建议门口滚动播放暴徒暴行视频,0,2019-10-12 08:21
@深海的鱼骨头,,看到一种言论，所谓“不让我们去看，你们出钱么”？     真是去你大爷哦！煽动模特们抵制杜嘉班纳时候怎么不考虑钱？让明星违约不接人代言时候怎么不考虑钱？怎么搁自己身上就突然考虑钱了？不反对你去看，但也别想“站着还把钱挣了”。,0,2019-10-11 23:05
@熊亨,,悲哀,0,2019-10-11 23:04
@wendy温幸运,,又当又立,0,2019-10-11 23:03
@蔡徐坤等我赴约,,球迷在说体育精神时，想想是谁让你活着说这句话,0,2019-10-11 22:50
@Je2lin,,就事论事,0,2019-10-11 20:56
@嬴政政,,真是无比气愤！外交部在外累死累活的争取每一分每一毫的利益，为的还不是这个中华民族的尊严与荣耀，总有一些软骨头为了私欲做一些令国人心寒的事，然后被国外媒体无限放大某一个点，真是丢人现眼。,0,2019-10-11 20:05
@皮皮虾是个铁憨憨,,无脑营销号。,0,2019-10-11 19:58
@麦子自来熟,,冷静下来细想这可能是好事，真要到没人去了，那也太极端了，我们吃过这种亏啊,0,2019-10-11 19:44
@哥哥我们好好相爱吧,,垃圾说：我要打你脸你信不信 答：我伸过去给您,0,2019-10-11 19:44
