User,Reter,Comment,Votes,Time,Count
@古早味碗糕,,婆婆是Tommy妈那好歹还有绝世鲜肉Tommy做男友,1865,2019-10-11 00:07,3
@王瀚哲女朋友,,今晚，我们都欠洪世贤一句对不起。终于遇见比你更渣的了,2345,2019-10-11 00:08,3
@肥猫美瞳种草机,,有一说一，april长的真的很漂亮！像芭比娃娃一样，她之前抱着rob说她爱上他的时候眼睛眨了好几下感觉好可爱好魅惑像只性感的金吉拉猫咪一样！,1672,2019-10-11 00:20,3
@不吃鸳鸯锅-,,能有个像希拉一样的朋友就好了,1485,2019-10-11 00:16,3
@十五楼的鲨和猫,,rob给爷死,938,2019-10-11 00:08,3
@Patrick-JCJ,,你女友是Jade太狠了……,506,2019-10-11 00:10,3
@菜畦-,,祝福的话 愿你老婆是Simone,387,2019-10-11 01:41,3
@美式鸡翅,,英文名也叫jade的我现在不知所措,220,2019-10-11 00:11,4
@Lemonclam,,rob配当人吗 jade你妈就是孤儿怨成年版 还有顺带说一句 你个吸毒男也不是好东西 差点抛弃我们黑人美女,352,2019-10-11 01:14,3
@话Yvonne,,哈哈哈哈哈哈哈哈哈士奇眼睛是字幕组打得哈哈哈哈哈多大仇哈哈哈哈哈哈,258,2019-10-11 00:26,3
@heyTomH,,评论区太和谐了,4,2019-10-11 00:36,3
@我可是要操仙某人的女人,,今天下午没课让我会会这几位,2,2019-10-11 11:02,3
@冬奂,,@谱写 或许这是你看的那个绝望的主妇,1,2019-10-11 11:16,3
@称吾,,都给老子死！,6,2019-10-11 00:07,3
@四七大王_47,,恭喜贝丝安一人占两条,13,2019-10-11 11:05,3
@一根_胡萝卜,,卧槽，可怕,4,2019-10-11 00:21,3
@黄钟二五,,有1说1达达里奥真美,1,2019-10-11 08:25,3
@木反栗炒杏菜,,有1说1，这啥剧啊,0,2019-10-11 12:31,3
@小王今天变甜了吗-,,这也太惨了,2,2019-10-11 00:19,3
@-你好可爱哎,,这个好看吗  姐妹们康到我回我一哈,1,2019-10-11 09:08,3
@小吴的人间漫游记,,@马马马鸡 太狠了,1,2019-10-11 00:32,3
@大小姐瑶妹儿,,@ArbitraryvividLu,0,2019-10-11 15:40,3
@真真小食堂,,@谁住在深海的大菠萝里呢 哈哈哈哈,0,2019-10-11 05:44,3
@南长野珊瑚,,@北琦玉琉璃,0,2019-10-11 01:14,3
@JOANSSIEEEEE,,Naomi,1,2019-10-12 02:45,3
@要成长为一名优秀的大人,,@山有日还有期 姐妹我求你看这部美剧,1,2019-10-11 11:28,3
@pifu_jacques,,@Foliageclear 笑死,0,2019-10-11 01:47,3
@梨狮渔,,我男朋友网名叫Tommy,1,2019-10-11 00:21,3
@辣辣辣_,,@哦小爺啊 刚被推荐完 就看见这个了 感觉挺有趣 哈哈哈,0,2019-10-11 11:28,3
@Belensc,,@RedEyes_ 我得学学,0,2019-10-11 09:16,3
@毛茸茸的一只球·,,我给卡尔打call,3,2019-10-11 11:19,3
@易燃易爆轻拿轻放,,@呜删删-,0,2019-10-11 01:02,3
@Zoooey_E,,男友Tommy闺蜜Sheila就开心了,1,2019-10-11 14:45,3
@我上辈子就是只粉红玛丽猫,,@蔡-巧云,1,2019-10-11 10:51,3
@妙妙妙_m,,气到失眠rob猪狗不如,1,2019-10-11 02:07,3
@小陈小陈天天精神_,,就一颗子弹的话一定要先崩了rob,0,2019-10-12 23:01,7
@炸雞店只賣兌水可樂_,,不错,0,2019-10-12 06:48,3
@Girl_Luu,,@MEW_不可用,0,2019-10-11 14:31,3
@Tristanasa,,@就要吃光小鱼干 好狠！,0,2019-10-11 12:48,3
@IDGAFXXK,,@Lyyue__,0,2019-10-11 12:29,3
@任瘦瘦super瘦,,@吃桃子吐桃子皮儿 嘿嘿,0,2019-10-11 12:27,3
@我重要嘛Vino,,看剧太真情实感了，看得我头皮发麻,0,2019-10-11 10:59,3
@HydroAlex,,表扬人的:你有karl这样的gay蜜/朋友,3,2019-10-11 09:48,3
@我是大筒子,,@张梦笛同学 虽然不明白什么意思，但我感觉骂的很厉害,0,2019-10-11 09:09,3
@吸吸抹茶粉,,太毒了嗲,0,2019-10-11 01:58,3
@sabrina_stylesx,,那你根本活不了 下一个,0,2019-10-11 01:20,3
@9-six,,哈哈哈卧槽无情,0,2019-10-11 00:34,3
@-Taliyah,,太气了！快点第十集！,0,2019-10-11 00:16,3
@做一辈子贝壳女孩,,靠 是人说的话吗,0,2019-10-11 00:11,3
@掉毛的屁嗝,,rob给我快点死！！！！！,0,2019-10-11 00:09,3
@FrankOceansChannel,,jade rob我杀了你母！,0,2019-10-11 00:09,3
@_快乐黑_,,你也太恶毒了嗲,0,2019-10-11 00:08,3
@Hiddlebum_tyles,,啊哈哈哈哈哈哈 不行 我现在依旧很气 睡不着觉,0,2019-10-11 00:06,3
@_see9,,太恶毒了,0,2019-10-11 00:06,3
@Kynkkk,,你好，在哪个app看呀,2,2019-10-12 10:57,3
@咖喱咖喱小土豆,,最好的祝福：祝你有个希拉一样的朋友,1,2019-10-11 15:08,3
@来自贫民窟的壮汉,,rob给我死！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1,2019-10-11 09:11,3
@是啵啵君,,rob绝世狗男人,1,2019-10-11 08:43,3
@你能用腿毛编辫子吗,,,1,2019-10-11 08:27,3
@右完几,,piu piu piu piu,1,2019-10-11 02:08,3
@让脸皮更厚,,@JaBoude,0,2019-10-11 01:26,3
@秦秦楚楚伊伊,,捶死Rob！！！一万个洪世贤！,1,2019-10-11 00:38,4
@铛茶茶茶茶茶__,,操看到我要气死了,0,2019-10-12 17:34,3
@Viearsh,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 12:23,3
@是甜茶昂,,太绝了,0,2019-10-12 07:00,3
