User,Reter,Comment,Votes,Time
@为了爱201603,,我的母校  深州市中学,227,2019-10-11 06:45
@笼屉里的一个包冫,,你不知道我一个深州人在外地上大学在预告片里看见自己的家乡，自己的学校，听见自己家乡话有多么激动！！！,131,2019-10-11 07:35
@Y杨桐是信仰T,,这一口纯正的深州味,81,2019-10-11 00:06
@我愿老班换空调,,我看到了我们学校的校服,23,2019-10-10 23:10
@王二贵后援会,,看封面差点以为吴京导演的,29,2019-10-10 08:59
@佳佳浪,,对近几年first推出的新人新作很感兴趣，国内电影节目前最喜欢也是first，艺术需要新人辈出，感谢那些给年轻人机会支持新人发展的舞台和推手！,12,2019-10-10 10:04
@戴渔夫帽的背带裤,,深州&amp;深中,20,2019-10-11 07:37
@天若有情abc,,谁推荐也没用,18,2019-10-10 08:59
@铲铲铲屎官很忙,,有一种土嗨的既视感  几个镜头精准聚焦在小市民的日常生活  配乐跟南方车站的聚会一个风格    有点意思  蹲一下,16,2019-10-10 10:38
@高颜值亲善大使,,姚晨推荐的，一定要看看看！！！,11,2019-10-10 11:26
@捕风的浅微,,大姚推荐，看起来！,11,2019-10-10 11:03
@FIRST青年电影展,,这六个人的名单可以预想到将呈爆发式增长，11月29日是个看电影的好日子@徐小灰,5,2019-10-10 12:09
@千城暮雪ks,,期待，一定好看,7,2019-10-10 09:00
@小姗的花生酱,,作为深州人 只想说nb! 评论配图,8,2019-10-11 10:44
@一颗青蛙丶,,支持大姚姚,8,2019-10-10 12:29
@深藏海底的记忆,,家长话家乡话家乡话。考研结束一定得约一波，,14,2019-10-11 00:41
@橘子味布丁a,,妈耶 我学校 这口音,8,2019-10-11 10:28
@仙人掌上雨初晴R,,我的大深州话啊！听的好亲切！,5,2019-10-11 10:13
@居居在我身下,,是我大深中啊,7,2019-10-11 08:44
@凛老师,,文牧野？？,5,2019-10-10 08:59
@我今天真好看_,,我的家乡！！！！,6,2019-10-11 08:49
@灵魂禁锢58826,,深县,9,2019-10-10 23:01
@青葙白术,,崔卜，卜哥！！！啊~要疯了！！！,3,2019-10-11 12:41
