User,Reter,Comment,Votes,Time
@娱乐揭秘蜀黍,,,160,2019-10-10 11:31
@有头有脸又有嘴,,要是真有陈坤就是神仙组合了,98,2019-10-10 11:34
@柳下闻瑶琴Fancy,,哎，不希望周迅上综艺,9,2019-10-10 12:43
@低俗喜剧1994,,阿雅又没什么文化,8,2019-10-10 12:53
@好糾結的悅子酱22,,想范晓萱姐姐！！,24,2019-10-10 12:42
@想要见见你,,遇见最美的自己，斑没了还想让自己更好，一直升级自己哈哈,3,2019-10-10 11:36
@种土豆的April,,刘若英,6,2019-10-10 11:52
@影视名场面,,图九的椅子 是阿迪达斯联名款,1,2019-10-10 14:10
@是豆腐圆子呀,,啊！好期待啊,0,2019-10-10 15:28
@顾念她FC,,111,0,2019-10-10 11:47
@_祤衣甘蓝,,终于要来了，期待迅哥,2,2019-10-10 11:49
@D--Ethan,,期待！！！！,1,2019-10-10 12:00
@Patty董,,为什么是阿雅？她主持人很好嘛,0,2019-10-10 16:09
@唛唛柒,,范晓萱,3,2019-10-10 12:36
@爱吃的Z大王-,,期待,0,2019-10-10 11:42
@我是打不倒的美好,,期待刘雯,1,2019-10-10 15:07
@鵕日神女,,哪里有迅儿哪里就有我 等,0,2019-10-11 00:14
@JessieHuH,,必看无疑了,0,2019-10-10 20:18
@Picapica_,,周迅这针没少打,0,2019-10-10 17:22
@一叶障目_Linhuuuua,,搓搓手期待,0,2019-10-10 16:34
@我是羡羡的兔子,,千万别找陈坤,0,2019-10-10 16:13
@跑不动的27,,一群佛系老干部,1,2019-10-10 15:34
@我不存在的曼切斯特,,阿雅在这里的感觉比在四姐妹的那个综艺里更自在和饱满～,1,2019-10-10 12:47
@bomobong333bong,,范晓萱范晓萱范晓萱范晓萱，要是她能去，范晓萱和周迅我真的是太期待了,0,19-10-13 00:45
@油头可爱小妹,,转发微博,0,2019-10-11 16:56
@Ivan_Luuu,,,0,2019-10-10 20:21
@豆蔻MOON,,期待雯雯,0,2019-10-10 19:13
@小仙仙08376,,这一期还有杨颖,0,2019-10-10 18:19
@__Zy_,,陈坤，倪妮,0,2019-10-10 17:50
@大灰狼吃老林_259,,喔哦哦哦，期待期待,0,2019-10-10 17:31
@易第厄特sir,,想看周迅跟陈坤组合,0,2019-10-10 17:30
@半色温暖,,周迅这期还没看,0,2019-10-10 17:25
@天使变撒旦2,,这个是干嘛的啊,0,2019-10-10 17:23
@老七家的钱包,,终于出第二季了！超期待,0,2019-10-10 17:20
@9零九0,,哇 ！上次路透迅哥就很激动了   竟然还有大表姐  真的等不及了  (话说第二季要再把宋佳请来一期我可能要会刷好几次吧)  反正这波我是爱了~,0,2019-10-10 17:18
@打劫辣条的小飞侠,,妈呀  刘雯周迅  都是我最爱,0,2019-10-10 17:14
@Yojeryi,,看起来,0,2019-10-10 17:05
@Seven-嘛,,超期待,0,2019-10-10 17:03
@chunglo,,一直在想不會沒有第二季了吧。。。現在官宣了真好～,0,2019-10-10 17:00
@啾Lee_,,@neighborhood丨尊以张,0,2019-10-10 17:00
@骑猪找马的狼,,你这么一说这个组合真的很配诶，好像都是一类气质的人,0,2019-10-10 16:58
@橙子9999,,期待刘雯,0,2019-10-10 16:58
@杨小叔啊,,我是完全因为阿雅个人，我觉得值得去看，太喜欢她的优雅了,0,2019-10-10 16:55
@一只甜橙_Kepler,,啊啊啊快播出吧,0,2019-10-10 16:50
@佩琦她二姨,,超级想看,0,2019-10-10 16:48
@安娜王想统治世界,,@花果山不易居 看过么？,0,2019-10-10 16:47
@签到完就撤,,想刘宪华可以去,0,2019-10-10 16:47
@心心相惜gkx,,超级期待刘雯,0,2019-10-10 16:46
@我是Qin小姐,,我起鸡皮疙瘩了,0,2019-10-10 16:44
@ASU夜,,期待,0,2019-10-10 16:40
@Idaty,,期待大表姐,0,2019-10-10 16:38
@小yu下小雨了,,这个综艺新的一季公布的嘉宾除了杨天宝，其他我都爱,0,2019-10-10 16:08
@这里是王同学的大号,,期待第二季，希望倪妮可以来,0,2019-10-10 15:57
@黄超疯,,为这个节目要冲会员了！,0,2019-10-10 15:52
@SABINAho,,第一季带给我很多感动，期待第二季,0,2019-10-10 15:35
@未来到的了吗,,陈坤，黄觉,0,2019-10-10 15:31
@未来到的了吗,,周迅,0,2019-10-10 15:30
@风轻云淡171717,,太棒了我雯,0,2019-10-10 15:29
@张颜齐把眼睛给我睁开,,@香菜不可洋葱不可 真的超好看，里面的哥歌也超好听,0,2019-10-10 15:25
@多肉按捺不住大刀,,来个陈坤吧,0,2019-10-10 15:24
@三个强强度,,快点儿吧,0,2019-10-10 15:13
@猎德朱茵,,呼叫陈坤@陈坤 @陈坤吧官博 @行走的力量PowertoGo,0,2019-10-10 15:09
@猎德朱茵,,呼叫陈坤,0,2019-10-10 15:08
@绝顶聪明唠叨胖纸射手,,@killer1860,0,2019-10-10 15:04
@CUC小胖砸_滕滕,,周迅！！！！！ 大表姐！！！！ 蒋方舟要不要来？！,0,2019-10-10 14:23
@汖嘶,,太爱周迅了,0,2019-10-10 13:02
@我居然找回了五年前的微博,,周迅也太美了吧,0,2019-10-10 13:00
@LoveUyico,,期待,0,2019-10-10 12:53
@空不空不空不空,,我还以为张含韵,0,2019-10-10 12:50
@KeiraLynn,,还记得第一季的朴树,0,2019-10-10 12:50
@郑橘子吖,,周迅真的好美啊,0,2019-10-10 12:49
@游魔都住后花园,,两位都喜欢！赞赞赞,0,2019-10-10 12:49
@废旧月亮回收,,周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅,0,2019-10-10 12:48
@louis-lyj,,阿雅胖多了,0,2019-10-10 12:46
@fugacanon,,范晓萱和周迅才是,0,2019-10-10 12:46
@廊桥遗梦H_H,,周公子要多来几期！！！！,0,2019-10-10 12:45
@Z小姐姐与J小哥哥,,真实，不做作，没有剧本的综艺,0,2019-10-10 12:44
@HuangCc-Kiko,,完美哦,0,2019-10-10 12:43
@天干物燥小心我闹_,,想问问阿雅是台独不？,0,2019-10-10 12:40
@面包自己给,,什么时候开播  等不及了,0,2019-10-10 12:40
@西多士_crash,,周迅想看！,0,2019-10-10 12:40
@i在路上的梨子小姐,,同想看陈坤,0,2019-10-10 12:39
@啊啊啊Ilekeyou,,这个节目真的不错,0,2019-10-10 12:38
@立景_,,李现去就好了,0,2019-10-10 12:33
@千千的小juju,,woc 好看,0,2019-10-10 12:26
@Chauderpur,,呜呜呜呜呜呜呜呜！第一季看三遍了！追！,0,2019-10-10 12:10
@大王大王上哪巡山啊,,什么时候第一期啊,0,2019-10-10 12:07
@Banksy123,,这季导演是不是换人了啊？？,0,2019-10-10 11:40
@欧看火锅,,噢,0,2019-10-11 16:18
@崔浪儿,,这些年阿雅真的好稳啊,0,2019-10-10 16:49
@橘子已变橘子皮,,哪里可以看第一季？,0,2019-10-10 17:45
@快思慢想的鄒鄒呀,,好幸福！终于蹲来了！,0,2019-10-10 15:41
@坑货的天下200812,,这部片怎么样,0,2019-10-10 11:40
@kob丁丁爱吃怪味豆,,期待！！！,0,2019-10-10 11:32
@瑭累九洛08,,举手抢答：镜头,0,2019-10-10 11:32
@One__Peach,,@Tannnnnng @偏要动 周迅？？？,0,2019-10-10 17:23
@--付付付响樂,,希望能在资本入场后仍保持初心，第二季做的更好,0,2019-10-10 16:18
@IchPine,,@IAmYula 啊啊啊啊啊,0,2019-10-10 15:59
@Beezow_DooDoo_Zopittybopbopbop,,@东城森绘梨佳,0,2019-10-10 15:52
@鸭囡_x,,@你的阿欠 woo,0,2019-10-10 15:45
@一张酸豇豆,,@摘两颗星_ 好美哦～,0,2019-10-10 14:18
@KioRoy,,@Buranuo,0,2019-10-10 12:50
@陈玺羽cw,,第一季和谁,0,2019-10-10 12:50
