User,Reter,Comment,Votes,Time
@关晓彤与你彤心粉丝会,,get彤款,1568,2019-09-24 10:01
@持颜行凶的腿精,,get味可滋，太好喝了啊 评论配图,1498,2019-09-24 10:00
@迷妹·ing,,get彤款,1254,2019-09-24 10:00
@一路彤行GXT关晓彤,,彤款买起来,1182,2019-09-24 10:01
@一只福克斯-,,超级好喝的！！！！！,1088,2019-09-24 10:01
@小圆的Supreme女孩,,嘻嘻去get,1045,2019-09-24 10:00
@Bzwlwhcool_y,,好的宝贝,990,2019-09-24 10:01
@strong海绵宝,,get√彤款哦 爱你哟,939,2019-09-24 10:02
@新ID想不出来就这样用吧,,表白代言人！美到犯规啦！ 评论配图,870,2019-09-24 10:01
@怎样才能长胖,,开启疯狂营业的你真可爱 已经收到你的独家滑美秘籍了,509,2019-09-24 10:21
@冰冰凉-gab,,,675,2019-09-24 10:01
@strong海绵宝,,恭喜晓彤成为代言人 一起get√彤款哦,259,2019-09-24 10:03
@柯欧巴呀,,哇哦。关晓彤真的是太优秀了，棒棒哒,184,2019-09-24 12:07
@八尺彤姐,,get彤款啦,150,2019-09-24 10:01
@一路彤行GXT关晓彤,,女神太美啦呀,95,2019-09-24 10:02
@今天我也不生气_,,恭喜宝贝啊，@关晓彤 评论配图,78,2019-09-24 10:01
@一路彤行GXT关晓彤,,表白代言人，女神爱你,67,2019-09-24 10:03
@活体仙女绝不认输,,会get彤款的！妹妹这两天代言有点多哦！加油,55,2019-09-24 10:02
@蓝姐姐Ada,,爱你宝贝儿！事业彤！ 评论配图,50,2019-09-24 10:03
@少吃点你要减肥,,可爱,52,2019-09-24 15:45
@帅树呀,,真的很不错,44,2019-09-24 10:09
@琪琪_miracleAr,,宝贝！！get彤款@关晓彤,35,2019-09-24 10:01
@Me_小胖吖,,宝贝滑板鞋玩得好溜哦 评论配图,24,2019-09-24 10:07
@爱关关和官官嘻嘻嘻,,买起来！你最美,21,2019-09-24 10:08
@我的思彤,,表白代言人，美到犯规啦！ 评论配图,17,2019-09-24 10:04
@非常完美小慧,,可爱,21,2019-09-24 21:32
@阿小酥呀,,酷酷酷！喜欢酷彤@关晓彤 评论配图,17,2019-09-24 10:02
@MENGS_林林_,,get起来 好喝！ 评论配图,16,2019-09-24 10:06
@Sneaker潮范,,get彤款,20,2019-09-24 10:01
@本人全塘去冰,,这个奶茶很好喝的，和晓彤一起买同款,11,2019-09-24 10:15
@关晓彤部落,,#关晓彤[超话]#今日份彤款你get了吗[羞嗒嗒],11,2019-09-24 10:13
@Coffee配奶茶,,超好喝！！！！！！ 评论配图,9,2019-09-24 10:10
@帅树呀,,已经get了，好喝,8,2019-09-24 10:08
@小西瓜啊啊啊-真让人头大,,两箱  够我喝好久了,9,2019-09-24 10:17
@是饭饭的阿Fan哇,,"#滑到起飞,美到犯规#表白超酷的代言人",6,2019-09-24 10:04
@Enjoy-dressing-up,,恭喜晓彤成为伊利味可滋的代言人，真的是越来越棒。,6,2019-09-24 10:12
@高HJJ,,晓彤太美了，爱你呀,6,2019-09-24 10:11
@Redamancyoo,,好 （最近代言好多,5,2019-09-24 10:11
@超级喜爱关晓彤,,get彤款买买买,5,2019-09-24 10:10
@苏浩浩滴小傲娇,,彤款奶茶，大家还在等什么，一定要去买起来 评论配图,4,2019-09-24 10:18
@柠檬茶加糖不加冰,,女神，我找到幸福啦 评论配图,2,2019-09-24 10:03
@娘口三三是只喵,,买起来啊啊啊啊,2,2019-09-24 10:01
@看球看到鬼吹灯,,get彤款奶茶 一起喝起来吧 评论配图,3,2019-09-24 10:09
@TS7_____7,,get彤款,3,2019-09-24 10:08
@优秀老姐姐,,彤款已get 马上尝新,2,2019-09-24 11:03
@naive7_,,彤款get起来,2,2019-09-24 11:01
@浅浅薄云天,,这么好的奶茶一定要买来犒劳自己哦,2,2019-09-24 10:52
@就不吃胡萝卜呀,,恭喜喜提新代言，这个奶茶简直不要太好喝了,2,2019-09-24 10:48
@小午夭夭,,关晓彤代言的，奶茶肯定非常好喝,2,2019-09-24 10:45
@伊小诺诺,,我要去苏宁小店get关晓彤同款奶茶,2,2019-09-24 10:44
@就不吃胡萝卜呀,,我就是奔着奶茶来的，更何况是你代言的呢,2,2019-09-24 10:38
@相思之玲珑骰子安红豆,,一定特别好喝，就像你一样特别美丽,2,2019-09-24 10:33
