User,Reter,Comment,Votes,Time,Count
@MQ丶闷油瓶,,只差一点点运气啊,7,2019-10-11 14:44,2
@倦鸟nnn,,年年八强属实恐怖,9,2019-10-11 15:07,2
@老詹浓眉真湖人,,太爱了 我的RNG,9,2019-10-11 20:34,2
@虚空掠夺者Kha-Zix,,可惜每次都是差一步美满,14,2019-10-11 13:28,2
@四阿哥遵纪守法,,哭了，rng无敌的一年可惜输给了自己,7,2019-10-11 15:16,2
@羞羞的Jack,,比赛还没打就各种吹，S9 rng要被锤烂，吹到他妈都不认识。RNG拿过冠军吗，吹的什么玩儿,4,2019-10-11 23:16,2
@--忘忧,,。。,0,2019-10-12 05:09,2
@白小西丶,,打C9那一局真的太难了 也太强了,0,2019-10-11 21:37,2
@再也不见byee,,说实话今年可能是最弱的,0,2019-10-11 16:25,2
@吴吴吴吴虹霖阿i,,他们给了希望，也给了失望,0,2019-10-11 15:53,2
@小白陈序员,,letme啊,3,2019-10-11 17:47,2
@高高高高高高高zzzz丶,,还是有香锅的比赛好看 打的真猛  就算可能有些小失误也好看,1,2019-10-12 11:32,2
@咕噜咕噜-XCY,,最爱的RNG,1,2019-10-11 13:49,2
@人设-,,皇族团战美如画！刺激！,1,2019-10-11 13:43,2
@一口一个周二珂,,眼泪真好骗,0,19-10-13 17:25,4
@米苏的袋袋,,666,0,2019-10-12 12:02,2
@凌乱时光匆匆,,...,1,2019-10-12 11:39,2
@Bestoneyousa,,1,0,2019-10-12 10:28,2
@小何哥1993,,嗯,0,2019-10-12 10:19,2
@再见了我的Unique,,lpl加油,0,2019-10-12 09:09,2
@-Charles-王,,今年继续干,0,2019-10-12 08:25,2
@等一个我爱的人i,,哦哦哦哦,0,2019-10-12 08:12,2
@过于无心,,到家,0,2019-10-12 08:02,2
@乘云追枫,,加油,0,2019-10-12 07:05,2
@lightning-star,,g,0,2019-10-12 06:10,2
@张屹87801,,?,0,2019-10-11 23:04,2
@带着西瓜帽的恋狗癖,,？,0,2019-10-11 20:13,2
@寒夜小冰冰,,S9 RNG冲鸭,0,2019-10-11 18:57,2
@贤国朱,,这个团队很有默契[加油],0,2019-10-11 17:57,2
@李安泰Brilliant,,@RNG电子竞技犋乐部,0,2019-10-11 15:38,2
@品行纯良,,拿了冠军，怎么吹都行，拿不了冠军，什么也别吹,4,2019-10-11 14:33,2
@好好好好好好好的呀,,11比0 我上我也行,2,2019-10-12 12:41,2
