User,Reter,Comment,Votes,Time
@王雷雷的小媳妇,,你打错字了，是结婚不是结果,8,2019-10-10 16:36
@杏菜牌美黑液,,爷不结婚,29,2019-10-10 17:33
@榕榕又饿了,,别结了吧,12,2019-10-10 16:41
@Cubi想月亮,,太早了不想,0,2019-10-10 20:13
@手捧一夜月光-,,本90后觉得自己还是个孩子,7,2019-10-10 16:48
@章鱼烧怎么可以这么好吃,,我觉得多少岁都挺合适的,3,2019-10-10 18:04
@瓜璐,,我想回答，但不是00后,3,2019-10-10 16:44
@帝国少女-柒,,找到最爱自己的人的时候,2,2019-10-10 16:40
@凉太家的喵呀喵,,在可结婚的年龄，什么时候结婚都合适,0,2019-10-12 15:58
@笑叹风尘,,至少得30以后，不可能让女孩子跟着自己吃苦，也不可能不给自己浪的时间,0,2019-10-10 20:42
@十二朝z,,我是95后可以选吗哥哥,0,2019-10-10 17:20
@木个木瓜,,这辈子都不会结婚,1,2019-10-10 16:52
@段依琳dii,,不结婚,0,19-10-13 11:36
@康仔今天也不开心,,不结婚,0,2019-10-12 20:58
@Rrrrrriri,,我觉得没有该结婚的年龄 只有该结婚的恋爱,0,2019-10-10 22:44
@爱学习的桃同学,,不结婚,0,2019-10-10 22:01
@迷人又可爱的反派角色赤,,其实讲真的，22-25那个大多数女孩子吧，，家里压力多一点啥的,0,2019-10-10 21:50
@冲浪别穿衣服,,以前觉得一辈子不结婚挺好，直到遇见一个想永远在一起的人,1,2019-10-10 18:15
@A_Bezier,,反正比你早,0,2019-10-10 17:24
@luwtwill,,不结婚,0,2019-10-10 17:21
@甜橙味的小正太,,60岁退休，有钱又有闲,0,2019-10-10 16:40
@每天都想见到张先生的小郭,,65退休吧,0,2019-10-10 16:38
@我好忧伤啊,,00后？你？,0,2019-10-10 16:37
@今年这个小朋友会超幸运,,结果？ 90后都没活明白00后着啥急,0,2019-10-10 16:37
@网上无证冲浪爱好者,,这辈子不结婚,0,2019-10-10 16:37
@zzz猪在说话,,不结婚,0,2019-10-10 16:36
@我愿做你心中的那颗大树,,20191010 1710,0,2019-10-11 00:28
@基本上星期天晚上我都会早睡,,。。。,0,2019-10-10 23:17
@不再抚泪,,不想搞婚礼,0,2019-10-10 18:36
@我是娃娃鱼先生,,我不结婚。,0,2019-10-10 18:27
@Berniceooh,,慘了 投完票才發現是給00後投的,0,2019-10-10 18:06
@没有猫的胖喵,,60岁都退休比较合适，因为有钱有闲,0,2019-10-10 18:02
@Todaaaay,,30岁以后,0,2019-10-10 17:18
@L31992,,我觉得不结也合适,0,2019-10-10 17:15
@MagritteS,,35左右吧,0,2019-10-10 17:15
@狮子说我是大猫,,觉得有一堆自称18的老啊姨投了票,0,2019-10-10 17:10
@Gurixios,,想不结就不结 虽然大概会结 但不会早于28,0,2019-10-10 17:10
@从前不存在的山,,不好意思，02不想结婚，30都不想结,0,2019-10-10 16:41
@阿发的天马行空,,感情最怕的就是拖着,0,2019-10-10 17:04
@马各你有腿毛,,你结婚了？ 评论配图,0,2019-10-11 15:24
@忆之鹅,,俺娘都支持俺不结婚,0,2019-10-11 02:13
@紅澀24476,,我参与了@脱发的小陈 发起的投票【你觉得多少岁结婚最合适】，我投给了“25～28”这个选项，你也快来表态吧~,0,2019-10-10 17:24
@段依琳dii,,不结婚,0,19-10-13 11:36
@康仔今天也不开心,,不结婚,0,2019-10-12 20:58
@凉太家的喵呀喵,,在可结婚的年龄，什么时候结婚都合适,0,2019-10-12 15:58
@马各你有腿毛,,你结婚了？ 评论配图,0,2019-10-11 15:24
@忆之鹅,,俺娘都支持俺不结婚,0,2019-10-11 02:13
@我愿做你心中的那颗大树,,20191010 1710,0,2019-10-11 00:28
@基本上星期天晚上我都会早睡,,。。。,0,2019-10-10 23:17
@段依琳dii,,不结婚,0,19-10-13 11:36
@康仔今天也不开心,,不结婚,0,2019-10-12 20:58
@凉太家的喵呀喵,,在可结婚的年龄，什么时候结婚都合适,0,2019-10-12 15:58
@马各你有腿毛,,你结婚了？ 评论配图,0,2019-10-11 15:24
@忆之鹅,,俺娘都支持俺不结婚,0,2019-10-11 02:13
@我愿做你心中的那颗大树,,20191010 1710,0,2019-10-11 00:28
@基本上星期天晚上我都会早睡,,。。。,0,2019-10-10 23:17
