User,Reter,Comment,Votes,Time,Count
@Uurron,,@刘阳Cary干啥呢,0,2019-10-11 00:03,3
@彼岸侵晨,,前几天偶然看过他的视频很上进很认真生活的一个男孩子,0,2019-10-10 23:59,3
@啾啾芙芙,,我也想撕一次，很爽，可是我没票,0,2019-10-10 23:40,3
@JanestJane,,帅,0,2019-10-10 22:55,3
@安丘新农民,,不如去现场，高喊道歉,0,2019-10-10 22:53,3
@小明小明并不聪明,,就這個事情來說確實爺們！！！！,0,2019-10-10 22:50,3
@了不起的庄庄庄,,他是不是那个卖二手车被骗好多钱的阿婆,0,2019-10-10 22:34,3
@嘴甜小仙女_,,说得真好！每一句都说到心坎儿上！一点都不像炒作！真心觉得每一句都在理！最后不要道德绑架也说了！很对！,0,2019-10-10 21:46,3
@山大高材生笑川一郎,,尼哥必死,0,2019-10-10 21:44,3
@安瑾-LF,,为什么不能退票。。。,0,2019-10-10 21:24,3
@Not丶小唐,,喜欢他说的票的价值。,0,2019-10-10 21:17,3
@且行且吃土豆,,[加油],0,2019-10-10 20:50,3
@FaN-榆椿,,大鼻孔这一举动真的超帅,0,2019-10-10 20:39,3
@是水波蛋阿,,牛逼了。,0,2019-10-10 20:37,3
@咋改不了我名儿,,其实你也可以去看的……好浪费，毕竟你花了钱嘛……不要像上午那个视频一样尖叫嘶吼那么丢人就可以了,0,2019-10-10 20:25,3
@原和川,,韭菜的命,0,2019-10-10 20:03,3
@莂嫑脸,,太顶了,0,2019-10-10 19:59,3
@做个孤独的猪,,,0,2019-10-10 19:58,4
@秋秋爱喝奶茶喔,,肖华：我就不道歉，我就不理解你，但你的钱我还是要赚的,0,2019-10-10 18:45,5
@looooooooooong,,布鲁克也不是好东西，全面封杀,0,2019-10-10 18:41,3
@水墨莲香卓,,刚！,0,2019-10-10 18:35,3
@Andy_HHY,,为你点赞,0,2019-10-10 16:40,3
@jstyle,,转发微博,1,2019-10-10 15:54,3
@lilili梨形芋,,撕的那一刻我感觉我的肉也疼了,0,2019-10-10 15:51,4
@小一体育官方微博,,为你的做法点赞 兄弟 @刘阳Cary,3,2019-10-10 15:48,4
@大恐恐恐龙龙龙,,确实，我们作为一个中国人不能忘了自己姓甚名谁，自己的华夏血统，这种事情就该道歉！,0,2019-10-10 15:47,3
@情伤bot,,我们是中国人，祖国永远都是一位，刘阳的做法真的是很酷了,2,2019-10-10 15:44,3
@猫猫小锦鲤,,祖国强大，国人自豪,3,2019-10-10 15:36,3
@永动之芯,,失去了荣誉感也可以快快乐乐地看球吗？他们当然可以。追NBA学到了什么？篮球人的热血？骨气？尊严？都没有，他们变成了NBA软男 跪族男孩 气氛火热的观众席上坐着的是一众冷漠看客,2,2019-10-11 13:23,3
@黎明前的中国,,这跟当年砸自己日本车的人是一样一样的可笑，最讽刺的是，全国这顿猛操作，NBA中国比赛继续开，没被封。可笑不。,2,2019-10-10 17:50,8
@Carezyl,,,1,2019-10-10 19:12,3
@Kathryn会努力的,,我尊敬你,1,2019-10-10 19:11,3
@局外人inside2333,,真的，虽然我不道德绑架那些去看球赛的人，但是这种人，真是真汉子,1,2019-10-10 19:08,3
@智能的木木,,花多少冤枉钱决定你有多大的气度！听懂掌声！,0,2019-10-10 19:08,3
@靖_姜,,只能从自身做起，不看nba了,1,2019-10-10 19:08,3
@山禾牛仔,,虽然不提倡撕，但是你的价值观很正,1,2019-10-10 19:08,3
@Hanawzxxx,,你们这帮外人可就别研究谁亏谁不亏了，这是刘阳个人自发不想去看了，又不是觉得去看会亏了什么，这是种态度，不是亏不亏钱的事，视频里都说了他觉得去看了会更不开心,1,2019-10-10 18:13,3
@寒月如雪96,,买票的钱就当喂狗了！嗯，不对，应该是白眼狼,1,2019-10-10 18:13,3
@唛婼粼,,每个人对于爱国的表现都是不一样的，毕竟更多的国人经济条件还是有限的，对于这场球赛它只是一场球赛，不能用这个事情绑架别人，只是希望去看球赛的同胞们在大是大非面前要保持清醒头脑，毕竟对于很多球迷来说，这个也算是分手前的晚餐。,1,2019-10-10 18:11,5
@朱雀007767,,票已经买了 撕了浪费的是自己的钱 如果能退最好  实在不能退  就去现场 举牌“一国两制”“香港是中国的”标语也行啊，毕竟他们钱已经赚到了。,1,2019-10-10 18:03,3
@狂拽酷炫小毛线,,对于圈外人他们根本无所谓 他们可以站在道德制高点拿着键盘各种喷 但对于我们球迷真的挺无辜 所以建议大家翻墙看 白嫖 nba一分钱还拿不到  哈哈哈哈哈哈,1,2019-10-10 18:00,3
@黎明前的中国,,中国从上到下这一顿炮轰NBA，又是解约又是拆广告牌的，又报道NBA老板来上海谈和，结果NBA老板说：不是来上海教中国人如何教育政府的，这不是我国家跟我没关系，我是美国人坚持捍卫美国信奉的言论自由不妥协。结果中国怂了，妥协了。恶心不？外国人只会更鄙视你。,1,2019-10-10 17:50,8
@龙衣926,,支持，不管什么情况，只要是为了祖国的荣誉，我都支持你！你很棒！！！,1,2019-10-10 17:35,3
@宁静简史,,真的很给力啊，能撕票的不容易,1,2019-10-10 17:34,3
@YJ14383,,好样的如果每个人都像你这样，我们中国人就真的强大了,1,2019-10-10 17:32,3
@乐吧sweet,,冷场是最好的冷暴力抗议，也是最打脸的方式！,1,2019-10-10 17:18,3
@展望自心向往之,,就是为了博眼球，估计为了涨点粉丝，好多赚点钱，我说对吧！,1,2019-10-10 17:09,3
@mcxnbpl心灵毒鸡汤,,有理有据,1,2019-10-10 17:05,4
@Anao_野子,,说的好,1,2019-10-10 17:05,3
@Frank-Lau,,撕了有什么意义？对他们没有任何影响啊，票钱还不是被人家赚了？,1,2019-10-10 17:04,3
@爱美丽52000,,优秀，在爱国面前，NBA算个球,1,2019-10-10 17:02,3
@沐漓lovely,,三观可以说是很赞了,1,2019-10-10 16:53,3
@宽容的晚霞,,民族英雄，点个赞,1,2019-10-10 16:42,3
@三水368,,三观很正，说的在理，佩服你，为你点赞。,0,2019-10-10 16:41,3
@黑夜燃烧草原,,愿意退票的篮球球迷 #nba中国赛照常举行# 请联合起来，以重大情势变更为由向上海nba比赛地人民法院起诉，要求NBA退票。在首场比赛结束之后起诉！(请保存好球票，以及被撕毁的球票票根，爱国的篮球联合起来，维护合法权益。退票自愿，看球自愿！尊严和自身利益一个都不能少,2,2019-10-10 16:40,4
@如果太阳是方的-_-,,我是中国人我骄傲！,2,2019-10-10 16:31,3
@YourInstrumental,,我对于有这样的同胞觉得很自豪,1,2019-10-10 16:16,3
@厚德才能载物5,,外交部都这表态了  那班狗还看不懂   你又不是下一年就不在了   想看可以过几年再说  你棒棒的,3,2019-10-10 16:06,3
@gay里gay气才够帅,,这个小哥长这么帅 是干嘛的,2,2019-10-10 15:55,4
@KLS书书,,转发微博,0,2019-10-10 15:35,3
@蒋宣88,,撕了不太好吧，应该退票,0,2019-10-12 15:33,9
@娜娜nnnna,,优秀，为你点赞,0,2019-10-11 23:49,7
@奶思nt,,16000换一波粉丝，不亏,0,2019-10-11 21:39,7
@会这样孤单到死吗,,刘阳真的很认真做内容 然后三观也很正 当然眼光最好了找到女朋友阿沁,0,2019-10-11 21:12,7
@GuoJiAo-,,美国人忘了最重要的事，我们知道为什么能舒服的坐在沙发上看球赛，球赛不看有啥，爱国情深从未改变。不知道自己几斤几两，你不谈道歉的事，怎么有脸来中国地盘。我们是中国人！！！！,0,2019-10-11 18:45,6
@以后的阳光,,希望接下来的中国赛可以呼吁现场看球的球迷，比赛最后一节或最后5分钟集体退场，以表示对NBA态度的抗议,0,2019-10-11 17:44,3
@Rmazan,,有些过激了 你去我们也不会说什么,0,2019-10-11 17:25,3
@Crazy_阿磊,,支持支持,0,2019-10-11 16:22,3
@青年肖像张大伟,,可以退的，没必要撕。,0,2019-10-11 16:20,3
@尐結誮,,然而还是有那么多人去看。。,0,2019-10-11 16:01,3
@糖糖光堂堂,,已经花了的钱 既然退不了 就去享受服务呗，下次就不花这个钱了。直到有个结果为止。,0,2019-10-11 15:42,3
@__Sherry___,,@FireDX,0,2019-10-11 15:38,5
@愛臭美的寄居蟹,,说的真好，感动了！,0,2019-10-11 15:38,3
@__Sherry___,,@Pansyy_,0,2019-10-11 15:37,5
@selive1025,,为嘛不直接退票？,0,2019-10-11 15:33,3
@鸭小刀_126,,Nba怎么了？不是球迷表示不太清楚事情起因,0,2019-10-11 15:13,3
@V女王的店,,博眼球,0,2019-10-11 15:08,3
@麻野腹黑,,笑死  怎么不砸了自己的日本车？,0,2019-10-11 15:05,3
@大袋鼠哥哥kkk,,不能退票吗 花的是你自己的钱 反正你有钱也不心疼！,0,2019-10-11 15:04,3
@蒋宣88,,撕了不太好吧，应该退票,0,2019-10-11 15:03,9
@好好读术1,,够拽,0,2019-10-11 15:03,3
@liliiill水果忍者,,上海的特么傻 B! 还去看球 不配当中国人 吃里扒外的东西,0,2019-10-11 15:02,3
@喝水体会T,,这么多人发视频撕票，为何还是座无虚席。？？,0,2019-10-11 14:59,3
@代酱酱,,可惜这种人是少数派。,0,2019-10-11 14:56,3
@AspirinMXY,,可是你的钱已经花了，再撕票,0,2019-10-11 14:55,3
@痕爱哼,,首先你得有钱 所以根本没有意义,0,2019-10-11 14:55,3
@学神外的隔壁老王,,要是我就退票，撕了钱还是给他们了啊,0,2019-10-11 14:53,3
@金桔shui柠檬,,可现实是体育馆座无虚席！,0,2019-10-11 14:50,3
@船长Jacob,,好样的 不看这场比赛没什么遗憾，重要是你守住了自己的底线！,0,2019-10-11 14:48,3
@GX达摩-疯,,我不打篮球快十年了，看了快二十年的NBA也决定不看了。不为别的，就因为有人打我脸了，老子要怼回去，我关乎我的自尊，仅此而已。,0,2019-10-11 14:47,3
@花湮45765,,无论是博眼球还是真实发声，但我觉得作为网红或者公众人物，营造这种正能量氛围以及爱国意识都是值得表扬点赞的。,0,2019-10-11 14:45,3
@忻XIN随你动,,可惜，现场座无虚席,0,2019-10-11 14:44,3
@无泪菌,,球可以没有国界但是立场有国界，球他始终都是一个球，但我们是中国人。给刘阳点赞，他虽然损失了16000，但是他以后肯定能获得远超16000的财富,0,2019-10-11 14:41,3
@洛神-Adam,,好样的！,0,2019-10-11 14:37,3
@王王王诺贝,,干嘛要撕，直接退票不就好了，花钱的东西，干嘛白给他们钱,0,2019-10-11 14:37,4
@良崎ZL,,你没有想到全场爆满吧，,1,2019-10-11 14:34,3
@石門傑森斯坦森,,2019中国最丢脸，最贱的一次事件，,0,2019-10-11 14:33,3
@Initial-Xavier,,可不可以给他微博转1块钱？不要多，每个人最多一块。争取凑够16000。,0,2019-10-11 14:31,3
@-陳海斌,,一万六换来一亿六千万的流量 血赚,0,2019-10-11 14:29,3
@霸霸王兔,,理解球迷，也为你们能做出这样的选择而点赞！还是不要道德绑架所有的人，买之前这件事没有出，不管他们作何选择只希望作为中国人能够明白，祖国才是我们的最应该去守护的！,0,2019-10-11 14:28,3
@杜佛兰你一定要上岸,,撕了16000赚了26000,0,2019-10-11 14:23,3
@吃喝玩乐第一名,,小学开始看NBA，喜欢上欧洲足球，日本漫画，一直以为大家都一样分的清，知道现在能够有这些爱好的原因，这一切是怎么来的，知道一切的不易，一直相信中国人有的是骨气。但现在就该记住任重道远，吾辈要继续努力。没有对错，但真的丢人。,0,2019-10-11 14:22,3
@妮妮小珂儿,,在坐的那么多没皮没脸的，自己没骨气就算了，害得外媒嘲讽全中国，你妹的,0,2019-10-11 14:20,3
@空格品牌设计,,你直接退票得了,0,2019-10-11 14:19,3
@背着行李箱去看世界,,无论多少钱都买不来我们身为中国人的尊严和骄傲！支持你！,0,2019-10-11 14:19,3
@城市小金刚,,你不看就不看，撕了干嘛？等于是撕自己的钱吗？还让人白白的把钱给赚了。,0,2019-10-11 14:11,3
@aiaiaiai-米米,,找他们退钱才是真理,0,2019-10-11 14:06,3
@Lucky风一样的峰哥,,我要求在NBA中国赛上拿国旗给人签名的人依法处理，国旗法！！！,0,2019-10-11 14:05,3
@宋小熊喜欢吃蛋糕,,撕票感觉很幼稚啊…,0,2019-10-11 13:53,3
@喜欢星空的软软,,为你的计划泡汤可惜，ｂｕｔ，不得不说，“牛羊”，好样的，棒宝贝,0,2019-10-11 13:51,3
@Hello黑白,,要不就全场空位，要不全场横幅，你看NBA还N还B不,0,2019-10-11 13:49,3
@像凤梨一样的菠萝吖,,特别喜欢视频最后的那句话，“体育无国界，球迷有国籍”,0,2019-10-11 13:47,3
@Kawaii多,,相比那些拿着小国旗给球星签名的人，这位博主太优秀了，为你点赞,0,2019-10-11 13:47,3
@0923k先森,,看完比赛撕的吧…,0,2019-10-11 13:40,3
@babychen1234,,傻 干嘛撕掉 找他们退钱啊,0,2019-10-11 13:29,3
@lucky莃麻麻,,我觉得这件事道不道歉已经不重要，你们觉得呢,0,2019-10-11 13:27,3
@蓝小小小葵,,,0,2019-10-11 13:23,3
@永远记不住微博密码的喵,,我觉得好难过呀，中国这么这么好，为什么他们要误解中国呢？,0,2019-10-11 13:22,3
@喜欢吃水果1994,,如果可以退票的，退掉最好，毕竟也是花了钱的,0,2019-10-11 13:19,3
@Ms_MoMo_是个小火人,,你应该找他退票，不让他挣着咱们的钱还打咱们的脸，撕了是挺有鼓起，支持你，但是你没有伤到他的筋骨,0,2019-10-11 13:17,3
@李小姐l呢,,莫雷的老爸今晚必在庭中植树,0,2019-10-11 13:04,3
@挑衅06,,粉了,0,2019-10-11 13:03,3
@创业加油吧同志们,,昨晚都去了，一群又一群的伪军,0,2019-10-11 13:00,3
@梦游的肖兔子,,刘阳把这么贵票都撕了结果nba跪族脑残粉们还拿着国旗让人签名呢,0,2019-10-11 12:52,3
@木昜潮,,虽然我不知道nb圈，但真的很赞,0,2019-10-11 12:50,2
@蒋宣88,,撕了不太好吧，应该退票,0,2019-10-12 15:33,9
@高文义1968,,脑子有病,0,2019-10-12 14:59,5
@眼中的光99992,,刘阳这个做法真的很棒，完全奈斯，这真是一个有血性的中国人，为什么不给我们道歉?我们凭什么得不到道歉，不好意思，我们先是一个中国人，其次才是球迷 评论配图,0,2019-10-12 10:12,7
@娜娜nnnna,,优秀，为你点赞,0,2019-10-11 23:49,7
@奶思nt,,16000换一波粉丝，不亏,0,2019-10-11 21:39,7
@会这样孤单到死吗,,刘阳真的很认真做内容 然后三观也很正 当然眼光最好了找到女朋友阿沁,0,2019-10-11 21:12,7
@GuoJiAo-,,美国人忘了最重要的事，我们知道为什么能舒服的坐在沙发上看球赛，球赛不看有啥，爱国情深从未改变。不知道自己几斤几两，你不谈道歉的事，怎么有脸来中国地盘。我们是中国人！！！！,0,2019-10-11 18:45,6
@蒋宣88,,撕了不太好吧，应该退票,0,2019-10-12 15:33,9
@高文义1968,,脑子有病,0,2019-10-12 14:59,5
@眼中的光99992,,刘阳这个做法真的很棒，完全奈斯，这真是一个有血性的中国人，为什么不给我们道歉?我们凭什么得不到道歉，不好意思，我们先是一个中国人，其次才是球迷 评论配图,0,2019-10-12 10:12,7
@娜娜nnnna,,优秀，为你点赞,0,2019-10-11 23:49,7
@奶思nt,,16000换一波粉丝，不亏,0,2019-10-11 21:39,7
@会这样孤单到死吗,,刘阳真的很认真做内容 然后三观也很正 当然眼光最好了找到女朋友阿沁,0,2019-10-11 21:12,7
@GuoJiAo-,,美国人忘了最重要的事，我们知道为什么能舒服的坐在沙发上看球赛，球赛不看有啥，爱国情深从未改变。不知道自己几斤几两，你不谈道歉的事，怎么有脸来中国地盘。我们是中国人！！！！,0,2019-10-11 18:45,6
@SeamusK,,转发微博,0,2019-10-11 18:28,4
