User,Reter,Comment,Votes,Time,Count
@闊闊翯翯尜尜,,气的肺都炸出来了,4300,2019-10-11 06:01,2
@刺眼儿,,软男们，还嘲笑饭圈女孩呢 评论配图,2619,2019-10-11 10:02,3
@允我宇宙第一甜,,做人最起码要有点骨气 查看图片,1107,2019-10-11 08:17,2
@我就爱吃饭12138,,啊……看了外网真难受，外交部发声，多家企业解约，说好的国家主权一点不容侵犯，说好的球有很多，国只有一个，我今晚真是被这帮无脊椎动物恶心死了！！！我踏马也打篮球，也喜欢篮球，但是那种时候能不能拎得清啊，被嘲成啥了，啊，一群辣鸡,1609,2019-10-11 07:02,2
@霍姚双雄,,上海政府没有禁止举行，观众自然可以去看，如果真的这么不妥肖华来协商时完全可以禁止，12号深圳也是一样。,323,2019-10-11 06:11,2
@Eric才不衰,,nba软男偶像面前无国家,846,2019-10-11 06:54,2
@暴力兔酱,,篮球还纯粹呢？谁先给它涂的政治色彩？你的美国爹啊！,705,2019-10-11 06:34,3
@点滴在心2019,,难怪肖华自以为是的稀里哗啦，昨晚上海现场的爆满、座无虚席、欢呼雀跃，呐喊助威……～就好像从来什么都没发生过一样！！,544,2019-10-11 06:26,2
@记忆随风流去,,看不看，钱都是花了，他们选择去看，说明他们觉得爱国和骨气没有票钱重要，别拿不去票钱谁退说事儿了，难道让国家双倍退钱求你们别去看吗，既然选择去看就该承受后果，可别上串下跳的狡辩了,351,2019-10-11 06:49,2
@天降小貔貅嗷呜,,nba软男，笑死，一群篮球国人,300,2019-10-11 06:49,2
@此一时彼一时15,,素材都挺不错，有些媒体恶心的把这群人当做支持香港青年的人了,274,2019-10-11 06:05,2
@Overwatch64028,,笨 带着国旗去啊,75,2019-10-11 06:13,2
@MIAOBIN-,,主要这帮孙子看不人家追星女孩，看不起出国留学的孩子，这下自己舔的明明白白,195,2019-10-11 07:55,3
@柳橙软心237,,香港回归时，护旗手连眼睛都不敢眨的原因是什么？？？这国庆刚刚看了《我和我的祖国》，相信大家都知道吧！！！,180,2019-10-11 06:18,2
@双栖子,,评论丰富了我的黑名单，这群男的是真的贱,177,2019-10-11 07:15,3
@Dungfaa,,真TM气 不知道要气国人还是骂外人,130,2019-10-11 06:54,2
@你过来呀哇,,给你们一个展现骨气的机会，你们自己又创造了一个丢人现眼的机会，贱不贱啊！,107,2019-10-11 07:01,2
@一只胖花橘猫,,我特意早上起来看新闻，居然看到这个，真是好气啊,117,2019-10-11 06:37,2
@JUICE__,,学医救不了中国人。,73,2019-10-11 07:30,2
@柠檬与茶的故事,,一大早起来，本来以为看到的是观众席空缺，展现国人的团结精神，这回真是实实的被自己人捅了一刀,55,2019-10-11 07:47,3
@S纸醉金迷S,,从此抬不起头来了，外国人以后会把中国喊出的抵制看作笑话一则，不再当回事:拜上海所赐，他们那天是全中国的代表，是外国人眼里的中国人民,68,2019-10-11 07:47,2
@然而_ruu,,图片评论 评论配图,50,2019-10-11 09:46,2
@视频精华,,学学韩国人怎么抵制日本的，有骨气人家才尊重你,64,2019-10-11 06:19,3
@气球00189,,国家名誉一招丧，全拜这群死nba粉所赐。。什么颜脸都没了。,34,2019-10-11 06:36,4
@WerderyLyh,,别问，问就是你有票你也会去看  别问，问就是球员无罪  别问，问就是理智爱国  别问，问就是骂的都是键盘侠酸柠檬  别问，问就是砸日本车  别问，问就是MVP、LBJ  别问，问就是NBA球员是他们的爸爸，他们要去见他们的爸爸最后一面,33,2019-10-11 12:15,2
@媚儿dys,,鄙视那些平时人模狗样的双标狗，大老爷们真恶心！,22,2019-10-11 07:02,2
@今天也要努力做有钱妹妹,,真的很丢人,40,2019-10-11 06:44,2
@很奇怪th,,像不像男白莲，一脸无辜，我不是故意的，我只是单纯的爱球而已，我不知道会造成这样局面,19,2019-10-11 07:25,2
@刺眼儿,,当年铁血键盘侠，追星女孩皆该杀。如今跪族奴媚相，球星面前无国家,24,2019-10-11 10:04,3
@柠檬与茶的故事,,一大早起来，本来以为看到的是观众席空缺，彰显国人的团结精神，这回真是实实的被自己人捅了一刀,20,2019-10-11 07:46,3
@梓墨hyacinth,,去就去，是他们的自由，回来挨骂就老老实实受着，别b话一堆给自己开托。去了也别说自己虽然看比赛但爱国，爱国没那么廉价。,22,2019-10-11 10:00,2
@剧本儿,,所以鼓起民族仇恨的人才是最大的被打脸的人,17,2019-10-11 07:08,2
@SjGreenbean,,其实一个人都不去看。西方媒体也会说你。说限制人权，不让老百姓看比赛,9,2019-10-11 07:31,2
@蓝色星球·K921,,比追星女孩都不如，以后，你们没脸骂追星女孩,10,2019-10-11 10:03,2
@励恩国际少儿英语,,昨天的时候，说不能退票，花了大价钱，否则不会去看，结果真实情况是可以退票，黄牛的票也可以退，打脸了之后又质问国家为什么不禁止？？？,12,2019-10-11 09:52,4
@omnipotentZEVIN,,我情愿相信其中大部分观众是根本忙的两天没看新闻，下班急急忙忙就赶过去了，发国旗也以为是为了国庆。少部分人是因为好不容易攒了几个月的钱买了票，又退不了，不舍得浪费。,11,2019-10-11 08:02,2
@Super月夜星辰,,为了一张门票钱，却让中国14亿人成为外国嘲笑对象,16,2019-10-11 09:06,2
@我爱牛奶咖啡因,,我看虎扑湖人专区和没事发生一样，照样讨论比赛，讨论球员，讽刺得狠哟,16,2019-10-11 07:54,2
@饲养员也是木易女士喵,,十里洋场一如既往的利己啊…给球赛选址点个赞,9,2019-10-11 08:09,2
@小忧看世界,,真是丢人啊,11,2019-10-11 07:04,2
@多弗朗铭哥-,,建议把去看比赛的人纳入诚信失信人口,10,2019-10-11 16:53,2
@萨鲁法尔之太君里面请,,可以去看，只是人家说的中国人不看NBA坚持不了2周的事甚至坚持不了2天。网上狂喷莫雷肖华，现实里问：还有票吗？网上说腾讯亏了15亿是应该为国家做出的选择，现实里我买票了不能亏自己。中国人也是挺双标的。哪有什么义正言辞，只不过没伤到自己的利益。那有什么爱国情怀，只不过是跟风而已,17,2019-10-11 08:01,3
@SWEETALICEINTHEWAY,,以后找对象先问 2019年10月那场上海NBA你看了吗,8,2019-10-12 02:56,2
@快乐女大学生·,,平常骂追星没脑的估计就这帮人了，天天diss这个明星球技不好那个不好，得！成你美爹的狗了,5,2019-10-11 09:23,3
@无焚寂吃瓜,,气炸了真的，怎么这么多哈批，最近香港那边也不消停，这真的是助长他们的士气，怎么有这种憨批啊气死了,7,2019-10-11 07:55,2
@FREEED,,这个网站为什么我看不到,4,2019-10-11 07:22,3
@小新的蠟筆丟了灬,,应该从源头禁赛，不然大家都花高价买票了啊，或者大部分人是拖,4,2019-10-11 06:56,2
@是龙虾阿,,我迷惑了，那些现场所有当了外网媒体素材的NC以后出门千万别说自己是中国人。真希望你们自己能看到自己被当作棋子被所有人嘲笑的样子，还有没有脸。反正我看不起你们，还有千千万万个中国人看不起你们。你们这辈子也就值个NBA门票钱，但你们永远都是loser，永远只能活成买得起180门票钱的样子。,5,2019-10-11 17:48,2
@-陳姗-,,所以说软男就不要嘲笑饭圈女孩啦,3,2019-10-11 16:16,2
@本神其实也很懒2333,,故意去现场的吧，可能是废青,5,2019-10-11 08:21,2
@Melody-翎珑,,"国家企业发声了，问题人有问题啊！欢得很的雀跃被外网拿来做素材，去看的人还真没尊严啊！自己没自尊了，还被外面的人拿来攻击自己国家, 无语啊",3,2019-10-11 16:10,2
@踏藕踩莲,,别问，问就是钱比国家更重要，偶像比国家更重要,4,2019-10-11 13:18,2
@FREEED,,我想说的是为什么你们发的这些信息，我自己在网上都看不到。@申城头条,2,2019-10-11 07:37,3
@小庄的星月,,气死我了,1,19-10-13 13:35,2
@这是清酒呐,,拜托，中国人诶，国家最重要好吗！脑残粉吗？真的是气的不知道该说什么！作为一个中国人，应该抵制任何形式的辱国行为和言语。NBA不能给你粮食吃饱，也不能给你豪宅住！没有中国，你屁都不是！,2,2019-10-12 23:08,2
@重生是必然,,还有广州呢！看中国软骨头还看今日广州,1,2019-10-12 15:13,2
@听风诉晴天,,俩字，丢人,2,2019-10-11 20:02,2
@宇智波蜗牛,,爽哥刚外交部发完言说看一下民情民意、这可好 人山人海啊,4,2019-10-11 19:39,2
@幸君luck,,想起了吴京的那句，你贱不贱那。看来是挺贱的,3,2019-10-11 19:37,2
@是仙女哇_,,别提钱，腾讯视频的15亿也不是大风刮来的！大风也不会因为你去看了比赛又把钱刮回你的口袋里！看了比赛之后得到的是什么，被签名的五星红旗？别丢人了，你得到的只有唾弃，丢脸，被外网瞧不起，被国人嫌弃！！门票不是你的衣服鞋子手机车子，这些是固有资产！！！！,4,2019-10-11 10:30,2
@度松籽,,他们不是爱国，也不是爱篮球，他们是在追星,4,2019-10-11 08:07,2
@煊333666,,丢人现眼,7,2019-10-11 07:42,2
@唯心不可破,,一群平时觉得自己高人一等的软骨头，丢了中国人的尊严,5,2019-10-11 07:07,2
@红姬茄子,,三观真正,0,19-10-13 12:40,4
@沈阳小7,,,0,19-10-13 13:31,2
@阿祥12348,,作为中国人应该懂得自爱！,0,19-10-13 10:58,2
@吴所谓总,,不,0,19-10-13 10:56,2
@--王大花--,,真的没出息,0,19-10-13 08:00,2
@消散03177,,嗯,0,19-10-13 03:40,2
@心系圆媛,,家里了,0,2019-10-12 23:28,3
@心系圆媛,,里咯,0,2019-10-12 23:28,3
@汉口76306,,嗯,0,2019-10-12 19:35,2
@铜先生34430,,，,0,2019-10-12 14:31,2
@中山號136,,,0,2019-10-12 14:19,2
@譶iiii,,呵呵,0,2019-10-12 10:59,3
@xiaozhu7627,,,0,2019-10-12 07:00,2
@瑛瑛瑛瑛瑛怪,,有些人真的s13哦,0,2019-10-11 16:11,2
@丢丢不是木木,,别动不动就文革红卫兵，拿文革显得你们是受害者啦，不要乱用历史，了解过文革历史么，知道什么叫红卫兵，红卫兵整的那些人做了让国家被嘲讽被骂软骨头的事情么，你们凭什么跟文革受害的人们相提并论，你们连文革时期的乞丐都不如，因为文革时期的乞丐都没有软下过自己的膝盖！,4,2019-10-11 16:07,2
@方良珞,,取关,0,2019-10-11 12:49,2
@我去喝瓶奶,,真是气死,0,2019-10-11 11:14,2
@落榜技师1998,,@迷惑行為大賞,0,2019-10-11 09:11,2
@Ayo不懂_1005,,？？这群人有点恶心啊,2,2019-10-11 08:13,2
@兰亭序2,,哎，贱呀……,2,2019-10-11 08:13,2
@孙熊熊618,,哈哈哈哈哈真是一点骨气都没有,2,2019-10-11 07:37,2
@知非0777,,我只能说，看不起跪圈篮孩，篮圈软虾,6,2019-10-11 07:36,2
@邵荣幸,,被外媒疯狂嘲笑，真丢人,2,2019-10-12 12:51,2
@狐狸饲养员兔美,,无论你有啥理由也好，你觉得自己没错也好，事实就是你们已经在历史的耻辱柱上下不来了，西方媒体提一次你们的功劳就多一分,2,2019-10-12 12:39,2
@夏夜微云,,丢人！近十万点赞上不了热搜，有意义吗？大家不照样心知肚明吗？不如敞亮点啊！风口浪尖问问这群人少看场球是不是真的会死,2,2019-10-12 10:10,2
@-顺时-,,比起中国女孩   这些中国男人缺点骨气,2,2019-10-12 05:47,2
@周二真是个幼稚鬼,,我第一次见把舍不得钱说的这么清新脱俗的//@海岸線815:会花万八千去看一场球赛的，一般不会被洗脑，也不情愿被成为代价。,1,2019-10-11 22:23,2
@赵勇辉小朋友,,如果说去现场举着爱国的牌子和攻击莫雷的标语，那可能就是另外一番故事 可惜没有如果 失望透顶,1,2019-10-11 17:42,2
@望舒自清T,,我是中国人，我是我，我不想被他们代表！我是中国人，昨晚，无奈地被他们代表！,3,2019-10-11 14:00,2
@我爱马山芋,,转发微博 查看图片,2,2019-10-11 11:54,2
@是超喜欢朱一龙的仙仙,,他们是不是都忘了前几天还是举国欢庆的70周年。。。。。,3,2019-10-11 11:06,2
@深夜游魂lop,,有钱去看一场球赛怎么了 在nba没有封杀之前 喜欢就喜欢 别谈政治,1,2019-10-11 09:14,2
@丸子的小锦鲤,,真的难受！哀其不幸怒其不争,3,2019-10-11 09:12,2
@上古神兽与古蔺,,中国人永远说一套做一套，涉及自己利益的时候就全变成利己派。是这样的话，我自己也瞧不起这样的民族,2,2019-10-11 08:07,2
@arsenelupin922,,我昨就看见这个标题不对了，林书豪40分是tama北京vs厦门，把这个话题加在nba中国赛事件上是几个意思，还有好几个都这么写的，各位小编转话题的时候好好看看行吗，这不是有病吗,1,2019-10-11 08:04,2
@Aleksli阿狸,,他们明明知道，可他们装作不知道，像没有心一样去表演他们的热爱。,3,2019-10-11 07:58,2
@H_浮沉,,哈哈哈 这就是中国 一个包容的社会 没有底线的社会 不会记仇的社会,1,2019-10-11 07:56,2
@番茄炒蛋真好吃ya,,恶心,1,2019-10-11 07:15,2
@开心就好嗯嗯,,我觉得纯粹的喜欢篮球没有错，有自己喜欢的球星也没有错。但是，现在这件事处于风口浪尖，还没有很好得解决之前，能不能真的以国家为重，不要网络爱国，朋友圈爱国，实际上又被人家这样的嘲讽。,6,2019-10-11 07:09,2
@粥宝宝亲嘴嘴,,国家兴亡匹夫有责,1,2019-10-11 07:01,2
@闻天路,,厉害了我的国,1,2019-10-11 06:56,2
@悠悠0579,,心疼中国外交部……,6,2019-10-11 06:19,2
@晨申FT,,你那么牛逼你去骂主办方啊，把比赛取消不就完了吗，这跟观众有什么关系，买票观看是最基本的权利，不要道德绑架别人,0,19-10-13 08:45,2
