User,Reter,Comment,Votes,Time,Count
@傲娇与友,,17条评论的热搜 怎么肥四？,40,2019-10-10 18:16,2
@无眉挂了,,还是那么漂亮,5,2019-10-10 18:13,3
@挡不住的心境如花,,戚薇有范儿,3,2019-10-10 18:13,2
@魔幻世界186,,等我有钱就get,2,2019-10-10 18:13,2
@jilinzyc,,好漂亮啊,1,2019-10-10 18:13,2
@66我喜欢你,,很好看，很有气质。,1,2019-10-10 18:13,3
@半屿心空,,挺好看的,1,2019-10-10 18:13,3
@希茜_Lai,,不错,1,2019-10-10 18:13,2
@A哦哦哦010,,转发微博,1,2019-10-10 18:13,2
@Merpopo_,,这热搜怎么肥事,1,2019-10-10 18:23,2
@super舒儿,,牛仔裤不错,0,2019-10-10 18:33,3
@今天给磊磊投票了吗,,这个不是很早就有了这种穿法吗？,0,2019-10-10 18:25,2
@SadeAbby,,很好看,0,2019-10-10 18:22,2
@橘子味儿的香橙可爱多,,这种叠穿法不是很早就有了吗？特别是旅游的时候，看到过一些。,1,2019-10-10 18:19,2
@李丑狗的小憨憨,,这垃圾桶包可以,2,2019-10-10 18:24,2
@京2019,,为什么在室内一直戴着墨镜？看得清么,1,2019-10-11 08:56,4
@经常请喝水的pl哥哥,,好康！,0,2019-10-10 18:34,5
@秋风吹呀吹-,,p1的牛仔裤真好看！！！,0,2019-10-10 18:26,2
@沐羽琛,,买的rs?,0,2019-10-10 18:26,3
@湾呆,,淘宝风,0,2019-10-10 18:26,2
@沐羽琛,,真尬，娱乐圈一些女星早这样穿了。。。。。,0,2019-10-10 18:25,3
@杪商二四,,买热搜？,0,2019-10-10 18:25,2
@胡麻卷卷,,又阴阳怪气,0,2019-10-10 18:24,2
@c异次元,,好看,0,2019-10-10 18:24,2
@皮克福德小迷妹,,才十几条微博cue这个话题的，怎么上的热搜。。。,0,2019-10-10 18:24,2
@雅舒雅舒,,@爱花花的叶子,0,2019-10-10 18:21,2
@白色海面亮起月光,,啧啧，真是互联网三秒记忆,0,2019-10-10 18:20,2
@沪上生煎,,,0,2019-10-10 18:19,2
@七味猫是个女汉子i,,确实漂亮啊,0,2019-10-10 18:15,2
@一点点依2,,好好看啊,0,2019-10-10 18:13,3
@云卷云舒693,,好漂亮,0,2019-10-10 18:13,2
@晴儿lxy,,时髦,0,2019-10-10 18:13,2
@魅力萌宠大咖秀,,很好看，更有气质。,0,2019-10-10 18:13,3
@静静亲爱的,,好看,0,2019-10-10 18:13,2
@迪叶迪,,淘宝都知道这么没人买了,0,2019-10-10 18:24,2
@小鱼儿_21705,,搭配的风格真美,0,2019-10-10 18:13,2
@卢波_27697,,漂亮,0,2019-10-10 18:13,2
@HELLO折翼天使,,活力动感，有自己的风格,0,2019-10-10 18:13,2
@誓死减重35斤v,,戚薇气质不是盖的,0,2019-10-11 12:47,4
@想减肥到80斤的girl,,我感觉她每次机拍用力过猛！,0,2019-10-10 18:24,2
@唐韵淇,,好看@FunnyGarden-Joann @Miraccle,0,2019-10-10 18:22,2
@冰蝴蝶_201810,,哈哈哈哈哈哈哈话题延续者,0,2019-10-10 18:16,2
@轩红美,,太好看了,0,2019-10-10 18:13,2
@誓死减重35斤v,,戚薇气质不是盖的,0,2019-10-11 12:47,4
@京2019,,为什么在室内一直戴着墨镜？看得清么,1,2019-10-11 08:56,4
@己亥年大喜喜六六六,,人美，穿啥都好看,0,2019-10-10 21:01,3
@时间与落叶816,,这不是很正常的吗,0,2019-10-10 18:39,3
@只为你的爱夏的小世界,,好看哒,0,2019-10-10 18:37,3
@经常请喝水的pl哥哥,,好康！,0,2019-10-10 18:34,5
@誓死减重35斤v,,戚薇气质不是盖的,0,2019-10-11 12:47,4
@京2019,,为什么在室内一直戴着墨镜？看得清么,1,2019-10-11 08:56,4
@己亥年大喜喜六六六,,人美，穿啥都好看,0,2019-10-10 21:01,3
@时间与落叶816,,这不是很正常的吗,0,2019-10-10 18:39,3
@只为你的爱夏的小世界,,好看哒,0,2019-10-10 18:37,3
@经常请喝水的pl哥哥,,好康！,0,2019-10-10 18:34,5
@super舒儿,,牛仔裤不错,0,2019-10-10 18:33,3
