User,Reter,Comment,Votes,Time
@房东的猫语,,全日制没考上，调了非全，然后不甘心回去二战，很正常,1438,2019-10-10 09:05
@我的头卡住了,,不读的估计是非全日制的，本来就很坑,652,2019-10-10 09:05
@温柔种茧,,多数是被调剂到非全日制不想读了，像工商管理这种专业非全学费很贵，毕业又没有应得的待遇，肯定不想读啊,486,2019-10-10 09:05
@他是是小野兽啊,,湖南大学该找找自身的问题,394,2019-10-10 09:05
@Sneaker潮范,,非全日制读不起啊,252,2019-10-10 09:05
@投机客777,,择校本就是双向的，我不去读你们学校还咬我不成？？？,251,2019-10-10 09:09
@最壮劳动力,,有病，谁说给了offer一定要来，我有更好的还不能去了？,128,2019-10-10 09:06
@性科普bot,,不读的估计是非全日制的，本来就很坑,78,2019-10-10 09:05
@马翊--,,大学想挣钱，调了非全，当然不读了。自己傻就觉得考生傻啊，反过来还质疑学生。,76,2019-10-10 09:15
@嘵栌,,源于976年？笑尿了。,60,2019-10-10 09:06
@渣男侦探所,,不读的估计是非全日制的，本来就很坑,51,2019-10-10 09:05
@猫片bot,,学校先考虑考虑自己吧,45,2019-10-10 09:08
@wustshang,,有什么大惊小怪的，好多企业招聘点名要全日制研究生，非全日制的还不要好好掂量下,32,2019-10-10 09:06
@蛋饼喂驼的bailylin,,这么多人不知道非全日制研究生的低认可度问题的么…很多单位招聘指名要全日制的 如果调剂你去一个低认可度 花的钱不少 还学不到更多东西的学位项目 你愿意去么？换位思考一下。我觉得这篇文章写出来屁股就不对 什么时候考上去报到变成义务了？,28,2019-10-10 09:33
@南博王的春天Wesley2019,,真的是坑人！学费搞这么贵！！,18,2019-10-10 09:07
@人类基因部部长,,哈哈，录取人家又不让读的谁负责呢？？去不去自己有选择吧！！读了收不回本 人家当然要考虑！！！读研再自杀得不偿失！！！,17,2019-10-10 09:06
@土豆地里的冬瓜皮,,想说的是 全日制调剂去非全日制... 也得考生自己同意，上了调剂系统选择才会去啊... 而且最后复试了以后，学校系统会要求你确认是同意录取... 学校要追求自身问题，但是这事儿一个巴掌拍不响....,18,2019-10-10 09:12
@你康不会飞,,这种新闻的文字语气就已经有所偏颇。不是头条新闻应该有的水平,18,2019-10-10 09:18
@下雨遇周三,,,10,2019-10-10 09:08
