User,Reter,Comment,Votes,Time
@_烁小妮,,养小孩太神经质了  玩具 食品 疫苗 教育统统都有问题 不敢生啊 还有就是穷,5,2019-10-10 23:11
@1021晨光0928,,对人生和这个世界失望,6,2019-10-10 22:30
@起个名字溜达溜达,,这个世界也没那么有趣，何必咧？,6,2019-10-11 00:00
@1-NPC,,如果重新让我选择，我不想要孩子。但不能重来，这祖宗真的是让我欢喜让我忧。,3,2019-10-10 22:35
@A尔晴,,其实就是自私，而且很多只想玩玩。,4,2019-10-10 22:24
@佩佩和俊俊,,养不好,3,2019-10-10 22:22
@长街忆故人,,无能为力,3,2019-10-10 22:22
@ar_業,,人生在世已经很多责任了，不想再多一份责任,3,2019-10-11 03:38
@岁若长河_,,就是没有不想生这个选项吗.哪儿那么多理由.不生孩子犯法阿? 这种生不生孩子话题能不能不往外带了今年多少个了吃饱了撑的管人家生不生.,3,2019-10-10 23:01
@海盐果汁三分糖,,不能给他最好的 不想让他过我的生活,6,2019-10-10 22:27
@琳瑾阁阁主,,卧槽，这几天在知乎看帖子，生生看成了丁克！生孩子侧切什么的太他妈恐怖了，好好的为什么要把自己送上鬼门关,5,2019-10-10 23:31
@十三盎司-,,怕痛 如果是男方来生那会比较愿意出另一份力,3,2019-10-10 22:52
@源晓旻,,现在这样的社会环境，生女孩害怕以后受伤害，生男孩害怕以后不学好……,4,2019-10-10 22:30
@Beira123,,主要是因为觉得有了小孩，时间精力这些付出不够，担心失去自己，恩可能也是穷,4,2019-10-10 22:28
@孫大千哈哈哈,,无法给他/她提供一个良好的生长环境 小环境如此 大环境亦是如此,2,2019-10-11 00:03
@熟人请勿视监,,不想让她受罪,2,2019-10-10 23:25
@梦梦涵-,,没有精力 自己还没过明白 哪有心思养个孩子,3,2019-10-10 23:19
@Kim___liu___,,假奶粉假疫苗假药劣质食品劣者空气劣质教育强大的意识形态，还生个孩子让他被当韭菜割？这麽丧尽天良的事怎么能做？！！！！,2,2019-10-10 23:12
@德州精钢铁匠铺,,怎奈何一个穷字了得,2,2019-10-10 22:49
@Priscilla_普莉希拉,,痛,2,2019-10-10 22:48
@就是neneeeeee呀,,我怕孩子会活得像我那么苦，生活难，工作烦。,2,2019-10-10 22:46
@漠小希的妖精盒,,结婚就够自己受罪的了，还要孩子来祸害自己？单身不好吗？何必呢！,2,2019-10-10 22:42
@灵小忆,,不想降低自己的生活质量，怕教育不好孩纸,2,2019-10-10 22:40
@8761604343Wan,,不丁克，太可怕了。,2,2019-10-10 22:35
@小鸡仔炖蘑菇,,至少35岁才有资格说丁克吧,2,2019-10-10 22:23
@南亚蝙蝠,,丁克是啥意思我都不懂,2,2019-10-10 22:22
@爱吃螺蛳粉的小蒙,,讨厌小孩 打心底的,2,2019-10-11 00:25
@没空和你白头偕老,,作为一个过来人 丁克都不想选 我只想选单身,3,2019-10-10 23:04
@Aries山樱嘤,,我们长大就受了多少委屈，多少想做不能做，多少没钱办不到的事。可能是太较真也不忍心，真心不想自己的孩子有更艰难的人生。最主要是没有钱,2,2019-10-10 22:56
@吃着太阳晒着冰棍,,最主要是怕自己养不好，不管是物质上的还是精神上的,1,2019-10-12 12:13
@_長路_,,选不喜欢的竟然最少？？,1,2019-10-11 00:53
@抚琴散人丶,,生孩子太疼,1,2019-10-11 00:08
@拯救地球文明,,因为人类对大自然犯下的罪孽,1,2019-10-10 23:29
@紫沫樱蓝,,怕疼，嫌麻烦，没那么多爱心,1,2019-10-10 23:08
@tama酱88,,我连恋爱都不适合难道我能适合养孩子,1,2019-10-10 23:01
@姬秀Jessica,,回复@离开微博了111111 的表态,1,2019-10-10 22:49
@一朵顽强的香菇,,不喜欢孩子，怕生孩子疼和伤身体，也怕付不起责任,1,2019-10-10 22:49
@隔壁王叔叔004,,自己都过的一塌糊涂，凭什么让孩子一起来世上受苦,2,2019-10-10 22:38
@深圳单身帝奥斯的家计簿,,我这智商，外貌，家世，财富……说实在的，我生孩子，这基因，生他就已经是害了他……哎……,3,2019-10-10 22:30
@鱼系咩昂,,自己都养不活了   工资真的看不见涨的,1,2019-10-10 22:29
@孟之丶,,居然没有  单纯不想要 这个选项,1,2019-10-10 22:26
@熊猫王-MOON,,猪肉太贵，学校补课严重，对普通人来说经济压力巨大,2,2019-10-11 08:24
@小五的故事199305,,原因很简单：现在的年轻人：小夫妻，恋人们，都想开啦！就想过～二人世界啦，又自由又轻松。要孩子，是很麻烦很头疼的事：有的养不起，有的能养起，也不想要。,2,2019-10-10 22:31
@牛八一业吉艹加,,其实没有想的那么复杂，就是不喜欢孩子,2,2019-10-10 22:29
@超级鹅开始了,,就不喜欢小孩，听到小孩哭声就头疼血压高,2,2019-10-10 22:24
@小娃儿娃娃,,我觉得那个“他”不值得来这个糟糕的世界,1,2019-10-11 07:45
@Jovi30,,主要是我一个人上不了,1,2019-10-11 04:13
@小鱼子哟喂,,明明可以自由自在，为什么要让孩子来占用自己大部分时间精力。特别是收入不足以让自己拥有大量的时间来陪伴教育孩子或者请人帮忙分担，长辈又不愿意不能帮忙的时候，就知道羡慕丁克的轻松了。当然孩子也能够带来很多快乐和满足，这也是唯一能撑下去的动力了。,1,2019-10-10 23:08
@大醫精誠074,,肾虚！,1,2019-10-10 23:04
@-阎学通秦亚青-,,你这里面没说不孕不育这一条。,1,2019-10-10 22:57
@老老老鱼木,,因为我自私 真的,2,2019-10-10 22:54
@someone913,,现在养个孩子，费钱费力费还操碎了心,1,2019-10-10 22:36
@再无口不择言,,这应该是个多选题,1,2019-10-10 22:33
@垚垚你是我的糖呀,,四五线小城市120平300万！小孩一年开销算他5万！我工资……哎,1,2019-10-10 22:33
@昵称九个太阳,,现在的孩子教育真是个问题，是个很大的学问，教育孩子的同时也是改变自己的一个过程,1,2019-10-10 22:29
@王潇楠,,四个选项不就是：穷、自私、自私、穷？,1,2019-10-11 08:23
@XiangxiangxianghXixixixi-,,现在养孩子太贵了，每个月奶粉，尿不湿，辅食，零食，营养品，玩具。想着就这一个娃买好点的吧…万一生个病更是花钱。上个早教一万多，幼儿园一年也都上万了。就这还是7 8线的小城市，根本不敢和别人比。,1,2019-10-10 23:19
@来自你_,,当代人好难啊,0,2019-10-11 10:01
@特特在比赛,,还不是没得对象,0,2019-10-11 08:41
@小k家大S,,就是想潇洒过一生… 别人管的着吗？ 不要道德绑架…  不要你以为…我的生活要我以为[加油][加油][加油],0,2019-10-11 07:56
@Coco球球妹妹,,怕疼,0,2019-10-11 05:41
@神兵天降于1981,,是不能生育？那叫不孕不育症！这种情况别和丁克混一起谈,1,2019-10-11 04:58
@宝宝想静静,,除了三，其他全有，谁知道花了无数世界金钱出来的孩子到地怎么样呢，还不如叫社保,0,2019-10-11 02:05
@朱丽小朋友,,要孩子之前就得先接受“失去”孩子的痛苦，接受的了就要孩子，接受不了就做丁克。我参与了@头条新闻 发起的投票【为什么会选择丁克？】，我投给了“条件不允许”这个选项，你也快来表态吧~,1,2019-10-11 01:19
@柴烧青山,,全选  成为丁克的所有理由我都有,1,2019-10-11 01:04
@幼稚园bee姬仔饼,,可能是没有遇到想要为他生孩子的人,0,2019-10-11 00:26
@趙趙趙小冷,,占齐,0,2019-10-11 00:22
@高铁大动脉,,我参与了@头条新闻 发起的投票【为什么会选择丁克？】，我投给了“担心自己养不好孩子”这个选项，你也快来表态吧~,0,2019-10-11 00:17
@M夜神M,,对象都没有  哪里有小孩,0,2019-10-11 00:06
@王什么来着,,1234,0,2019-10-11 00:05
@听君吟诗,,double income no kids  有钱不要孩子才叫丁克......,1,2019-10-10 23:46
@啊钰超级甜-,,害   连对象都没有  什么丁克不丁克的,0,2019-10-10 23:22
@锵锵三人行888,,丁克为何物？,0,2019-10-10 23:10
@我是贪吃吃吃蛇张小喜_,,一个人生不出来,0,2019-10-10 22:59
@Leo-holy,,,0,2019-10-10 22:58
@luoooy_,,第一吧 自己都养不好 别说那些只要生出来就懂养了的话 赌不起,0,2019-10-10 22:55
@枯桓,,养不好，怕他恨我带他来这个世界,0,2019-10-10 22:55
@Yakult哟噶哒,,丁撒子克哦，对象都没得，连选择丁克的资格都莫得,0,2019-10-10 22:54
@姬秀Jessica,,回复@貳零壹伍零叁貳拾貳 的表态,0,2019-10-10 22:49
@小仙女_燕儿,,穷,0,2019-10-10 22:49
@感谢经历Ate,,原谅我这个乡下人不知道丁克是谁,0,2019-10-10 22:49
@几回南北,,说中文行吗，丁克啥呢,0,2019-10-10 22:46
@一起上树玩,,我挺喜欢小孩的，但是我没钱,0,2019-10-10 22:44
@阿九九九九九九九九jiu,,所有条件加起来+身材会走样（没那么无私,0,2019-10-10 22:41
@银游梦想家,,希丁克目前担任中国国奥队主教练一职,0,2019-10-10 22:40
@TT风的季节,,单身连丁克都做不了！,0,2019-10-10 22:40
@叮咚咚Yu,,首先 得有个对象,0,2019-10-10 22:36
@周MM就是我,,单身狗担心自己教育不好孩子……干脆不生得了,0,2019-10-10 22:32
@草莓MIAOMIAO_,,想给他更好的未来吧 没安排好必须的一切之前 不敢要,0,2019-10-10 22:31
@丢丢Ivy,,应该整成多选 四个原因我都能选上,0,2019-10-10 22:30
@爽爷____,,可以多选吗？,0,2019-10-10 22:28
@贱贤同学,,可以多远吗,0,2019-10-10 22:26
@柒幺弃药,,全选,0,2019-10-10 22:25
@六头儿,,没对象啊 被迫丁克,0,2019-10-10 22:24
@李滋博,,简单来说:穷,0,2019-10-10 22:24
@看英超的男人,,自己还是孩子当不了父母,0,2019-10-10 22:23
@碗底没有肉,,我不是丁克，我都不想结婚。,0,2019-10-10 22:23
@威武雄壮一颗糖,,关你屁事 关我屁事,0,2019-10-10 22:23
@陶夫人丶,,就是想丁克,0,2019-10-10 22:22
@_Number56峋贤計劃,,因为不想我变成我父母的模样,1,2019-10-11 18:23
@楚北鱼,,如果我将来选择丁克，但绝对是因为穷！自己不想过的日子就别让孩子跟着吃苦了！毕竟他（她）没权利选择父母,1,2019-10-11 13:41
@奥达威英你给我下来,,我觉得还可以再加一个选项，在明知自己有多种不好的基因的时候自己选择不生孩子不让他受罪，我就是，已经知道有大于3种极大概率的遗传疾病,1,2019-10-11 08:24
@財源贤文,,自私,0,2019-10-11 01:26
@看到我请叫我爸爸,,4个全有,1,2019-10-10 22:43
@不平凡小姐王乐乐,,我就不想生，不想承担责任，另外现在的当个孩子太累了。,1,2019-10-10 22:27
@DUCKS8,,懒,1,2019-10-10 22:26
@搞埇银,,又来，你没完没了了是不是？,1,2019-10-10 22:22
@无敌可爱大白兔,,自己都养不好，何况养个孩子,1,2019-10-10 22:22
@Oct-E-M隽M,,要散养也是很方便的，但是真要好好教育真的是个难题,0,2019-10-12 23:12
@巫师的妞儿,,人间不值得,0,2019-10-12 19:11
@住在森林深处的小女巫,,我自己有时候都想死，怎么给另一个人生的勇气,0,2019-10-12 18:32
@李大宝Lucky,,#请还这位母亲一个公道#,0,2019-10-12 18:16
@Oaxxie,,方便离婚,0,2019-10-12 17:11
@兰篱鱼,,只想对自己负责，自己都养不好。,0,2019-10-12 17:06
@希望世界和平人人开心,,我觉得我想抚养自己的孩子，但是不想要有一位丈夫。,0,2019-10-12 11:40
@吃猪肉的95年,,没有自己的个人自由，恐惧,0,2019-10-12 08:56
@yoyo-Iam,,一个还是得有得。再多一点都不行,0,2019-10-12 04:57
@Quain秋,,为什么没有以上都有这个选项？,0,2019-10-12 00:53
@温驯怪兽,,一是没对象，二是没钱，三是感觉自己不能把孩子教育成功，四是不想让孩子再跟我一样过得艰难。,0,2019-10-11 23:48
@压缩何苦我还隐身了呀,,没对象,0,2019-10-11 22:53
@teacherzheng,,不喜欢小孩子,0,2019-10-11 20:50
@开心冰一,,不喜欢才应是最根本的问题吧,0,2019-10-11 19:05
@春天厚土Barnett,,穷,0,2019-10-11 18:57
@盐蛋油,,疼，会留疤，还可能会瘫痪,0,2019-10-11 18:20
@斯斯酱啊,,麻烦，痛苦，烦,0,2019-10-11 16:04
@不小呆呆呆,,人间不值得,0,2019-10-11 16:02
@亿朵忆茶,,要了孩子之后，确实失去了自我，经济条件下降，担心自己做不好父母，不过生出来自己的孩子确实是喜欢的不要不要的,0,2019-10-11 15:54
@今天也想吃肉556,,未来想当丁克，不是因为生活压力大负担不起，而是因为我怕我没有给他树立一个好的榜样，没有形成一个正确的三观，不能正确看待荣辱是非,0,2019-10-11 15:50
@成长就是摔跟头,,俺也不知道，俺也不敢问,0,2019-10-11 14:43
@要一直开心幸福呀,,为什么不能多选呢？而且没有“其他”这个选项,0,2019-10-11 14:08
@我是某辉pickme,,不会养别养，害的是孩子,0,2019-10-11 13:30
@Mrs黄豆豆777,,为什么没有怕痛这个选项,0,2019-10-11 13:04
@任天道而顺自然,,丁克？还没那权利…因为没对象,0,2019-10-11 12:25
@longze123456,,对象都没,0,2019-10-11 12:07
@Ratiolovo,,可以全选吗……,0,2019-10-11 11:43
@我是云中仙人,,找不到老婆,0,2019-10-11 11:17
@城里的Vivianyy,,我自己都没有活明白，还是不要了吧,0,2019-10-11 10:54
@gwgtgtwgm,,坚持优生不是没有道理，很多人认为养大孩子就可以，熟不知养好才是最重要的，要把孩子变得优秀得多不容易啊,0,2019-10-11 10:47
@奥特曼星河2013,,以后别发这种低下的投票了,0,2019-10-11 10:44
@武汉圈内圈外,,如果你的父母跟你一样的想法，那么这个世界就没有独一无二的你！做父母可以修炼一个人的担当责任，可以磨练一个人的耐心与坚强。当你老了好歹有个至亲看看你，你以为养老院会像幼儿园一样吗？！,0,2019-10-11 10:41
@艾葛是双黄,,主要是从原生家庭出来的，怕以后会对孩子造成伤害,0,2019-10-11 10:21
@苗肥坨,,不是我选丁克的，是备孕时我先生反悔不想要了,0,2019-10-11 10:18
@blingbling润儿,,我参与了@头条新闻 发起的投票【为什么会选择丁克？】，我投给了“担心自己养不好孩子”这个选项，你也快来表态吧~,0,2019-10-11 10:18
@阿拉蕾的小心情10,,那些天天催着别人要孩子的，动不动甩脸子的话里有话的，要生你们自己生去,1,2019-10-11 09:58
@不一样的烟火你是猪,,再加一点吧，怀孩子好累，生孩子好痛。,0,2019-10-11 09:48
@有11111吗,,都有,0,2019-10-11 09:27
@吭哧吭哧不吃饱的小胖子,,有不喜欢小孩的女生吗也决定不要的吗？,0,2019-10-11 09:23
@江南一头蒜,,是不是得先问问为什么还不结婚？,0,2019-10-11 09:22
@我还年轻我还年轻7,,生养容易  只是自己都活不明白  有什么资格去教孩子,0,2019-10-11 09:18
@大大大萍姐,,我参与了@头条新闻 发起的投票【为什么会选择丁克？】，我投给了“担心自己养不好孩子”这个选项，你也快来表态吧~,0,2019-10-11 07:58
@凌晨两点半醒来的人,,两个孩子，工薪族，真的要累死的节奏。 看到两个孩子却很幸福,0,2019-10-11 07:57
@阿怪本尊,,为了自己玩的痛快,0,2019-10-11 07:48
@blabla逼逼叨,,@玄彬未婚妻 不喜欢孩子！！！,0,2019-10-11 07:42
@西西无聊刷一刷,,因为没有房子住,0,2019-10-11 07:37
@快乐的大头猴子,,不孕不育,0,2019-10-11 07:36
@YL28910雨,,没那个经济条件  俩人钱都不够花…婆婆催的急。。。想想亚历山大,0,2019-10-11 07:36
@wshi空气,,再让我重新选择我也会选择丁克,0,2019-10-11 07:24
@丛丛的主场,,养个孩子真的好累，不仅仅是体力和经济上的，更多的是心累,0,2019-10-11 07:22
@孟总爱艺术,,首先就是不喜欢小孩，然后就是没钱，没对象，怕失去自由，怕负不起责任……,0,2019-10-11 07:20
@八月的花海,,其实身边全是生二胎的啊，哪里来那么多丁克！在中国要丁克真是需要有比选择生孩子更大的勇气去面对流言蜚语面对老了以后的实际问题。大实话,0,2019-10-11 07:19
@鱿鱼鱼,,全部,0,2019-10-11 07:18
@夏火流云,,怎么没有[自私]这个选项？,0,2019-10-11 07:11
@生活系佛爷,,对婚姻没有信心，宁愿一辈子自己一个人，也不想生个孩子让他感受这些,0,2019-10-11 07:09
@阿拉希瓦70626,,一个孩子不是想要就要的，没有良好的经济基础你养什么孩子啊，你得为他以后负责啊从出生时起就得考虑以后上什么幼儿园，小学，初中，高中还有他能不能自己考上大学等等等…,0,2019-10-11 07:08
@偏执的偏执狂魔,,全部,0,2019-10-11 07:06
@叶子和大象,,有两对丁克夫妻离婚了，一对四十大几，一对五十多。五十多的那个男的在外面和小情人生了孩子。哎！,0,2019-10-11 06:58
@新新你最棒,,为啥不把自私放里面,0,2019-10-11 06:55
@更年期的大叔一点也不胖,,生不出,0,2019-10-11 06:51
@海南正宗星月菩提厂家直销厂,,穷,0,2019-10-11 06:49
@花开花落7957,,自私的表现,0,2019-10-11 06:44
@王景龙524574,,压力大,0,2019-10-11 06:44
@小虾皮123,,建议增加一个以上四条都是的选项,0,2019-10-11 06:42
@朝阳区强子,,生下来当韭菜吗？,0,2019-10-11 06:21
@留德青山在,,生不出来,0,2019-10-11 05:06
@不良反应尚不明确,,我家孩子刚报了一个5000的班，48节课。我在想如果没孩子，这钱是不是可以换个电脑了。有了孩子电脑都落灰了。,0,2019-10-11 05:01
@Jackyiiiiiiiiiiiiiiiii,,怕痛，，，，，,0,2019-10-11 04:08
@小番fan,,都有,0,2019-10-11 03:34
@小番fan,,都有吧,0,2019-10-11 03:34
@Imitateme,,怕教育不好他 哎,0,2019-10-11 03:07
@Veronique_纹心,,全选！,0,2019-10-11 02:48
@似曾相识_201907,,因为遇到骗子，负债累累，养不起，结婚没嫁妆。何必,0,2019-10-11 02:36
@-半叶海棠-,,丁克是什么,0,2019-10-11 02:06
@無歡吥楽楽楽楽楽,,唉  真的是条件不允许吖,0,2019-10-11 01:13
@喵喵-小灰灰,,你这道题应该设置多选。每一条都是答案,0,2019-10-11 01:12
@苏瑞啊,,丁克是什么？,0,2019-10-11 01:02
@丹尼索瓦人在北京,,不想负责呗。享受了人类繁衍的文明成果，却不愿意承担责任。大家都丁克，哪里还有文明。,0,2019-10-11 00:59
@LIAOYANTAO,,自己都没活明白,0,2019-10-11 00:47
@金水木娄台,,我好喜欢小朋友哦，可是我怕我养不好他，他变成坏孩子怎么办。（不对，我连男朋友都没谈过，我在想什么）,0,2019-10-11 00:43
@焉知大妹妹,,,0,2019-10-11 00:37
@XXJDH,,要么男的不育要么女的不孕,0,2019-10-11 00:37
@长颈鹿打印机鼠标抽纸,,只想养好自己,0,2019-10-11 00:34
@肉丝咯,,为什么不能全选,0,2019-10-11 00:33
@敬亭山上的人爱颖爱迪亦糖蜜丫蜜,,牵好绳子,0,2019-10-11 00:22
@某国5A级保护废物,,不能全选吗？,0,2019-10-11 00:20
@短吻鳄inthepool,,我连自己都保护不好，要么被身边的人欺负，要么被命运欺负，我不可能保护的了另一个人的,0,2019-10-11 00:18
@菜O小O鸟,,早晚后悔,0,2019-10-11 00:13
@Chris-凯儿得乐,,what 丁克 of means,0,2019-10-11 00:08
@Miss_Aimee_G,,没有老公,0,2019-10-11 00:07
@十三限是个很特别的名字,,都有,0,2019-10-11 00:03
@诶布儿·拉丁·狗剩,,一直在给父母传达这我要丁克的想法,0,2019-10-11 00:03
@琦琦马小琦,,怕养不好 钱也是一方面的担心对生孩子有莫名恐惧,0,2019-10-11 00:01
@屈屈嘤,,麻烦,0,2019-10-10 23:54
@我今年八岁了,,不希望对象去承受那一点痛吧！,0,2019-10-10 23:51
@Tonetaste,,自己都觉得自己是个宝宝,0,2019-10-10 23:49
@NICHT-MEHR,,陪孩子写作业太难了，我真的没有足够的能力和耐力去操心一个孩子一辈子,0,2019-10-10 23:43
@海燕010,,没有生育才会选择丁克,0,2019-10-10 23:39
@唯爱丶屈小淘,,我觉得自己都是这个样子了，再生个孩子我怕祸害社会。我参与了@头条新闻 发起的投票【为什么会选择丁克？】，我投给了“担心自己养不好孩子”这个选项，你也快来表态吧~,0,2019-10-10 23:30
@子建kimi,,一个字 穷,0,2019-10-10 23:22
@白云飞,,没房,0,2019-10-10 23:22
@喵妈Wendy,,四个都是,0,2019-10-10 23:19
@晓得哪个先森,,基佬...,0,2019-10-10 23:18
@梦梦涵-,,没有安全感 不想生孩子,0,2019-10-10 23:18
@拽个菠萝,,养孩子就是需要负责 负不起责就别生,0,2019-10-10 23:16
@爱上灬泡沫,,从未有过这个想法,0,2019-10-10 23:16
@落樱琉璃雪,,生不了 没有生育功能,0,2019-10-10 23:16
@王子的西瓜,,生孩子伤身体,0,2019-10-10 23:13
@丨假装在伦敦丨,,婚都不会结，丁什么克,0,2019-10-10 23:11
@只爱一人足矣,,人啊，总会喜欢自己的孩子，就算是再穷，你也是带来了一个生命不是，他还能看看这美好的天空，体验父母给他的爱！,0,19-10-13 14:04
@只爱一人足矣,,人啊，总会喜欢自己的孩子，就算是再穷，你也是带来了一个生命不是，他还能看看这美好的天空，体验父母给他的爱！,0,19-10-13 14:04
