User,Reter,Comment,Votes,Time
@小妮全球后援会,,这难道就是幸福的酸臭味！？！！,240,2019-10-09 20:29
@流浪的情感世界和平,,这感觉又臭又甜,121,2019-10-09 20:20
@我不想叫燃烧的小婷婷了,,我老公就是这样，脱袜子要闻一下，穿之前也要闻一下，然后闻了以后穿着有啥不同的感觉？？？？？,93,2019-10-09 20:18
@Adianbaby,,可惜，我穿一个星期袜子也没味道,32,2019-10-09 20:30
@无需凭借谁的光阿,,建议毒打一顿，应该能治好！,27,2019-10-09 20:37
@青青青阿言,,哈哈哈哈哈 我以前都是翘给我妈闻一下！,11,2019-10-09 20:16
@杨大王想吃肉,,我男朋友也是，非让我闻！然后我就把他臭袜子扔他脸上了,15,2019-10-09 20:32
@成蒽,,之前有一个肺真菌感染的，就是因为闻袜子,1,2019-10-10 00:59
@醬男XP,,穿了一天马丁靴我男朋友一定要给我脱然后抢着闻,83,2019-10-09 20:31
@一只大雁往美飞,,哈哈哈哈哈哈,2,2019-10-09 22:32
@只不觉出彩,,这可能也是我，有的时候也会逼男朋友闻,5,2019-10-09 20:41
@白家的白,,哈哈哈哈哈哈画面感来了,2,2019-10-09 20:16
@小心我喊人打你,,和我对象一样，还不小心甩我眼睛了，我怕我真菌感染,5,2019-10-09 20:31
@蜜汁笑点滴,,@谭谭谭小虚 哈哈哈哈哈,0,2019-10-10 09:10
@啊啦攀,,我丢,1,2019-10-09 20:25
@故知耶,,哈哈哈哈哈哈哈哈哈你拒绝！,0,2019-10-11 01:55
@101个秋天,,哈哈哈哈哈哈哈,0,2019-10-11 00:20
@奶油不知春,,如果是我男朋友 我可能会sa了他,0,2019-10-10 20:47
@帮我消消黑眼圈8,,哈哈哈哈哈哈哈,0,2019-10-10 20:26
@啊小小小小小单1104a,,哈哈哈哈哈哈,0,2019-10-10 19:45
@今天也要开心的荷包蛋呀,,哈哈哈哈哈哈,0,2019-10-10 11:37
@找到路人戊,,@無比机智的小琦子797 ,0,2019-10-10 10:12
@梦之然云,,早,0,2019-10-10 08:54
@冷艳酷酷不聊天,,哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈卧槽！狗哥也很可爱！哈哈哈,0,2019-10-10 07:55
@逆·光_,,,0,2019-10-10 07:05
@砸七不杂八,,非常有画面感,0,2019-10-10 03:30
@尼坤老婆,,,0,2019-10-09 23:20
@欧气锦鲤悦媗,,晚安,0,2019-10-09 22:37
@睡懒觉的2喵喵儿,,,0,2019-10-09 22:33
@雨暘時若M頌夏,,哈哈哈。应该胖揍,0,2019-10-09 22:33
@小浣熊帮帮忙呀,,哈哈,0,2019-10-09 22:27
@我的头上长了角吖,,闻？？？？我都直接丢哈哈哈哈,0,2019-10-09 22:07
@薛夫人稀饭瑶妹,,我也爱给我妈妈闻,0,2019-10-09 22:06
@小橙心想事成,,爱情的味道,1,2019-10-09 21:45
@-桃子在山下制酒-,,哈哈哈哈哈这是一条有味道的wb,0,2019-10-09 21:37
@奶茶味的1只月_半,,哈哈哈哈幸福酸臭味是可以的,0,2019-10-09 21:33
@我能不能只吃肉,,哈哈哈哈哈哈哈男生都这样吗,0,2019-10-09 21:25
@A-谭玥是我_ZJ,,太可爱了吧哈哈哈哈哈哈哈哈,0,2019-10-09 21:17
@明天晚上有空吗,,,0,2019-10-09 21:12
@再不改名会员就没了,,有难同当嘛,0,2019-10-09 21:01
@isinkka,,哈哈哈哈哈哈哈哈有味道的微博,0,2019-10-09 20:45
@一只不想努力的酸菜鱼,,哈哈哈哈哈哈哈哈好毒,0,2019-10-09 20:45
@暴富的西米露leben_i,,哈哈哈哈,0,2019-10-09 20:41
@一根绿豆味棒冰,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 20:26
@云淡风轻_cx,,哈哈哈哈哈哈哈,0,2019-10-09 20:24
@索吻唇与桃花眼,,虽然但是，很甜emmmm,0,2019-10-09 20:24
@每天都好困啊·,,哈哈哈哈哈哈哈,0,2019-10-09 20:21
@奶茶三分甜多加珍珠和芋圆,,那就只能哈哈哈哈哈哈哈哈了,0,2019-10-09 20:20
@慢爬蜗牛在进步,,哈哈哈,0,2019-10-09 20:19
@阮绵绵不饿,,哈哈哈哈哈,0,2019-10-09 20:19
@草莓的最后一口,,哈哈哈哈哈哈哈下次我也要让我男朋友闻闻,0,2019-10-09 20:19
@马良蘸着彩虹糖浆画出的我,,哈哈哈哈哈哈笑死我了,0,2019-10-09 20:18
@凌一一一一一一一,,哈哈哈,0,2019-10-09 20:18
