User,Reter,Comment,Votes,Time
@上天下海读书工程狮,,恭喜钗钗，看到这个消息特别高兴，自己最喜欢的书能影视化了，感情线全删我都能接受，希望钗钗永远走花路！,1,2019-10-10 22:18
@是剧中人呀,,求求姐妹和钗@金十四钗 都看我一眼,3,2019-10-10 20:21
@岁行凤仪,,我昨晚还在看这篇,1,2019-10-10 19:13
@碎碎子,,啊啊啊啊啊啊啊啊啊啊啊希望演员符合一点我就圆满了！！！,1,2019-10-10 18:53
@岁行凤仪,,！！,1,2019-10-10 18:50
@什么呀ovo,,想知道开拍了吗，越想越期待了,1,2019-10-10 18:44
@喝不喝黄瓜汤,,再次恭喜钗钗,1,2019-10-10 18:24
@巧克力味的可爱多呀,,啊…………………………？,2,2019-10-10 18:13
@galaxy_zyy,,天呐，这个题材如果能好好拍应该会很精彩，但是就怕魔改，还有选角好好选求求了,0,2019-10-10 18:12
@五年二班,,这也改不了兄弟情吧…,1,2019-10-10 18:10
@樊南w,,心情有一点难以言说,1,2019-10-10 18:04
@城南临渡,,emmnmmm最好是,1,2019-10-10 17:53
@诸事皆顺_L,,我希望编剧可以是您,1,2019-10-10 17:50
@熊大蜂子,,？？？天哪！！！！哭了,1,2019-10-10 17:49
@潞漫漫辶,,天呐……我捂住嘴就是一段b-box,1,2019-10-10 17:45
@·蒜蓉法棍·,,……我很害怕啊,1,2019-10-10 17:37
@野原者也,,！！！！！！,0,2019-10-10 17:30
@横滨小甜豆,,咋拍 社会主义师生情吗,3,2019-10-10 17:30
@挪卜-NLJ,,虞老男人谁来演啊,2,2019-10-10 17:29
@-钟云鹤也想有钱,,！！！！！！我等到了什么,1,2019-10-10 17:26
@希望死鱼眼走开的歪歪,,@PaperFace纸脸,0,2019-10-10 17:23
@大脸酱酱酱酱酱,,求求好好选角！！！认真编剧！！！好好拍！！！,1,2019-10-10 17:22
@七个摆摆摆,,不管别的，我先啊啊啊啊啊啊啊啊！！,1,2019-10-10 17:22
@雷琳,,期待！！！,1,2019-10-10 17:21
@木思木才,,啊啊啊啊啊啊啊啊啊啊啊啊啊天啊！！！！！！！,1,2019-10-10 17:20
@云梦爱丽丝,,不。。。不，不不不不不不不不不我房子塌了,1,2019-10-10 19:12
@月下上舞Wendy,,卧槽卧槽卧槽卧槽卧槽卧槽卧槽！！！！,1,2019-10-10 17:35
@热乎乎的夏日椰子冰,,啊啊啊啊啊啊啊啊啊啊啊啊我太激动了啊！！！！！！！鸣鸣！！！！！！！！！！！！！！！,1,2019-10-10 17:20
@不想上课的奈奈,,回复@竹林深处不知喧 的表态:眼熟姐妹,1,2019-10-12 11:39
@凌十贰_,,啊啊啊啊啊我疯了！！！！我心目中的虞叔是陈坤！！！！（不过肯定不可能）但是钗钗都说了那就期待一下吧！作为一个新闻学子超喜欢《唇枪》的！,2,2019-10-10 22:36
@一块方糖ing,,我一时半会儿有点儿…,2,2019-10-10 18:12
@For_Mozhi,,我疯了。。。。这个要影视化了。。。。,1,2019-10-10 18:10
@胡桃塘,,个人觉得严屹宽适合虞,1,2019-10-12 11:51
@又生乏监xy,,天哪，我宣布，这个剧我追定了，,1,2019-10-10 18:36
@PoppydustADaffodil,,啊啊啊啊我太激动了！所以没有女主，主角名字也没有改，是鸣鸣和虞老师！！期待我们感天动地社会主义师生情！,1,2019-10-10 18:29
@狗东西的草莓酪酪,,我真的倒吸一口凉气,1,2019-10-10 18:26
@魔魔魔魔方上将,,悲喜交加，这里是东方视界，我是刑鸣。QAQ,1,2019-10-10 18:21
@尘嚣一片,,我可太开心了，不过这个剧本很难改啊，老虞这个年龄选角肯定不会是新人爱豆啊！期待,1,2019-10-10 18:20
@网上冲浪张酸酸,,！！！！！！！天啊啊啊啊啊啊啊啊我不知道说啥了心情复杂但是我很激动！！！！！！,1,2019-10-10 17:54
@恶魔儿_L,,我靠！靠！我看到了什么？？,0,19-10-13 01:25
@Figarofee,,我期待 我真的期待,0,19-10-13 00:54
@DDressedinTutu,,钗是隔两周公布一个好消息，我等着下一个,0,2019-10-12 21:04
@沙雕快落小姐妹儿,,我滴个妈啊啊啊啊啊fong了！！！！只要没有女主+剧情线就hin满足了！！！,0,2019-10-12 17:14
@冬天快乐呐,,呜呜呜呜！！！！,0,2019-10-12 16:35
@被迫换I,,在钗这里画饼的是不是有病？,0,2019-10-12 11:31
@奶啵笑了没,,期待啊，原著很好看，一晚上+一上午看完了，中间就睡了2个小时……特别符合我的口味啊，感觉两个主角人选不太好选，先不说独特的人物性格，虞仲夜的人选就不好定。。在B站看到拉郎的吴彦祖哈哈哈哈哈，很可以，期待剧上的那一天~,0,2019-10-12 09:00
@-piaopiao菌,,哇我现在才看见，小期待一下,0,2019-10-11 23:35
@小确幸和大欢喜,,就希望演员颜值高，不爱炒作就好了,0,2019-10-11 22:03
@养霁手册,,唇枪也要影视化了呀,0,2019-10-11 21:54
@喜碧夫人_,,靳东肖战王一博 金主看看我,0,2019-10-11 20:24
@悦神c,,恭喜我们钗！,0,2019-10-11 16:57
@Deviaco-小可,,五味杂全……我真的好爱邢鸣 哎……,0,2019-10-11 15:50
@小爱myx,,只要剧情还原，双男主ok，我就ok，期待呢我的钗钗,0,2019-10-11 15:12
@冲天穿梭机,,,0,2019-10-11 15:04
@Zzz拂拂拂拂晓,,啊啊啊啊啊啊啊啊啊啊卧槽,0,2019-10-11 15:03
@团39,,我太激动了,0,2019-10-11 14:18
@月光7_11,,只要不加女主 我们看起来,0,2019-10-11 12:27
@年月殷勤悲欢i,,啊啊啊  我爱唇枪  我爱鸣鸣   我永远爱您,0,2019-10-11 11:03
@夏令时追风,,对，要满足,0,2019-10-11 09:44
@米路家的大麦町,,我觉得能看出父子情师生情什么的就不错了,0,2019-10-11 09:44
@乌乌乌污云,,啊可以期待一下老男人了！,0,2019-10-11 08:59
@4_Walls妖妖deer,,那……先期待下，很喜欢唇枪呜呜呜呜,0,2019-10-11 08:53
@Happy小丸呆,,恭喜大大,0,2019-10-11 08:43
@捡到一只可爱佩奇,,哇哦哇哦哇哦！拍不好就都给我爬 查看图片,0,2019-10-11 06:45
@想念你的猫_,,啊，我既期待又害怕！！！,0,2019-10-11 02:40
@crushing_me,,okkkkkkk,0,2019-10-11 02:30
@AlexShallowouy,,难受,0,2019-10-11 02:18
@不想被发现的维克多,,啊啊啊啊啊，我相信钗！,0,2019-10-11 01:15
@_絨絨绒绒_,,期待！感情线不敢求，只希望把鸣鸣的性格和成长线最大化保留下来,0,2019-10-11 01:03
@mo默TD,,期待,0,2019-10-11 00:39
@不谈恋爱不改名了我,,卧槽卧槽卧槽？,0,2019-10-11 00:33
@二枫_Earphone,,一个卧槽！,0,2019-10-11 00:13
@被迫换I,,,0,2019-10-11 00:13
@我喜欢的小心情,,这就有点期待了,0,2019-10-11 00:07
@Fancysnow_檐上落白,,我再默默小小卑微地期待一下我的傅律可以吗,0,2019-10-11 00:01
@Fancysnow_檐上落白,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我哭了！！！！！！！我快乐了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 查看图片,0,2019-10-10 23:55
@阿斯加德鱼丸吖,,嘤 这部在我心里可以说得是绝对的白月光了，我书包上唯一的挂饰就是有关唇枪的小徽章，超级打动的我不仅仅是太太严谨精妙的文笔和书中人物的独特设定 更在意的是那些新闻案件本身的深度和大胆 有的文看完会感叹现实的残酷 而这篇文最可贵最让我动容的就是它撕开了一道口子 疼是疼 但有光透进来,0,2019-10-10 22:10
@Hel_,,！我的麻麻呀！我期待一下……,0,2019-10-10 22:06
@BridyLoka,,求求求弥补下广播剧被砍掉的遗憾吧大佬！！！！！//@落汤米:能是瀚墨配音吗,0,2019-10-10 21:50
@QQ小虎宝,,我刚前两天看了个拉郎在B站,0,2019-10-10 21:46
@萱嘻嘻_LOUISE_LIU,,有点点期待虞美人,0,2019-10-10 21:44
@不安静的蓝孩纸wow,,我我我太可以了！谁能演活刑鸣和虞大美人我跪下叫爹！,0,2019-10-10 21:38
@羽夙瑛hzy,,单看剧情很可,0,2019-10-10 21:35
@青絲如墨吖,,@阡bi,0,2019-10-10 21:34
@活跃的小号号号号号,,期待一哈,0,2019-10-10 21:30
@苏叶Alexandra,,卧槽！！！！！！,0,2019-10-10 21:28
@小太阳大大大白WHITE,,太好了！！！恭喜太太,0,2019-10-10 21:27
@牛轧糖是甜甜的,,没关系，我怎么样没关系，太太赚钱生活过得好就行,0,2019-10-10 21:27
@番茄麻辣九宫格,,坐等吧,0,2019-10-10 21:26
@老公叫李必有钱又有权,,啊啊啊啊我的妈呀  这个想看  哪怕把感情线全切我也想看,0,2019-10-10 21:20
@帆帆帆陆离,,沃德玛呀...刺激，想重看一遍了,0,2019-10-10 21:18
@养多云吧,,啊啊啊,0,2019-10-10 21:10
@卿卿是喜欢卿卿的卿卿,,嗯？！！！没女主？！！靠谱？！！！啊啊啊啊啊等啊！！！,0,2019-10-10 21:09
@vgyvgy鸭鸭的一只鸭,,太好了,0,2019-10-10 21:09
@五谷鹿粮,,卧槽卧槽卧槽卧槽！！！！,0,2019-10-10 21:08
@爱吃吐司的摄影小白,,这本书太符合我们新闻专业的情怀了，好期待拍出来让更多人知道,0,2019-10-10 21:07
@夜子xi,,可，期待期待,0,2019-10-10 21:02
@lovelovemetender,,这也太棒了吧！！！三次各种事情太多了，最近都没空看文，总共看耽美也就半年多时间，能碰到钗这样的作者太幸运啦~,0,2019-10-10 20:57
@Zoulyi8992,,太太我相信你！！我等！！,0,2019-10-10 20:57
@庑无芜,,啊啊啊啊啊,0,2019-10-10 20:54
@脑子在哪儿呢,,还原案件也行,0,2019-10-10 20:52
@苏未念,,演正剧就很好！,0,2019-10-10 20:52
@-若鱼-,,,0,2019-10-10 20:47
@全世界我最喜欢GD,,我真的好爱唇枪，我前两天才重新看了一遍，我太爱鸣鸣跟虞美人了，我太怕这个被毁了,0,2019-10-10 20:44
@清潼遮云起,,如果是这样的话，真的很令人期待了！,0,2019-10-10 20:42
@欢天喜地老顽童,,哇哦,0,2019-10-10 20:41
@怡大·,,躺在床上流下八字眼泪,0,2019-10-10 20:39
@怡大·,,！！！！！！！！雾草@阿郗郗郗郗郗郗郗,0,2019-10-10 20:38
@无敌可爱淘,,有点激动,0,2019-10-10 20:19
@L-Hachi,,妈耶，有生之年@贺天我是你的红毛呀,0,2019-10-10 20:18
@像个男人行吗,,看了评论没有女主，期待，我爱虞美人，爱鸣鸣，爱金十四钗太太,0,2019-10-10 20:15
@心的起航,,钗，你上热搜了，连新浪娱乐都发了《唇枪》影视化的新闻~,0,2019-10-10 20:12
@今天也是看脆皮鸭的一天,,啊啊啊啊啊啊啊啊啊啊啊啊啊期待！！！,0,2019-10-10 20:10
@张睦逸,,,0,2019-10-10 20:09
@一怀愁绪xx,,找大吴小吴吗,0,2019-10-10 20:08
@玛丽莲和梦鹿,,期待,0,2019-10-10 20:03
@往来无胖丁,,哈哈哈哈哈按照现在的风格名字应该是加油吧小刑,0,2019-10-10 19:56
@大橘酒甜mio,,,0,2019-10-10 19:55
@柚子的糯米团子,,,0,2019-10-10 19:36
@白小DOU,,我的妈呀！期待啊啊啊啊！！！！,0,2019-10-10 19:35
@一只小啵啵飞在花丛中,,！！只要好好改编又一大爆！,0,2019-10-10 19:33
@onxyo,,卧槽！好期待！！！,0,2019-10-10 19:29
@大荆想吃芝士汉堡,,没有女主我就放心了 坐等,0,2019-10-10 19:21
@W-无主情话,,天天天天啊！我不知道说什么了，既期待又害怕，第一次感受到之前被影视化小说原著党的感觉，不过既然钗钗说靠谱，那我就先期待吧！呜呜呜我的鸣鸣和老狐狸啊，必须要好好选角，唇枪的剧情太精彩了，一定要好好拍出来,0,2019-10-10 19:20
@是红绿灯呀,,,0,2019-10-10 19:20
@乌冬说不给吃,,woc！！！！！@乙冥,0,2019-10-10 19:18
@卡卡-你是真的非啊,,啊啊啊啊啊心目中最喜欢的老虞人选不能演 刑鸣暂时想不到谁能演[淚][淚],0,2019-10-10 19:18
@zcllin,,我觉得有钗钗把关真的还挺放心的，超级期待了,0,2019-10-10 19:17
@大君子-,,！,0,2019-10-10 19:14
@云梦爱丽丝,,我的虞美人，我的！！！！？？？谁能，谁可以？！谁来！！？？？？,0,2019-10-10 19:14
@狐狸和刺猬_olivia,,我可太期待老狐狸了,0,2019-10-10 19:13
@云梦爱丽丝,,你做什么，我只想知道我们太太可以决定多少,0,2019-10-10 19:13
@乖乖的小羊_,,《唇枪》一直是我的top1，只能说期待了,0,2019-10-10 19:11
@林小灵芝,,希望不要魔改啊,0,2019-10-10 19:10
@一直努力的废花,,我信你大大,0,2019-10-10 19:10
@DaisyLee_5916,,哈？!!相信钗大的选择吧,0,2019-10-10 19:09
@是你的小五月哟,,卧槽！！！！！！,0,2019-10-10 19:09
@边漠漠,,我也要当一回书粉了！！！！,0,2019-10-10 19:08
@边漠漠,,真的假的！！！！,0,2019-10-10 19:08
@0517theLucky,,！！！我都不知道期待谁来演鸣鸣,0,2019-10-10 19:08
@lcc_超甜der,,哇！！恭喜钗！！！希望好好拍 期待,0,2019-10-10 19:05
@杭玲安,,谁敢演需要勇气哈哈哈,0,2019-10-10 19:05
@-应知轻狂恰是我,,,0,2019-10-10 19:04
@筷子汪,,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,0,2019-10-10 19:04
@雷米尔最好了,,期待,0,2019-10-10 18:58
@做你的乖喵,,不知道虞美人是谁期待了,0,2019-10-10 18:55
@Psycho小雪糕,,Cql之后，耽改迎来了春天,0,2019-10-10 18:55
@雅清梦lsy,,钗钗上热搜了,0,2019-10-10 18:55
@小甜饼狂热爱好者,,既然钗钗说可以期待，那我就放心一点了,0,2019-10-10 18:55
@做你的乖喵,,超喜欢小红军的虞美人了！,0,2019-10-10 18:55
@林小灵芝,,啊！！！！！！！！！！！！！！！我看到了什么！！！！！！！！,0,2019-10-10 18:54
@坚果MASA,,刑鸣,0,2019-10-10 18:54
@小茶壶暂不出售,,我哭了我好期待！,0,2019-10-10 18:53
@牧羊的豆,,卧槽卧槽卧槽！激动！期待！,0,2019-10-10 18:53
@yuki爱次青花鱼,,啊啊啊啊啊兄弟情我也可以啊！！！,0,2019-10-10 18:53
@抓住一只彭彭呀,,我靠卧槽我靠。。。。。。。卧槽我好激动我为什么才发现我上个星期一直在学校现在才看到卧槽。。。。啊啊啊啊啊啊啊啊啊我好期待,0,19-10-13 16:24
@啊啊啊啊啊啊啊啊啊啊啊我爱学习,,？？！！！！,0,19-10-13 14:24
@花开无期38485,,我的虞美人，我的邢美人,0,19-10-13 13:44
@小茫同学XM,,啊呀太太终于要大火啦！！,0,19-10-13 11:45
@我是帅小铫,,剧情还原就可以,0,19-10-13 11:22
@Cheryl小鸭几,,嗷嗷嗷钗钗认证的靠谱 啊啊啊我的鸣鸣,0,19-10-13 09:39
@恶魔儿_L,,我靠！靠！我看到了什么？？,0,19-10-13 01:25
@Figarofee,,我期待 我真的期待,0,19-10-13 00:54
@麻将-小雨,,我大太仓竟然被cue了,0,19-10-13 00:33
@抓住一只彭彭呀,,我靠卧槽我靠。。。。。。。卧槽我好激动我为什么才发现我上个星期一直在学校现在才看到卧槽。。。。啊啊啊啊啊啊啊啊啊我好期待,0,19-10-13 16:24
@啊啊啊啊啊啊啊啊啊啊啊我爱学习,,？？！！！！,0,19-10-13 14:24
@花开无期38485,,我的虞美人，我的邢美人,0,19-10-13 13:44
@小茫同学XM,,啊呀太太终于要大火啦！！,0,19-10-13 11:45
@我是帅小铫,,剧情还原就可以,0,19-10-13 11:22
@Cheryl小鸭几,,嗷嗷嗷钗钗认证的靠谱 啊啊啊我的鸣鸣,0,19-10-13 09:39
@恶魔儿_L,,我靠！靠！我看到了什么？？,0,19-10-13 01:25
@Figarofee,,我期待 我真的期待,0,19-10-13 00:54
@麻将-小雨,,我大太仓竟然被cue了,0,19-10-13 00:33
@屿鱼鱼鱼__,,好棒,0,19-10-13 00:11
