User,Reter,Comment,Votes,Time,Count
@性科普bot,,这样的动物园就是虐待动物，早日关门吧,258,2019-10-10 07:21,7
@wzedch,,这还开会讨论？,182,2019-10-10 07:21,2
@执筆話情,,这做的有点过分了，如果没人投诉，是不是依然如此,104,2019-10-10 07:22,5
@皇军让我带句话,,穷疯了,61,2019-10-10 07:21,2
@烧包货,,想钱想疯了？,49,2019-10-10 07:22,2
@理智and情感,,吸引游客投钱，居然还插国旗，这是对国旗的亵渎。,49,2019-10-10 07:32,2
@你若没胸就别凶,,发财季节生财有道,16,2019-10-10 07:20,2
@·一只仙女,,绝了，那么穷的吗？早日关门大吉吧，,17,2019-10-10 07:30,2
@嗨这里是你的网上邻居,,这也太过分了吧,15,2019-10-10 07:27,7
@热短句bot,,这做的有点过分了，如果没人投诉，是不是依然如此,9,2019-10-10 07:25,7
@开姆乐宠物羊奶粉,,太可恶！,3,2019-10-10 07:25,2
@罗66的花路,,放过它吧,3,2019-10-10 07:22,5
@马赛克背后的故事,,感觉如果把园长和老虎关在一起，生意会更好。,5,2019-10-10 09:02,2
@木棉花向天空,,那桶里的国旗真鲜艳！,4,2019-10-10 07:22,2
@其名-为堃,,是哪个憨批？？？？？有病吧？！我提刀过去了,2,2019-10-10 07:30,2
@沧海桑田人颜老,,怎么不让相关领导背着筐满园子里溜达呢？！那么爱国，自己抗国旗背筐,2,2019-10-10 08:28,2
@流年一遇,,侮辱国家还是侮辱动物啊！居然插国旗,2,2019-10-10 08:03,2
@花小姐stories,,,1,2019-10-10 09:32,2
@進擊de犀利Gee,,只要有国旗在，就是道德制高点了？就可以为所欲为了？,2,2019-10-10 08:08,2
@wendy4321,,这也收不到多少钱吧，至于这么折腾个动物吗？,1,2019-10-10 07:59,2
@超是超极的超,,插上国旗就是爱国？都是生意,1,2019-10-10 07:35,2
@方磊邮政,,,1,2019-10-10 07:29,9
@南亚蝙蝠,,这个挺好的，有些人喜欢往池子里乱扔东西，现在弄个框让他们扔，,1,2019-10-10 07:26,7
@幸运从一个好的名字开始,,利益熏心,0,2019-10-10 18:53,3
@Jiawen_Ge,,这种动物园建议关门！,0,2019-10-10 15:16,2
@冰城小瑞,,投尼玛！放过小动物吧！,0,2019-10-10 14:48,2
@遛个基淡,,恶臭,0,2019-10-10 12:06,3
@花生栗子冰可乐,,垃圾动物园,0,2019-10-10 10:14,2
@黑可爱多啦A梦,,@中国新闻网 @央视新闻 @共青团中央,0,2019-10-10 09:40,2
@当爸以后,,招财猫就算了，整个龟，真有才。开会讨论一下怎么说圆润点？,0,2019-10-10 08:27,2
@成培芳同学,,这样的国宝，，，良心还好吗，,0,2019-10-10 08:25,4
@天是天下的天南是南方的南,,怪不得国庆期间最赚钱,0,2019-10-10 07:51,3
@吹牛一级专家,,脑子有泡，想赚钱想疯了吧,0,2019-10-10 07:41,2
@游戏名,,也就中国特色一切向钱看干的出来，你怎么不背上粘个框框。 那年有人代提出测试智商怕是深有感触,0,2019-10-10 07:34,2
@比可爱那你就赢了呀,,穷疯了？？？,0,2019-10-10 07:32,2
@魅怜心,,太恶劣了,0,2019-10-10 07:30,2
@Agoni灬未来,,真的是为了利益不择手段啊,0,2019-10-10 07:27,3
@请你喝烧酒-,,太迷惑了吧！很过分！,0,2019-10-10 07:22,2
@陨石流星1314,,哇偶，神龟驮旗，生财有道。,0,2019-10-10 07:21,2
@本皇叫HJD,,广西哪里啊？什么宁？,1,2019-10-10 08:44,2
@宇宙大水果,,感觉动物园里面全是没有上过学的在搞,0,2019-10-12 18:27,3
@春暖花开759226,,这是人该干的事儿！？,0,2019-10-11 10:44,3
@晴天小阳阳,,关门吧，别摧残动物,0,2019-10-11 09:45,3
@不疯魔不成活77,,就不配开设动物园！无知！,0,2019-10-11 01:12,3
@王箬贇,,把肇事者后背贴上双面胶吧,0,2019-10-10 19:38,3
@请输入你的昵称哦,,关闭吧！赚钱赚疯了,0,2019-10-10 18:53,3
@孤瞻反戈,,开会讨论避避风头,0,2019-10-10 17:22,2
@有八条尾巴就差一条的猫,,道德还是一个很重要的问题,0,2019-10-10 17:11,2
@wzzzzzz哟,,南宁动物园真的不咋滴,0,2019-10-10 14:55,2
@雪中翩舞,,动物保护组织怎么不说话了？,0,2019-10-10 13:48,3
@哈哈哈哈哈我是69啊,,苏不应该沙地或者椰土吗？,0,2019-10-10 12:53,2
@p曉__,,这种环境还做动物园,0,2019-10-10 12:08,2
@爱吃西瓜de南荣俊拔,,妈的 要不要脸,0,2019-10-10 11:53,2
@CGO的喵,,有关部门去哪了,0,2019-10-10 11:50,2
@肉肉的残念,,动物园做的跟乞丐一样，怎么不让园长头上顶个框去讨钱呢，真害臊,0,2019-10-10 11:49,2
@迷路了201803,,就这么小小的一件事情，还考虑讨论，呵呵,0,2019-10-10 11:01,2
@朝雨浥轻尘16,,最后肯定是临时工的锅,0,2019-10-10 10:32,2
@鹿生弥漫,,从一个经济程度还好，但自然环境好到飞起的国家回来，看到这种新闻，文明是什么啊，中国的动物保护太差了！,0,2019-10-10 10:32,2
@乐游游hz,,意思是王八请投币,0,2019-10-10 10:24,2
@田馥甄也太好看了吧,,还用开会讨论？什么辣鸡动物园怕是要穷疯了,0,2019-10-10 10:06,2
@天空飞翔的小王子V,,穷困已经限制不了该动物园的奇思妙想，那里是不是还有其它动物被迫害？哎哎……,0,2019-10-10 09:58,2
@候鸟天高云淡,,这还讨论？把那个框粘在定这事儿的人背上，让它在动物园走几圈试试。,0,2019-10-10 09:32,2
@chicowhale,,穷疯了,0,2019-10-10 09:32,2
@乐中乐之2012,,这个动物园领导层，比普通老百姓还不懂法，国旗可以随便插吗？濒危野生动物背个筐要钱？性质严重，必须严肃处理！,0,2019-10-10 09:23,2
@薰衣草的记忆dy,,过分,0,2019-10-10 09:23,2
@暖香厨,,愚蠢！,0,2019-10-10 09:13,2
@小北清清风,,去动物园＝纵容动物园虐待动物，渣渣，想钱想疯了吧,0,2019-10-10 09:13,2
@夢遊少女cc,,过分！！！良心不会痛吗,0,2019-10-10 09:12,2
@Tinki是幕后军师,,为什么动物园会想出这种招呢…看看 是不是有人乐呵呵往里投钱了,0,2019-10-10 08:57,2
@铁臂哈童木,,动物园本身就已经够无耻的了，这样的动物园更加不要脸,0,2019-10-10 08:52,2
@渣渣辉aaaa,,理智爱国。警惕“低级红，高级黑”！,0,2019-10-10 08:50,2
@安wujian,,有病吧，宁动物园我前年去过，狮子老虎都瘦得皮包骨，是不是管理人员出了问题？,0,2019-10-10 08:46,2
@围脖小哥勇哥,,真是要钱不要脸，穷得把老祖宗都抬出来了,0,2019-10-10 08:45,2
@SUN太陽照常升起,,侵犯动权,0,2019-10-10 08:45,2
@把快乐处死,,@Sweet顾念念,0,2019-10-10 08:44,2
@浮世乱曲,,终归为财而死！,0,2019-10-10 08:42,2
@凯凯_liukai,,一是虐待动物这个是谴责，而是国旗法明确规定国旗不能用于商用，是违法行为,0,2019-10-10 08:39,2
@业精于勤废于嬉,,这就过分了,0,2019-10-10 08:39,2
@拐卖诈骗造假省,,比私养可残忍多了，就这还保护动物？,0,2019-10-10 08:39,4
@南北金鹏,,简直无语    这是谁的办法   给我们出来！,0,2019-10-10 08:38,2
@一天又一天一年又一年啊,,向乌龟道歉,0,2019-10-10 08:34,2
@打扰了三月,,丧心病狂吧,0,2019-10-10 08:34,2
@我给你喜欢吗,,自己背个框不是更好,0,2019-10-10 08:32,2
@路人zlt,,广西南宁动物园是有多穷，居然让陆龟背篮乞讨？？！,0,2019-10-10 08:30,2
@触不到的wallace,,过分了,0,2019-10-10 08:29,2
@露特_,,辣鸡哦,0,2019-10-10 08:28,2
@袁晓展,,穷疯了,0,2019-10-10 08:28,2
@小張今天整两句了嗎,,让大苏乞讨,0,2019-10-10 08:22,2
@喝醉撩,,南宁动物园的动物太可怜了,0,2019-10-10 08:21,2
@青岛六月,,投诉吧！我们就把他撤走，让你们没得看,0,2019-10-10 08:17,2
@油腻的橘饼,,千万别被台湾媒体看到，又得编故事了。总之丢人，什么人才能这么干啊，动物园没有规定的吗，连爱护动物都不会,0,2019-10-10 08:16,2
@伸手是穿过树叶的灿烂阳光,,脑子里只有钱 别开动物园你这样不如去“开”个寺庙 摆满功德箱 那多带劲儿,0,2019-10-10 08:11,2
@老实芭蕉的屁民,,我们这边的，讲真是有点过分,0,2019-10-10 08:10,2
@鋈忢,,穷山恶水,0,2019-10-10 08:07,2
@海terry蓝,,现在有国旗法的这个可以吧相关负责人和参与者都抓起来,0,2019-10-10 08:06,2
@骞里寻她,,变着法赚钱,0,2019-10-10 08:05,3
@破晓黎明OR,,为了钱啥法子都能想出来,0,2019-10-10 08:05,2
@好想打豆豆,,这不是饲养环境恶劣吗？这是侮辱国旗！动物园园长麻烦你在动物园门口躺下，前面摆个破饭盒！,0,2019-10-10 08:04,2
@歇洛特,,,0,2019-10-10 07:59,2
@浮云-SKY,,重罚，龟没收~,0,2019-10-10 07:57,2
@哎哟V胖子,,哪个领导想出来的,0,2019-10-10 07:57,2
@佩恩的N,,关在动物园里已经很可怜了，希望能善待动物,0,2019-10-10 07:55,2
@软饼干大叔,,作为广西人好羞愧！这个动物园负面新闻好多，真的没钱建议改为乞丐动物园,0,2019-10-10 07:55,3
@ybybzy,,希望相关部门管一管，而不是敷衍一下！,0,2019-10-10 07:54,2
@郁卒的柚子,,还开会讨论？还有没有脑子,0,2019-10-10 07:54,2
@厚积且薄发,,还他妈插国旗，就是投机取巧,0,2019-10-10 07:53,2
@唱由我心,,,0,2019-10-10 07:51,2
@BoogeyMan1981,,畜生管畜生，当然都是些禽兽之行。,0,2019-10-10 07:50,2
@青春飞扬TH,,金钱龟,0,2019-10-10 07:49,2
@我爱我家大树林,,那里的管理者素质很低的,0,2019-10-10 07:49,2
@VioIsUBigBaBa,,就应该给院长粘和框在池子里，再判个几年,0,2019-10-10 07:48,2
@晶然有晶喜,,图片评论 评论配图,0,2019-10-10 07:48,2
@鸥鸥天晴,,过分,0,2019-10-10 07:48,2
