User,Reter,Comment,Votes,Time,Count
@李隆基爸爸,,还指望众泰让老百姓来承担兰博基尼呢,38,2019-10-10 14:00,3
@Dr_张小盒,,网传？,2,2019-10-10 14:23,2
@秋心禅影,,下一个：川汽野马！,0,2019-10-10 14:41,2
@翔仔仔丶,,我的帕拉梅泰梦碎,1,2019-10-10 15:46,2
@水巴馍馍,,保时泰扶不住了,2,2019-10-10 14:22,2
@荒野扁舟,,力帆不是已经被受收购了吗,3,2019-10-10 14:08,2
@skiptomylou2001,,众泰破产还早呢，政府给钱给地，房地产搞得飞起,1,2019-10-10 17:59,2
@兽兽的信仰,,豪车梦破碎,1,2019-10-10 15:23,2
@士多俾梨车厘子,,@蝈蝈也会飞 吓人的呢,0,2019-10-10 14:29,2
@天道酬勤Felix,,众泰也要破产，我们这边路上众泰车还不少呢！,1,2019-10-10 14:15,2
@秋名五菱之光,,猎豹黑金刚算吗？算的话家里倒手了好多辆,2,2019-10-10 14:10,2
@Anky012,,假的 众泰辟谣了,0,2019-10-11 08:43,4
@壹贰叁肆七个字,,家里还有辆力帆呢,0,2019-10-10 14:56,2
@我是雅蠛蝶,,众泰破产，喜大普奔。,0,2019-10-10 14:50,3
@随缘旅行法__FFF,,对中国汽车的未来来说是好事啊,0,2019-10-10 14:14,2
@涂涂图图大涂图,,我得兰博基泰梦破碎了,0,2019-10-11 09:26,4
@简单自由的心,,还不删除微博？,0,2019-10-11 09:06,4
@kAy_9527,,这种蹭热度的微博发出来干啥，已经有三家公司出来辟谣了，还在这儿做题,0,2019-10-11 08:21,3
@菜腿车手,,众泰：还没让大家开上兰博基尼呢,0,2019-10-10 22:02,3
@马子跃Er,,@钱晨_yeah,0,2019-10-10 21:19,2
@有多少人叫李皓,,这怎么说？ 评论配图,0,2019-10-10 21:17,2
@但愿人长久的路小舟舟2019,,猎豹？是好多年前出吉普的那个吗,0,2019-10-10 18:33,2
@Wuze_宇,,emmm辟谣了 评论配图,0,2019-10-10 17:27,2
@Dearlosefuture,,图片评论 评论配图,0,2019-10-10 17:26,2
@小二郎200405,,川汽野马 怎么还不倒闭,0,2019-10-10 17:11,2
@杨小强v,,还说摇着号买一辆众泰圆一下卡宴的梦呢！哎！,0,2019-10-10 16:58,2
@用心网住你,,兰博基尼的梦破碎了,0,2019-10-10 16:50,2
@六道118,,辟谣了,0,2019-10-10 16:46,2
@段某打扰了,,众泰刚刚发布申明，虚假信息已报警,0,2019-10-10 16:40,2
