User,Reter,Comment,Votes,Time
@荒川小鸟,,一旦接受了洁德眼睛像哈士奇的设定，就觉得她在性感中多了一丝滑稽233333,10567,2019-10-12 13:51
@你给不糖有兜兜,,是的 April人间芭比！,6975,2019-10-12 13:50
@饼饼饼饼-,,April那个颜真的像芭比娃娃！！！我爱了！！！而且我觉得那个年代的戏是比较有有讲究的，穿搭，人员的身材上，都好还原！！反正最喜欢的就是那个年代，但是刘玉玲和tommy那对其实我有点讨厌刘玉玲那个性格，就是摇摆不定的感觉很烦人，tommy太惨了,2258,2019-10-12 13:51
@野生Daizy嘿,,我觉得2019三个人的关系一开始就是病态的…黑人小姐姐爱上炮友还擅自带回家本来就违背了当初的约定,2340,2019-10-12 13:51
@猫柠_neko,,60女主真的超级甜美！！！（Rob给老子死！）,2365,2019-10-12 13:50
@Super_Steph,,想砍了Jade 头都想给拧下来 60年代希拉真的是美国好邻居,1135,2019-10-12 13:51
@KiMiko1994,,其实April真的没有多坏，感觉她很蠢萌的样子,551,2019-10-12 13:51
@魔仙堡指定炸鸡排,,我以为bethann胖乎乎的（尤其之前看童话镇，她怀孕生小孩之后胖得尤其明显），结果有一集光着身子，这身材谁不可以！！腰是腰屁股是屁股腿是腿,531,2019-10-12 14:04
@咕噜噜啊噜,,2019的三个人真是各有各的缺点，都不无辜,484,2019-10-12 13:50
@-哑然zzz,,April芭比 ，Beth An 白雪公主,293,2019-10-12 13:54
@阿漓丨PinBlan_,,我一开始看到Jade，我也被迷住了,205,2019-10-12 13:54
@瑶言惑众,,今日爽图 评论配图,167,2019-10-12 13:52
@鹅顺利,,April多甜啊，Jade真是喜欢不起来，从脸到穿着到性格,143,2019-10-12 13:50
@肥子啾啾玩泥巴,,是的，2019几个都是傻子看着就烦！！！！,134,2019-10-12 14:12
@竹内花,,甜心 评论配图,123,2019-10-12 15:11
@DrAMAJu,,April真的好甜啊，很美国甜心了！,85,2019-10-12 13:51
@活着干嘛呀,,april演过极品老妈里的女儿 也很好玩！！,64,2019-10-12 13:58
@过期蜜桃,,之前觉得jade的眼睛 但是自从杜克说像哈士奇..,41,2019-10-12 13:57
@_花儿麻糖_,,April一出现简直觉得就是芭比本人了,38,2019-10-12 14:12
@蘑菇呢1,,April 太甜啦 都对她生不起来气 总之rob太渣了  一想到他会死掉 心里才会平静,40,2019-10-12 13:57
@JTZ_小嶋漾漾,,我好愛60年代裝扮 為此決定看劇,16,2019-10-12 14:01
@Standsheep,,那个beth an我觉得长得很像尤长靖啊 第一眼就好像啊,15,2019-10-12 14:59
@一芝皮皮,,我看Jade的衣服不爽好久了 反正就是不能好好穿着,16,2019-10-12 15:12
@HarleyJam哈莉酱,,60年代的部分真的好喜欢，两个女主的身材也是那个年代的感觉,18,2019-10-12 14:30
@上天下凡的仙女多,,昨天看gogoboi介绍里面的穿搭，就感觉好细致哦！衣服首饰都尽力还原年代感！,5,2019-10-12 14:50
@zz弓长zzz,,jade让我想弄死她，不过还是先弄死rob好了,17,2019-10-12 14:20
@怡如鸽子,,什么剧,3,2019-10-12 15:04
@不知名宇宙朋克少女,,@小树shuy_hsiao,1,2019-10-12 14:26
@喏-糖给你吃不要不高兴了,,可是谁定义“好好穿”这三个字呢？她也没裸奔，如果她演的角色很讨喜，会不会大家又是另一番态度。比如夸赞她有自己的风格，有人说她不好好穿，还会用穿衣自由这个概念去帮她说话呢？你没有直接批评她的穿着，可你的语气处处透露着批判。个人见解，看不惯也别喷。,10,2019-10-12 16:50
@白间梨子,,60年代我受不了！荧光色 阿宝色的感觉  每个人都穿的差不多 发型也差不多 不能忍   最喜欢西蒙尼那时候～美的肆意,9,2019-10-12 13:52
@比巴卜_LsD,,我爱希拉！豪放的性格真是好邻居！,4,2019-10-12 16:01
@允在_猫猫,,看到A普肉我就觉得看到了洋娃娃，不过她稍微有些肉感！,4,2019-10-12 15:54
@正中老爷吃包子,,不好好穿衣服让本强迫症抓心挠肺,2,2019-10-12 16:36
@Gi_hahaha,,八过jade好像隆胸了，他们在泳池游泳那集，jade脱衣服的时候腋下有疤,1,2019-10-12 15:20
@joycekuka,,我的美妆博主因为剧评上了热搜,1,2019-10-12 20:26
@明天可不可以多吃点,,60年代女主和小三都好好，好想rob死，她们在一起，邻居也非常好都好喜欢,2,2019-10-12 16:49
