User,Reter,Comment,Votes,Time,Count
@伴风听海,,早日康复,0,2019-10-10 19:38,2
@把点魂灵了身浪,,我刚叠衣服的时候还在听听袁惟仁弹吉他,0,2019-10-10 19:24,2
@jessie89_,,哎哟小胖老师啊 唉早日康复！！,0,2019-10-10 19:21,3
@北山薇_1101,,我的天呐！愿安康！,0,2019-10-10 19:16,2
@池恩和爱木安,,天哪,0,2019-10-10 19:05,2
@misa老师爱小屁孩,,天哪，太让人难过了，能不能给人留点尊严,0,2019-10-10 18:59,2
@SHIWIN,,好好休养，早日康复,0,2019-10-10 18:59,4
@囍囍小公主,,早日康复,0,2019-10-10 18:31,2
@等禽,,原来这么严重 祝小胖老师早日康复,0,2019-10-10 18:30,2
@独身爱情,,瘦好多～好想念从前那个小胖老师。,0,2019-10-10 18:29,2
@不是蔓越莓的蔓丫,,祝早日康复,0,2019-10-10 18:23,2
@鲜奶麻薯好好味,,天……,0,2019-10-10 18:14,5
@黄奕又买棒球帽了吗,,天啊！！！,0,2019-10-10 18:14,2
@山姆的宿醉梦想,,还想听袁惟仁弹吉他…,0,2019-10-10 18:08,2
@胡须及腰做尼姑,,天哪,0,2019-10-10 17:59,2
@三亚旅游关哲,,去年10月才在海南省演唱会见过袁惟仁老师,0,2019-10-10 17:59,3
@哲影Alex,,袁惟仁你要是敢就这么走了，你给我等着！,0,2019-10-10 17:57,2
@Aierbee,,唉，只愿早日康复,0,2019-10-10 17:54,2
@麻遙唔使藥麻醉,,祝袁老师早日康复,0,2019-10-10 17:53,2
@Hans梦琪,,早日康复,0,2019-10-10 17:50,2
@一根红海椒,,天！我才知道！,0,2019-10-10 17:44,2
@最随意的博猪呢,,加油加油 早日康复,0,2019-10-10 17:39,2
@孟德尔家的豌豆射手-,,瘦太多了，早日康复。,0,2019-10-10 17:36,2
@72号兔子,,早日康复,0,2019-10-10 17:35,2
@你吃樱桃我吃芒果,,？？？不会吧 怎么可能,0,2019-10-10 17:35,2
@玫瑰玫瑰我爱爱爱你,,@蘑菇蘑菇蘑菇开花吗 看腿都萎缩l,0,2019-10-10 17:33,2
@JO韻_,,希望能身体健康呀 是个超级棒的音乐人来着,0,2019-10-10 17:32,2
@mintinchow,,天啊...,0,2019-10-10 17:32,2
@短发荣,,还记得他和ella 青峰一起上康熙的那期 真的是笑哭 希望小胖老师能早日康复吧,0,2019-10-10 17:30,2
@阿丽冲鸭,,病痛真的会把人折磨得不行啊，祝早日康复,0,2019-10-10 17:30,3
@Ricky-KW,,天啊 怎么瘦成这样,0,2019-10-10 17:13,4
@可爱如肖盼,,身体健康 早日康复,0,2019-10-10 17:13,2
@Tiam·Z,,我是从SHE的歌里面认识这个人的,0,2019-10-10 17:11,2
@xuan雅轩,,身体健康才是最重要的,1,2019-10-10 17:09,2
@今天Motorola崛起了吗,,希望很快康复,0,2019-10-10 17:08,2
@婷仔齐步走,,天，非常喜欢袁惟仁唱的坦白,0,2019-10-10 17:07,2
@Terence_宇少田光,,虽然不合时宜，想到那英之前开玩笑说等到他死之前就和王菲守床头合唱《梦醒了》给他送终。,0,2019-10-10 17:06,2
@歪我是April啊,,祝健康,0,2019-10-10 17:06,2
@cute小饭团,,,0,2019-10-10 17:01,2
@冰激淋红啤梨,,希望小胖老师快点好起来,0,2019-10-10 17:01,2
@GuoAn_大东同學,,和小刚似的暴瘦，祝其早日康复,0,2019-10-10 16:55,2
@loujian7525,,祝他早日康复啊,0,2019-10-10 16:36,2
@七个可爱的西瓜,,唉,0,2019-10-10 16:36,2
@可爱的东西太多了,,天呐，祝早日康复,0,2019-10-10 16:36,2
@待开卷的角落,,天啊,0,2019-10-10 16:36,2
@朵拉818,,希望他早日康复,0,2019-10-10 16:36,2
@芝艺,,太惨了,0,2019-10-10 16:35,2
@日出之后,,妈耶,0,2019-10-10 16:35,4
@_静候葡萄成熟时,,哎,0,2019-10-10 16:35,2
@凯哥的腹黑女孩儿,,天呐,0,2019-10-10 16:35,3
@芥子子,,祝安好！,0,2019-10-10 16:35,4
@九言35,,唉 之前多可爱多有才气的老师啊！！一下子形如枯槁，快点好起来吧,0,2019-10-10 16:34,2
@实践牛,,袁老师加油，做音乐的人运气是不会差的,0,2019-10-10 16:34,2
@小白小白快跑,,我记得几年前一起吃饭时，他还很健康啊！真是世事无常,1,2019-10-10 18:19,3
@居阿冬想画龙,,希望小胖老师早日恢复健康啊,1,2019-10-10 17:39,3
@嘟嘟爱三只,,小胖老师,0,2019-10-11 19:48,2
@左不过现实,,我去，但愿小胖能好起来…… 太多经典了。,0,2019-10-11 17:34,2
@甜妞是韩庚的影迷,,祝愿小胖老师早日康复！,0,2019-10-11 12:21,2
@北投小象,,感觉很严重,0,2019-10-11 11:54,2
@Kathy紫一Kathy,,天呐！太难受了,0,2019-10-11 11:30,2
@小虎小旅途,,太可惜了，都不知道,0,2019-10-11 09:56,2
@M78-四夕,,希望早点痊愈,0,2019-10-11 08:12,2
@百香果慕慕,,天哪！望安康！,0,2019-10-11 07:23,2
@烟云_缈缈,,[加油][加油][加油],0,2019-10-11 04:12,2
@懒虫睡懒瞌睡iD,,？？？我之前还看了吐槽大会！！！快好起来,0,2019-10-11 02:14,2
@Tao氣乄曉誮灬,,天呐，突然发现人还是胖胖的可爱，疾病才是最可怕的,0,2019-10-11 02:08,2
@Leego999999,,加油！好吗？,0,2019-10-11 01:31,2
@RaphaeLJH,,小胖老师剪去留了几十年的长发，都认不出来了,0,2019-10-11 01:30,2
@嗨海蒂,,早日康复，袁惟仁老师,0,2019-10-11 01:28,2
@你的脑子有坑,,他应该并不想被人看到他生病的样子,0,2019-10-11 01:16,2
@爱鑫嚼萝一世,,希望他好好康复,0,2019-10-11 01:05,2
@蓓蓓Babe呗呗,,早日康复,0,2019-10-11 01:05,2
@满架秋风扁豆花,,旋木啊,0,2019-10-11 00:43,2
@傻傻终于改名字了,,真的瘦了很多  记得以前   快乐女声时候他当过评委,0,2019-10-11 00:42,2
@妈妈说我从小就丑,,听袁惟仁弹吉他不是他写的，是他上网搜自己名字知道的，然后推荐给she_,0,2019-10-11 00:41,2
@二货的存在永远都是逆天的,,早日康复！,0,2019-10-11 00:26,2
@好大一个橡皮圈,,卧槽，好震惊。。。居然变这样,0,2019-10-11 00:23,2
@小小小小小沙粒,,早日康复,0,2019-10-11 00:16,2
@女娲姑娘,,祝早日康复,0,2019-10-11 00:08,2
@希望舟儿,,是这样的差别确实很大。以前我堂姐得骨癌也是这样虽然她本来就很瘦但后后更瘦了。因为陈楚生在比赛时唱过他的坦白这首歌，我就很喜欢，现在手机里还下着袁惟仁唱的原版。,0,2019-10-10 23:58,2
@上官诸葛卓彧,,看着好心疼，希望早点康复，恢复往日的健康,0,2019-10-10 23:54,2
@夙沙辰溪的妃,,吐槽大会,0,2019-10-10 23:47,2
@不是圆仔噢,,今天日推还有听袁惟仁弹吉他....,0,2019-10-10 23:45,2
@_噗噗噗噗噗噗噗_,,去年国庆还在海口看过他唱歌呢，天呐,0,2019-10-10 23:42,2
@土豆也叫洋芋艿,,瘦的都认不出来了,0,2019-10-10 23:38,2
@失宠猫T_T,,早日康复,0,2019-10-10 23:29,2
@公主向前走---,,要快点好起来！！,0,2019-10-10 23:19,2
@大漂亮呀呀,,天啊 望健康,0,2019-10-10 23:18,2
@Lucky浅笑笑,,佑,0,2019-10-10 23:17,2
@-空蛹出蝶R-,,天呐，怎么变成这样，希望不要太辛苦，早日康复,0,2019-10-10 23:16,2
@蜡笔小新liang,,早日康复,0,2019-10-10 23:12,2
@南笙噫梦,,早日康复,0,2019-10-10 23:09,2
@兔酱要瘦成一道闪电,,天啊…@恍惚的经年W @天真毛线,0,2019-10-10 23:07,2
@杨拳拳啊,,祝你平安健康,0,2019-10-10 23:06,2
@朴实的追梦人,,@喔负能量小王子来点正能量,0,2019-10-10 23:05,2
@乔元易,,@cm的cm,0,2019-10-10 23:04,2
@_绍红,,早日康复,0,2019-10-10 23:01,2
@亚亚的妍大大,,希望你康复。健康下去。,0,2019-10-10 23:00,2
@偏不晚安_,,天啊 完全不知道！早日康复啊,0,2019-10-10 22:56,2
@木木人青,,早日康复,0,2019-10-10 22:51,2
@我只想做个安静的女汉纸,,健康平安真的是最大的福气！,0,2019-10-10 22:49,2
@j235237k,,唉，健康,0,2019-10-10 22:38,2
@连子7758258,,小胖老师，希望你早日康复！,0,2019-10-10 22:37,2
@季末荼蘼香,,愿他一切安好,0,2019-10-10 22:34,2
@差宜点就成了美女,,祝健康！[加油],0,2019-10-10 22:29,2
@Miss韓M,,早日康复,0,2019-10-10 22:27,2
@Number89-,,早日康复,0,2019-10-10 22:27,2
@彭坚定,,早日康复 袁老师,0,2019-10-10 22:26,2
@四个不爱说的四,,去年还碰见他来着 头发都是白的,0,2019-10-10 22:23,2
@董小姐ha,,好好恢复 祝早日康复,0,2019-10-10 22:20,2
@DHecho,,N希望快点康复！,0,2019-10-10 22:19,2
@Miki是Yuki的Mummy,,早日康复,0,2019-10-10 22:19,2
@墙头一堆的布丁啊,,没有皮包骨吧 帅了 祝早日康复,0,2019-10-10 22:18,2
@姚小素168,,身体健康啊,0,2019-10-10 22:16,2
@磁湖Love大海,,早日康复,0,2019-10-10 22:15,2
@哦咿呀哇咔咔,,早日康复！,0,2019-10-10 22:10,2
@titwell,,我去 健康真的是最重要的,0,2019-10-10 22:09,2
@晚风缱绻,,小胖老师,0,2019-10-10 22:05,2
@Cecily小满,,哎,0,2019-10-10 22:05,2
@我的哈蜜瓜分你一半,,祝小胖老师早日康复,0,2019-10-10 22:04,2
@mumumunian,,愿早日康复啊 还要半夜听他弹吉他呢,0,2019-10-10 21:55,2
@郑钕籽,,身体健康比什么都好呀,0,2019-10-10 21:54,2
@天仙03306,,小胖老师早日康复啊,0,2019-10-10 21:52,2
@megaton-,,天哪 祝好  都有点认不出来了,0,2019-10-10 21:51,2
@花蔷会,,小胖老师早日康复,0,2019-10-10 21:51,2
@Yolanda-星云,,早日康复,0,2019-10-10 21:51,2
@不败的Vic,,太唏嘘了，突然的疾病让生活中的一切都戛然而止,0,2019-10-10 21:49,2
@笑萧彬,,我记得不是刚上过吐槽大会,0,2019-10-10 21:39,2
@莎娃201908,,有才华的人总是命运多舛，一定会好起来的！,0,2019-10-10 21:38,2
@Ever-小妖,,祝愿小胖老师早日康复,0,2019-10-10 21:37,2
@倪家胖菇凉,,想听他弹吉他,0,2019-10-10 21:36,2
@zoelove228,,祝早日康复！！,0,2019-10-10 21:33,2
@孤鹜等待落霞,,天呐，愿早日康复！,0,2019-10-10 21:33,2
@红旗小米辣,,,0,2019-10-10 21:31,2
@梦随晨去,,早日康复,0,2019-10-10 21:25,2
@-小柳酱-,,早日康复，继续唱歌，还是诗人~,0,2019-10-10 21:24,2
@糖包子nice,,天呐！真的是世事无常，祝康复,0,2019-10-10 21:17,2
@志气陈,,加油康复,0,2019-10-10 21:16,2
