User,Reter,Comment,Votes,Time,Count
@菲-鲁恩,,有一说一，你们民主党人说特朗普通俄，天天骂人家，查来查去没什么证据。然后现在特朗普查你们民主党，怎么挨骂的还是特朗普。白左是，假民主，真双标。对内对外都是这样,3,2019-10-10 14:14,3
@安风与木槿,,希望川建国同志可以挺住,4,2019-10-10 13:20,2
@Twentiethly_,,川建国同志挺住,5,2019-10-10 12:49,2
@属么情况,,关于言论自由，总统不能有吗,3,2019-10-10 12:00,2
@小智v9,,越乱越好,5,2019-10-10 11:25,2
@囍圆花艺-李铁铁,,希望川普一直当总统，把美国祸害完。,1,2019-10-10 18:20,2
@chen16649,,我们的川川是最棒的,4,2019-10-10 11:55,5
@小米服务中心,,狗咬狗一嘴毛,1,2019-10-10 11:50,2
@-094s,,你们就继续玩过家家,2,2019-10-10 11:37,2
@23点00分_,,感觉整个世界都乱了,1,2019-10-10 11:37,2
@Nauslcaa,,守护全世界最好的阿川,4,2019-10-10 11:31,2
@人间惆怅客欸,,希拉里 和川普比 希拉里对中国的发展更有利 但是 川普不会下的 美国现在要发展经济 共和党肯定比 民主党更好,0,2019-10-10 20:18,2
@非影在此一游,,支持NBA对中国的自由言论？这就是自由言论不过脑子的下场，弹劾不是理所应当,0,2019-10-10 20:06,2
@想好的名字都被起了,,美国版bxl？,0,2019-10-10 19:50,2
@姜halo,,"To preserve our consititution, our democracy, and our basic integrity, he should be inpeached.  今早晨读新闻的内容",0,2019-10-10 19:32,2
@少了两块钱,,不懂就问  电话门是什么,0,2019-10-10 19:20,2
@加勒比雪蓝嘻嘻嘻,,我怎么看成哈登了,0,2019-10-10 19:04,2
@Anastasia言,,我觉得美国政界需要川普这样的人才，至少他有效的美国财政赤字持续恶化下去。他比那些自称政界的人高尚很多,0,2019-10-10 18:37,2
@寻找温暖你在哪儿,,无论怎样，都加油，努力奋斗,0,2019-10-10 18:07,2
@皮呀,,都不是好鸟,0,2019-10-10 17:53,6
@LockinOsh30,,川建国同志暴露了？,0,2019-10-10 17:47,2
@何适良好,,完了！川建国同志的卧底身份暴露了！,0,2019-10-10 17:43,2
@Anny_慕日雅,,比起希拉里还是川普吧,0,2019-10-10 17:33,6
@依稀年少,,川普相对希拉里那几个还是好点,0,2019-10-10 17:16,4
@粒橘z,,川建国同志加油继续连任,0,2019-10-10 16:48,4
@孤独怕黑却习惯晚睡,,都不是什么好东西,0,2019-10-10 16:33,2
@Climeer,,川建国挺住！,0,2019-10-10 16:28,2
@芳芳芳哒,,我们不支持弹劾他,0,2019-10-10 15:31,2
@抹茶香还是奶茶香,,川普出发点还是在有利于普通老百姓 虽然是只对自己美国的老百姓好 可也比那群连自己国内老百姓生死不管的政客强些主基调的美国的稳定发展,0,2019-10-10 15:16,2
@梦琪kitty,,川建国同志挺住~,0,2019-10-10 15:06,2
@王-Lucky99,,你拜登也不是什么好东西，还弹劾这个那个的，,1,2019-10-10 14:19,2
@BikabikaqiuZ,,没有人比我更懂弹劾？,0,2019-10-10 13:52,2
@闪了我的,,川普同志不要暴露啊、国家还需要你的帮助，坚持,5,2019-10-10 11:57,2
@九月水仙,,西方所谓的自由民主模式...,0,2019-10-10 11:48,2
@我是辛迪张,,全世界都不安宁！,0,2019-10-10 11:45,2
@LikeSunday丶LikeRain,,川建国同志，头套和假面要粘好喽，不要被发现。,7,2019-10-10 11:42,2
@Titaniclll,,特朗普就一个神经病,2,2019-10-10 11:41,2
@小散王A,,我们不看nba，我看热闹，美国网民别得瑟了吧,5,2019-10-10 11:31,2
@jaden22_,,总是哪里都能看到说希拉里上台的怎么样。不要觉得自己一本正经说这些话，你看起来就像是个专家。虽然我也很讨厌希拉里这个臭婆娘，但美国谁上台又关中国屁事，中国能去左右谁当美国总统？你要谈，我们有风度，你要打，我们不害怕，你要制裁，我们还是有饭吃。我们不怕事，也不惹事。管你谁上台,1,2019-10-10 15:17,2
@_Mercy_ZD,,希望自己长命百岁，不仅能看着祖国繁荣昌盛，也能看到美国亡国.美好的愿望,2,2019-10-10 13:47,2
@高聚能穿甲弹,,别啊，川建国还没发挥到极致呢。,3,2019-10-10 11:53,2
@古-时-明-月,,拜登为了自己的吸毒犯儿子也是很拼了,2,2019-10-10 11:47,2
@回忆的苦咖啡,,狗咬狗，一嘴毛，但还是保护好川建国同志吧,3,2019-10-10 11:44,2
@李小婷哦,,川普下了民主党那帮疯狗会更加咬着香港不放的，川普只是商人，给他点利益就行了,2,2019-10-10 11:44,4
@Djokovic重回巅峰,,川:没有人比我更懂连任,3,2019-10-10 11:28,2
@奋斗小族NT,,川普，告诫你：多行不义必自毙,0,2019-10-10 19:55,2
@我是李洁丽,,是我以前不太关心美国还是我对奥巴马不了解，反正这么对比下来，我觉得奥巴马还行,1,2019-10-10 19:28,2
@万事胜意eb,,卧槽 川建国同志要暴露了吗,1,2019-10-10 19:08,2
@一闪一闪930,,这几年美国人的诚信算是被川普给败光了，出尔反尔成了常态，这会刚说完待会就反口了，一点信用也没有，谁还敢跟美国人做生意呢？,1,2019-10-10 18:25,2
@快乐的小馋猫zz,,比起老巫婆我还是希望川普挺住,1,2019-10-10 18:21,2
@U_小优,,如果特朗普下台，还是祈祷病魔早日战胜希拉里吧,0,2019-10-10 18:02,2
@AYZYSCK,,没人比我更懂老川了，这一切都是他计划的阴谋,1,2019-10-10 18:02,2
@把酒花前一笑crkm,,感觉他们换个总统和开玩笑一样,1,2019-10-10 16:22,2
@Lori_i,,希拉里更不是什么好东西,1,2019-10-10 16:15,2
@傅红雪or,,这很美国,1,2019-10-10 13:52,3
@木兮何曦,,自船普上台后，处处给梅果树敌,1,2019-10-10 13:02,2
@卡在臭豆腐里的喵呜,,如果希拉里上台，对中国还不如特朗普,1,2019-10-10 12:48,2
@讨厌想名子,,纳尼，建国同志被发现了吗？海外的同志们一定要保护好建国同志，一定要让建国同志平安转移,2,2019-10-10 12:17,2
@AchNe丶,,别啊  特朗普多好啊,1,2019-10-10 12:04,2
@浮若y年华,,请川建国同志坚持住  祖国即将需要你,4,2019-10-10 11:54,2
@喜庭全球美食盛宴,,建国：坚决完成任务,2,2019-10-10 11:53,2
@隐于叶下0000,,川建国同志，祖国不会忘记你为地下事业做出的牺牲，希望你能顶住压力，继续这份伟大又艰辛的事业。,2,2019-10-10 11:51,2
@aires余生,,快点，组织队伍营救川建国,2,2019-10-10 11:46,2
@上官懿辰,,安倍晋三生日快乐,1,2019-10-10 11:43,2
@爱卿平身candy,,川建国同志就是个开心果,2,2019-10-10 11:43,3
@Ivy桑1836576124,,2222222222222222222222222222222222222,1,2019-10-10 11:42,2
@奔跑的五花肉诶,,不能让他下，他在给中国机会,2,2019-10-10 11:38,2
@李小婷哦,,建国同志要暴露了吗,2,2019-10-10 11:34,4
@x咲x,,我学会了一个英语单词  impeachment,1,2019-10-10 11:29,2
@蓝天上的祥云1372,,美国总统不论是谁，一定把中国当对手，比起那些阴险的政客，特朗普要可爱一些，还是连任吧,0,2019-10-11 18:51,4
@小新哇哈奥特曼,,川建国比希拉里那个好多了,0,2019-10-10 19:48,2
@天凉好個秋Fo,,谁上来还不一样!,0,2019-10-10 19:45,2
@Ple余,,特朗普就像一只没有头脑的野兽,0,2019-10-10 19:44,2
@王王王诺贝,,建国，挺住,0,2019-10-10 19:41,4
@Judew宇宙,,川同志挺住，最好连任,0,2019-10-10 19:40,2
@半步梨涡,,特朗普被弹劾想:不愧是自由的国家,0,2019-10-10 19:39,2
@穷到不想说话啊,,@Yui_Acchan,0,2019-10-10 19:37,2
@包子xing,,不！不能！我一定支持特朗姆，它不能下台！不能,0,2019-10-10 19:35,2
@吴吴昊昊傻傻分不清楚,,看成哈登了,0,2019-10-10 19:33,2
@雾雨家的香辛料,,某种程度我还更希望川普在位,0,2019-10-10 19:32,2
@深海橙子,,期待川普下个热搜,0,2019-10-10 19:30,2
@唛婼粼,,川建国同志就是一个实实在在的商人，所以更多的时候美国要是没有川建国同志可能会很难，如果什么拜登啊，什么希拉里呀上来这些玩意对中国肯定不会友好的，而且这些战斗鸡有可能会发动。。。不敢想。,0,2019-10-10 19:27,5
@王进宝Willion,,有人知道川建国是什么梗么,0,2019-10-10 19:27,2
@芬词,,他儿子应该稳了,0,2019-10-10 19:25,2
@柳梦璃w,,特朗普还不如奥巴马呢,0,2019-10-10 19:25,2
@大马哥789,,败登！败了就吹灯！,0,2019-10-10 19:23,2
@名侦探77,,@雷雨里一个人 他这段讲话好像是那种外国电影的感觉h哈哈哈哈,0,2019-10-10 19:22,2
@像风像雨又像雾w666,,狗咬狗一嘴毛,0,2019-10-10 19:20,2
@看见别人吃就馋,,挺住啊！川建国！,0,2019-10-10 19:19,2
@慕容南_99854,,狗咬狗,0,2019-10-10 19:11,2
@LiquidZzz,,观海听涛,0,2019-10-10 19:03,2
@maryshuang,,对比一下，觉得川建国还是可以的……,0,2019-10-10 19:03,2
@啊呜啊呜小鱼干,,川建国起码比拜登好,0,2019-10-10 19:02,3
@Catherine旋风铲,,亚洲团结靠建国，同志你要挺住,0,2019-10-10 18:54,2
@嘿别逼我,,拜登:川建国咱们一起死,0,2019-10-10 18:52,2
@笨笨的大白鹅,,评论给我整笑了,0,2019-10-10 18:48,2
@zz小鸭鸭,,你们的民主？？？叙利亚式的民主？,0,2019-10-10 18:47,2
@小相公521,,球迷的我以为是拜仁,0,2019-10-10 18:46,2
@Zxttttttttttty,,为川普祈祷连任,0,2019-10-10 18:40,2
@凉风弦韵梅州,,滚吧特朗普,0,2019-10-10 18:36,2
@海火极,,转发微博,0,2019-10-10 18:32,7
@惹不起的初一扛把子学渣的大婊姐,,我还是挺支持他继续当总统的。继续继续，美国就靠你了。,0,2019-10-10 18:32,2
@Loser太阳,,美国总统的位置谁上台都不如我们自己上台当总统要好的多,0,2019-10-10 18:20,2
@米啾啾本啾米,,支持川建国同志,0,2019-10-10 18:18,2
@交星伴月,,互相攻击，两党制的缺点！政策无法一致和连贯。,0,2019-10-10 18:16,2
@lireax,,川建国同志，无论你从何种途径收到这条讯息，请继续潜伏！继续潜伏！,0,2019-10-10 18:15,2
@_上帝宠儿__,,我还坐等川建国搞垮美国呢,0,2019-10-10 18:13,2
@Hiworld_Qi,,你管好你自己吧，川普没倒你都摇摇欲坠了,0,2019-10-10 18:08,2
@Dorcas-22,,比起那个狠毒的希拉里，还是更看好特朗普。,0,2019-10-10 18:08,2
@bbbry布莱莱,,经济不好 到处都搞事,0,2019-10-10 18:08,2
@小依家pp,,特朗普的下台，其实是对我们的危机。,0,2019-10-10 18:07,2
@一头凶猛的草泥马,,川普上任之后中国经济发展迟缓了好多，不知道评论里为什么还这么多人调侃他川建国的,0,2019-10-10 18:06,2
@周小帅me,,永通是份很严肃的工作，他不适合，奥巴马说的,0,2019-10-10 18:06,2
@瑞金特派员,,无论是民主党上台，还是共和党，主旋律还是遏制中国，只是手段不同，美帝亡我之心不死,0,2019-10-10 18:04,9
@LostBoy阿磊,,GTA6要来了？,0,2019-10-10 18:03,2
@樊程鹏,,川普千万别下台啊,0,2019-10-10 18:03,2
@你好南宁啊,,说好的言论自由呢？,0,2019-10-10 17:56,2
@简洁的鱼玄机,,巧了，彭斯应该也会支持弹劾特朗普，不过不敢说而已,0,2019-10-10 17:53,2
@闲来无事扯板路,,建国同志一定要撑住啊,0,2019-10-10 17:52,2
@大将爱吃鱼,,弹吧弹吧，你们越乱我越开心,0,2019-10-10 17:51,2
@Everybaby715,,狗咬狗,0,2019-10-10 17:50,2
@羽刃暴风风风风,,建国挺住啊，你下去了，指不定出什么背后捅黑刀的幺蛾子总统,0,2019-10-10 17:50,2
@瑞金特派员,,拜登演讲那个咳嗽也太假了吧，美国演讲总是把所谓自由，民主吹的天花乱坠，其实肮脏无比,0,2019-10-10 17:47,9
@Maggie_微微,,奥巴马过来当总统吧,0,2019-10-10 17:33,2
@渔樵mint江渚,,哇哦,0,2019-10-10 17:33,2
@0时光待我如旅人0,,不希望川普下台,0,2019-10-10 17:14,2
@Ade_LJ_黑骑士,,支持建国同志！,0,2019-10-10 17:14,2
@没毛病呀呀呀,,川普毕竟商人出身    他可能想到的更多是如何发展经济   而像希拉里   拜登之流   他们是实实在在的政客   他们想的是如何搅乱世界   如何让美国在 全世界称霸,0,2019-10-10 16:54,6
@_佐手牵鼬手,,保护我方川建国,0,2019-10-10 16:52,2
@KaaarHo,,川建国同志挺住啊,0,2019-10-10 16:50,2
@宋慧權權活著真特麼不容易啊,,保護我方川建國同志！！,0,2019-10-10 16:48,2
@是瑞轩呀ki,,保护我方川建国,0,2019-10-10 16:32,2
@是夜空中最亮的派大星,,健健一定要连任哦,0,2019-10-10 16:28,2
@梦为努力浇了水w,,狗咬狗,0,2019-10-10 16:26,2
@mushroom垚垚coming,,川建国有精神病，不管弹劾成功不成功，他反正不可能连任,0,2019-10-10 16:26,10
@St_Micher,,看川普挺可怜，想在香港、叙利亚等地方得到收益创，却被希和拜拆台。,0,2019-10-10 16:21,2
@仙仙小芒果,,不管是谁去当美国总统，上来的第一件事情就是如何压榨中国。,0,2019-10-10 16:19,2
@嘻嘻哈哈叮叮当当傻大缺,,川川加油挺住，要继续为美国作出贡献啊，要连任啊,0,2019-10-10 16:18,2
@橙子和青柚,,别啊，川建国同志还是不错的,0,2019-10-10 16:16,2
@liandjuan,,狗咬狗罢了,0,2019-10-10 16:14,2
@字源理,,川普挺住,0,2019-10-10 16:11,2
@可待不可追,,川建国同志挺住啊，一定要连任啊！,0,2019-10-10 16:03,4
@大虾西红柿,,都不咋地 还是川普吧 ，这几个都一天想着分裂我们。,0,2019-10-10 15:55,2
@King-man0,,川建国同志明明是为了美国的great again，怎么总有人阴川建国同志呢。,1,2019-10-10 15:54,2
@Chueng_囡囡,,民主党上台我们更要完蛋 还是建国好好待着吧,0,2019-10-10 15:53,2
@渣渣要努力学习啊,,川建国同志要是凉了我真不开心,1,2019-10-10 15:52,2
@黎明前的中国,,老特的小黄毛要起飞的样子。,0,2019-10-10 15:51,8
@不停探寻丶,,建国同志没有背叛我们！,1,2019-10-10 15:50,2
@ggfffcfggh,,特朗普宝宝好惨,0,2019-10-10 15:49,2
@夕贵妃金安,,他是个好总统,0,2019-10-10 15:44,3
@假好人-无心,,川建国同志是要暴露了？ 必须死赖到底，不能背叛党啊,1,2019-10-10 15:39,2
@大壳子放肆小号,,建国挺住！,0,2019-10-10 15:38,2
@对对sama,,他敲竹杠的证据呢？拿出来你就赢了,1,2019-10-10 15:34,4
@对对sama,,川普挺住 我支持你 别让民主党那帮疯狗打败了,0,2019-10-10 15:31,4
@拖拉机上马路突突突啊突突突,,弹劾有个毛用，听过美国总统有被刺杀的都没听过有被弹劾下台的。,1,2019-10-10 15:26,2
@三王子小發,,纸牌屋？,0,2019-10-10 15:24,2
@有梦想的陈文祥,,有意思的是拜登曾希望中国反对特郎普，中国拒绝了，特朗普又希望中国反对拜登，中国拒绝了,0,2019-10-10 15:09,2
@ChangeJZA,,拜登：你滚吧，我特么想坐你的位置,0,2019-10-10 15:07,2
@离殿下哈哈哈,,建国一定要连任啊！,0,2019-10-10 15:07,2
@羽的雨f,,怪不得川普前几天还说要中国调查拜登，他说拜登在香港干的事跟他在乌克兰遇到的事情一样糟糕,0,2019-10-10 15:04,2
@天青烟雨是我写的诗,,川建国同志，希望你在进行艰难的地下工作时，也要保护自己的安全啊！！,1,2019-10-10 15:03,2
@蝕心之智,,天道轮回,0,2019-10-10 14:58,3
@莫名喜欢an,,都不是好鸟,0,2019-10-10 14:57,2
@飞鱼梓,,支持川建国,0,2019-10-10 14:54,2
@Vanilla-de-Rainmaker,,希望川建国同志连任,0,2019-10-10 14:53,2
@bahllllaaa,,转发微博,0,2019-10-10 14:52,3
@BonjourMlles,,相比相比之下，还是阿川连任比较好。希拉里老谋深算，这个是心狠手辣的政客，只会死里搞我们，老女人和笑话莫雷一起升天吧。 阿川是商人，在一些方面也会有所顾忌。取其轻…,0,2019-10-10 14:43,2
@是忘机的抹额i,,狗咬狗一嘴毛,0,2019-10-10 14:42,2
@半生不熟de少年,,拜登和希拉里在乌克兰一点都不干净，认真查下去，他们一定会倒台的,0,2019-10-10 14:40,2
@小猫不会笑了_,,要不是川普网红富豪的多重身份 早不知道被暗杀多少次了 现在民主党真的恨死川普了 ,0,2019-10-10 14:34,2
@郑允嘉嘉嘉,,川建国反正比希疯子好   都不是什么好东西起码川建国我们了解一点,0,2019-10-10 14:31,2
@傲娇的风语-888,,川同学73岁了吧！也快qushi了,0,2019-10-10 14:30,2
@copyman-david,,谁上都不会友好，现在我们需要支持美国黑人,0,2019-10-10 14:25,2
@耍猴雷,,希拉里上台有可能就不会像现在这样有可能就掐起来了,0,2019-10-10 14:24,2
@z蜻蜓队长06,,@邹雨胖呀 哈哈哈哈川建国同志哈哈哈,0,2019-10-10 14:23,2
@初次见面未完待续,,真是讨厌美国，哪有事哪到的性格随他吗谁了呢,0,2019-10-10 14:23,2
@小小夏不了情,,相比较希拉里，拜登等，我还是觉得川建国同志稍好一些,0,2019-10-10 14:21,2
@活下去v,,特朗普是中国的大恩人，他让中国看清了世界的本质，科技的本质，增强了民族自豪感和凝聚力。最重要的是，特朗普的极限施压政策已经对中国无效，如果换一个总统，中国还需要寻找新的攻略来应对施压，这样反而会影响中国,0,2019-10-10 14:21,2
@ScarlettLau5258,,推特才是最大输家吧,0,2019-10-10 14:18,2
@守护刘老师的张先生,,请组织保护好川建国同志,0,2019-10-10 14:16,2
@关我你屁事,,到我们看看美国的内乱了。,0,2019-10-10 14:04,2
@禾禾绿小豆,,美国太热爱打打杀杀了，你们自己打就好了。不要再去霍乱全世界了！,0,2019-10-10 13:54,2
@外星来的格鲁特宝宝,,建国同志挺住,0,2019-10-10 13:53,3
@我是Sarahfoo,,千万要挺住啊！,0,2019-10-10 13:53,2
@中山热心街坊小梁,,说到你们的支持有卵用一样,0,2019-10-10 13:50,2
@DiuDiu_Terry,,stands with Donald Trump！川建国同志要顶住啊,0,2019-10-10 13:47,2
@---忝祈,,啥也不用说！支持川建国同志！,0,2019-10-10 13:46,2
@蔷薇花Blooming,,川同学不好，那就对中国有相对的好处,0,2019-10-10 13:46,2
@鬼怪swag1,,相比政客，商人至少相对单纯。商人想赚钱，所谓政客就不知道了。,0,2019-10-10 13:45,2
@来点马铃薯,,川建国同志请挺住,0,2019-10-10 13:42,2
@励恩国际少儿英语,,川建国同志加油阿 地下工作辛苦了,0,2019-10-10 13:42,4
@小马鹿2222,,川普坚持住，你一定要继续努力下一届我任然希望是你,0,2019-10-10 13:42,2
@柒只_ELSA·RENEE,,哈哈哈哈哈哈哈 川普下台了 开心来源就没了哈哈哈,0,2019-10-10 13:32,2
@后座给你,,哈哈哈哈哈哈今日第一笑！！！//@头脑机林:川建国同志加油阿 地下工作辛苦了,0,2019-10-10 13:32,2
@啊霖叔叔,,拒绝特朗普下台！中国需要发展！,0,2019-10-10 13:24,2
@土豆-潘,,狗咬狗,0,2019-10-10 13:24,2
@叶蓓0225,,顶住啊川建国同志！,0,2019-10-10 13:24,2
@常想一二不si八九,,起内讧了,0,2019-10-10 13:22,2
@i呼呼,,狗咬狗，都不是好饼,0,2019-10-10 13:20,2
@骑猪的娃娃菜,,谁当美国总统都一样，美国政治界一直敌视兔子,0,2019-10-10 13:18,3
@做个精明简单的快乐2货,,对对对对对,0,2019-10-10 13:18,2
@善始善终丶丶,,挺住！！,0,2019-10-10 13:17,2
@叮噹yuner,,川啊，挺住啊,0,2019-10-10 13:17,2
@Czw-却是有歌,,建国 挺住,0,2019-10-10 13:17,2
@晴天Emily95011,,拜登还不如川建国,0,2019-10-10 13:15,2
@看一朵美丽的云,,一个要钱，一个要命,0,2019-10-10 13:12,2
@我想到伊甸园,,特朗普：没有谁比我更懂弹劾,0,2019-10-10 13:11,2
@merry幸殿,,推特警告,0,2019-10-10 13:11,2
@杨鹏轩梦想家,,川普比希拉里对中国的态度要好得多，请继续干下去,0,2019-10-10 13:08,2
@-掉进水里的猫,,美国真的是好好笑,0,2019-10-10 13:06,2
@欧阳寒弈,,以people的名义的政治争端是资本主义社会的政治常态,0,2019-10-10 13:05,2
@好运当头90,,想念奥巴马,0,2019-10-10 13:04,2
@抹茶冰淇淋兔,,感觉这个拜登挺虚伪的，他丝毫没有谈自己是否贿赂，反而把大家的目光转向“特朗普背叛了整个国家”，先给对方扣个大帽子，却对自己的贿赂避而不谈,0,2019-10-10 13:03,2
@Baolinjing123,,川建国同志连任,0,2019-10-10 13:02,2
@Jenny的日记,,弹弹弹 弹走普尾纹,0,2019-10-10 13:01,3
@港独台独死光光,,//@DWIW_LK4R：狗咬狗一嘴毛。@暖暖小酱子吖：都是一个国家的，为啥总是斗来斗去。@羊男的配电盘：因为他们不信奉马列，不懂得和谐共生。@我可真是个倒霉蛋儿：希拉里上任中国处境会更艰难。//@RayYoung1389：丁一凡老师讲过，特朗普基本上只是想要中国的钱，而这些建制派是真正想要中国的命。,0,2019-10-10 13:00,2
@陈歌的碎颅锤,,建国同志挺住,0,2019-10-10 12:59,2
@A0Tongye,,挺住，川建国同志，cn的未来发展需要你,0,2019-10-10 12:59,2
@超级厉害的大源子,,建国同志，你挺住啊！你可是我的快乐源泉！,0,2019-10-10 12:57,2
@我想飞啊啊,,以后建国同志不当总统了来中国会不会有大量的粉丝……,0,2019-10-10 12:57,2
@卡霓_坤,,糟了，川建国同志看来是彻底暴露了！,0,2019-10-10 12:57,2
@在云的那端为什么,,特朗普不行啊。自己国家都嫌弃你了。,0,2019-10-10 12:55,2
@Toffee_92,,还是川普连任吧,0,2019-10-10 12:54,2
@蓝天上的祥云1372,,美国总统不论是谁，一定把中国当对手，比起那些阴险的政客，特朗普要可爱一些，还是连任吧,0,2019-10-11 18:51,4
@立青光明,,#围观2020年美国总统选举#民主党总统参选人拜登指责特朗普违反宪法应该被弹劾。特朗普反驳说自己没有做错事。,0,2019-10-11 04:46,3
@卖女孩的大火柴233,,建国挺住。,0,2019-10-10 22:09,3
@蓝天上的祥云1372,,美国总统不论是谁，一定把中国当对手，比起那些阴险的政客，特朗普要可爱一些，还是连任吧,0,2019-10-11 18:51,4
@立青光明,,#围观2020年美国总统选举#民主党总统参选人拜登指责特朗普违反宪法应该被弹劾。特朗普反驳说自己没有做错事。,0,2019-10-11 04:46,3
@卖女孩的大火柴233,,建国挺住。,0,2019-10-10 22:09,3
