User,Reter,Comment,Votes,Time,Count
@璐璐的眼里有星辰,,我一直苹果，不为别的，就是系统好，不卡，个人舒适感的问题，别扯上爱不爱国，别道德绑架,5,2019-10-09 19:10,3
@控灬格,,我都可以,1,2019-10-09 11:27,3
@XXXPOSEIDON,,三星换的11，感觉还挺不错的,1,2019-10-08 13:30,3
@PatrickAoteman,,苹果没有&quot;机突&quot;，那就没有&quot;卖点&quot;了啊,0,2019-10-10 05:57,4
@马记特色包子,,我参与了@金主哥 发起的投票【如果再换手机你会考虑哪个牌子】，我投给了“华为”这个选项，你也快来表态吧~,0,2019-10-10 00:07,3
@Moskalenko_,,也别老说 抵制了这么久苹果还是有很多人用 这类的话，去看看前些年苹果一家独大时的市占率和现在的，正在逐年下降…苹果已经被中国手机厂商围剿，我相信总会有一天，评论里的这些所谓果粉也会拿着一部自主品牌的安卓手机说真香……我身边有太多这样活生生的例子了…,1,2019-10-10 00:00,3
@无与伦北1021,,我买了华为mate30pro，使用感觉就是，信号接收的确比苹果好一点，但是在国内感觉不明显，只有柬埔寨这样稍微落后的国家才会感受到,0,2019-10-09 23:49,3
@南岗大呲花子,,真香警告,0,2019-10-09 21:55,3
@董郎行,,#未来iPhone镜头或不再凸起#  小调查，如果再换手机你会考虑哪个牌子 #财神保佑[超话]#如果再换手机你会考虑哪个牌子,0,2019-10-09 20:40,3
@雪地里追风筝的女孩,,我支持国产，但也是忠实果粉,0,2019-10-09 20:15,3
@爱豆幂幂,,当然苹果,1,2019-10-08 12:21,4
@乌拉拉草莓仙女,,弱弱的说一句，我支持魅族！,3,2019-10-08 12:16,3
@-徐州地铁迷LEO-,,喜欢苹果的系统 安卓用不惯,2,2019-10-08 11:42,3
@梅西LeoMessi10S,,微博：若为金钱故，三观皆可抛,3,2019-10-08 11:26,3
@酒酿玉米圆子,,索尼黑莓谷歌,1,2019-10-08 11:23,3
@吃蛋挞的糖包,,没办法，刚买的手机，继续用吧。,0,2019-10-08 11:11,3
@加勒比十三月的海风,,华为用户：我有选择的自由，我用华为关你什么事？你用苹果是跪族,2,2019-10-08 12:40,4
@仙气撩人无敌硬汉美少女,,我喜欢苹果的系统，华为的像素,3,2019-10-08 11:52,3
@VINEDOS_PUERTAS,,坚决反对渣浪为苹果港独APP做宣传！！渣浪有港毒之嫌！！,1,2019-10-10 07:03,3
@战地吴白婉,,讲真两个都用过该卡都得卡苹果还死贵不知道好在哪里,1,2019-10-10 07:02,3
@吃鱼小辣椒,,回复@呵呵哒Squander 的表态:我微博里有个脑残果粉瓜,0,2019-10-10 13:25,31
@吃鱼小辣椒,,回复@涩心41802 的表态:有空去我微博看脑残果粉啊,0,2019-10-10 13:24,31
@吃鱼小辣椒,,回复@倪大大ll 的表态:我微博里有个脑残果粉,0,2019-10-10 13:24,31
@吃鱼小辣椒,,回复@juvenile88 的表态:我微博有瓜,0,2019-10-10 13:23,31
@沁水百合35,,OPPO,0,2019-10-10 13:15,3
@吃鱼小辣椒,,回复@请叫我皮蛋pd 的表态:我微博有瓜吃,0,2019-10-10 13:12,31
@吃鱼小辣椒,,回复@你像天气sss 的表态:我微博有瓜吃,0,2019-10-10 13:12,31
@吃鱼小辣椒,,回复@Fastearin 的表态:我微博吃瓜,0,2019-10-10 13:11,31
@吃鱼小辣椒,,回复@墨竹997 的表态:去我微博看戏,0,2019-10-10 13:11,31
@吃鱼小辣椒,,回复@柚稚Claudia 的表态:来我微博看好戏,0,2019-10-10 13:09,31
@吃鱼小辣椒,,回复@尚未崩坏 的表态:去我微博吃瓜,0,2019-10-10 13:09,31
@吃鱼小辣椒,,回复@苏苏苏大龙s 的表态:我微博有瓜吃,0,2019-10-10 13:08,31
@吃鱼小辣椒,,回复@汪思含wsh 的表态:去我微博看戏,0,2019-10-10 13:08,31
@白无常的影子,,我大三星也太惨了,0,2019-10-10 11:48,3
@biubiu7biu,,一直用的小米，从4到8， 这次换的11，体验并不好，感觉苹果才是为发烧而生,0,2019-10-10 11:41,3
@谢小七King,,争来争去有什么意义呢？ 苹果为什么卖那么贵 税就很大一部分了，华为呢 没有税，所以性价比高，而苹果的税是给谁了？ 我现在用的是苹果 马上换华为了，因为我不想买苹果 还要那么多的税！土人土想法！,0,2019-10-10 01:54,3
@无量22222,,锤子,0,2019-10-10 01:22,3
@Sophy_JY苏,,上架一个安卓有的app就那么多人高潮,0,2019-10-10 01:06,3
@孙真安全,,建议直接当面骂那些用苹果的人，管他是你的老师，还是上司，这才是真本事，建议直接把他们的手机摔他们脸上,0,2019-10-10 00:51,3
@改变do一年之约,,换苹果？都是没钱的人吧？都什么年代了还在买苹果，我都用完两个苹果一个平板换安卓了。这个节骨眼上还支持苹果手机的，你可以去香港当废青了,0,2019-10-10 00:50,3
@求求你让我改个名字啊,,,0,2019-10-10 00:30,3
@梦醒时分ggdvdddhh,,vivo,0,2019-10-10 00:10,3
@喜欢小新的小阳,,不说国产不国产，苹果拿在你们这赚的钱如支持港独，而有些中国人就接着支持苹果，我不是说你不爱国，我只说你可能间接的帮助了香港的暴徒,0,2019-10-09 23:48,3
@阿前有棵葡萄树-,,小米6就不是凸起镜头,0,2019-10-09 23:31,3
@喝酸奶的千玺,,华为我拿来日常，苹果拿来拍照,0,2019-10-09 23:24,3
@happiness76642,,国人真贱   跪久了起不来了,0,2019-10-09 23:23,3
@BDITD,,可悲,0,2019-10-09 23:22,6
@请叫我朱警官,,华为mate20pro用了八个月  真的很顺手   周围朋友也在感受我的手机  可苹果11出来都没人问  哈哈  mate30更是受欢迎,0,2019-10-09 23:05,3
@今天你写作业了吗,,天天问我换手机选哪个牌子就不问问我换得起不！晚上做梦手机摔碎了开心坏了以为能换了，结果发现把碎屏撕开后面是一个崭新的老年机，别人告诉我还能再用100年。这算不算噩梦？,0,2019-10-09 22:36,3
@钰琪琳19,,不喜欢苹果,0,2019-10-09 22:36,3
@LIHAN200407,,小米居然只有三千多人，便宜就这么没面子？小米不比华为难用吧，这般瞧不起用小米的？,0,2019-10-09 22:30,3
@zoe恒嘟嘟,,华为，我就要像素好,0,2019-10-09 22:06,5
@zoe恒嘟嘟,,爱国真的该从小事做起，不单是从自身利益做起，美国标志性的当代东西还是少买吧，替代品很多，为什么非的买美国的，搞不懂,0,2019-10-09 22:06,5
@陌路放歌-,,居然没有ov,0,2019-10-09 21:51,3
@实在想不出合适的网名,,就想知道小米又便宜又好用，为什么非得在华为和苹果直接选择[皱眉][皱眉],0,2019-10-09 21:47,3
@爱吃玉米的娜米,,必须vivo,0,2019-10-09 21:41,3
@边月的废话乐园,,事实是 放弃IOS很难 卸载渣浪也难,0,2019-10-09 21:40,3
@咸闲贤娴-肉小宝扭一扭,,苹果和nba一起gun,0,2019-10-09 21:28,3
@星期一不下雨,,华为手机这么的挺好用的，一点不比苹果差……不但不差，而且我觉得更好用……,0,2019-10-09 21:13,3
@吃紫薯的男孩儿,,一句话的事，我爱不爱国和用什么货、吃什么通通都关你屁事。：）,0,2019-10-09 20:13,3
@狐狸的庙宇,,这还要申请专利，神经病吧,0,2019-10-09 20:05,3
@婧婧的家,,看了评论只想问一句，安卓卡机么？我的p20从来没卡过啊，顺溜顺溜的，苹果粉的思维是不是还停滞在5-10年前？？,0,2019-10-09 20:04,3
@稚始稚终8888,,vivo,0,2019-10-09 19:46,3
@不败幂,,想换美图,0,2019-10-09 19:34,3
@在迷茫的路上遇见了十二只狼,,我觉得小米还不错，至少我用着蛮好的，两三年就换，问题不大,0,2019-10-09 19:30,3
@二胖的子枫,,没办法，苹果不卡，抗用，我也想换华为但是用久了会卡，,0,2019-10-09 19:20,3
@Sxiao兴,,身边很多人用iPhone 很多人用某安卓手机 其实都差不多 唯独不一样安卓机一般前置摄像头自带美颜自带磨皮，什么时候做到真实我绝对会买单某安卓，而且不得不说iPhone可以以旧换新，其实想换的时候也没多少钱,0,2019-10-09 19:16,3
@topgd-,,为什么还那么多人用苹果，是没用过华为吗？,0,2019-10-09 19:02,3
@我想我是宁静的海,,我的手机摔了n次了  还是那么坚挺！我就是华为荣耀的手机！我支持国货！！！,0,2019-10-09 18:45,3
@帽子上还有张脸,,不是，自己挣得钱自己愿意怎么花怎么花，你们非要扯爱国。,0,2019-10-09 18:43,3
@是我啊东耳,,别拿自由和爱国扯上苹果，你爱不爱国关我屁事我就知道现在苹果支持港独app，你依然支持苹果。作为中国公民这点政治意识没有就别拿民主和自由作为论调。,0,2019-10-09 18:36,3
@小皇帝43639,,为什么投小米的人这么少啊，以前用华为，卡的换苹果，苹果好用是好用就是屁事太多。已经想好了，下个手机换小米,0,2019-10-09 18:31,3
@黑色幽默forever,,港独APP哪去了哈哈哈,0,2019-10-09 18:26,4
@D请输入昵称,,刚换了个华为,0,2019-10-09 18:21,3
@0非洲0,,#苹果上架香港暴徒好帮手 app#,0,2019-10-09 18:20,5
@宝宝胖若两人,,对不起 我只能选苹果或者小米,0,2019-10-09 12:51,3
@周琦第一黑,,选苹果的你们都去走吧,0,2019-10-09 12:42,3
@prdsl丶,,不告诉你,0,2019-10-09 12:12,3
@離合難扯,,买什么是个人自由。我只知道在中国与美国打贸易战的时候，在美国无视中国主权的时候，美国手机中国销量第一，我只知道身为一个中国人，我特么脸疼！,0,2019-10-09 11:43,3
@张sireO_o,,魅族,0,2019-10-09 11:26,3
@new1988,,魅族,1,2019-10-09 11:25,3
@MasonTom2,,苹果,0,2019-10-09 11:24,3
@木空几回,,苹果三星，没别的选择,0,2019-10-09 11:23,3
@0618lucky,,@雷军 @李名进_小米,1,2019-10-09 11:23,3
@苔上初雪,,魅族,0,2019-10-09 11:22,3
@牛嘉琪123,,魅族,0,2019-10-09 11:19,3
@puyu456,,一加,1,2019-10-09 11:14,3
@城南青橙,,魅族，小米，三星，苹果。（用完mback真心觉得所有全面屏手势都没mback好用）,0,2019-10-09 11:12,3
@Dong咚鯟,,Sony,0,2019-10-09 11:09,3
@出云_Lance,,手持第三部华为手机，谷歌服务装不上去了，未来可能不会选择华为，苹果手机用不惯，可能会选择三星,0,2019-10-09 11:05,3
@创意小制作,,辣鸡拉黑,1,2019-10-09 11:05,3
@YUAN肥波,,点了苹果，苹果没这么多东西而且对于信息量大的人真的很好用,0,2019-10-09 10:58,3
@夜盛过夏,,魅族,1,2019-10-09 10:41,3
@锦绣未央201402,,OPPO,0,2019-10-09 10:38,3
@千家的小污婆,,哦,0,2019-10-09 10:35,3
@联联西安生活,@娥子诶,啥年代了，手机更新多少代了，印象还停留在国产手机卡上,1,2019-10-08 14:05,3
@南师再遇D先生哦,,其实纯粹为了手机性能我也想换一下iPhone,0,2019-10-08 14:04,3
@没有陈佳宇不行,,一加一加一加,0,2019-10-08 13:39,3
@现实最狗1980,,我爱国。但是我更喜欢苹果手机,0,2019-10-08 13:32,3
@飞翔的小兽将军,,一如既往买苹果的！,1,2019-10-08 13:32,3
@九天玄女cy,,oppo,0,2019-10-08 13:26,3
@一只老言午w,,单纯的喜欢一个系统,0,2019-10-08 13:25,5
@土花猫二萌,,苹果支持港毒，在中国宣传个屎,0,2019-10-08 12:59,3
@张琦研QiYan,,抵制苹果 支持华为！,0,2019-10-08 12:41,3
@0非洲0,,#苹果上架香港暴徒好帮手 app#,0,2019-10-08 12:38,5
@Jasaa,,突然想起来，一部苹果手机1万，你算他用10年，那你隔2年换一部2000,0,2019-10-08 12:37,3
@牛仔裤的夏天1010,,买手机不捆绑政治 哪个好用买哪个,0,2019-10-08 12:24,3
@黑汗三格尔,,苹果上架hk暴徒好帮手app，你还考虑？,0,2019-10-08 12:04,3
@长大了你就明白了,,我选oppo,0,2019-10-08 11:51,3
@天天向上的猫咪,,我参与了@金主哥 发起的投票【如果再换手机你会考虑哪个牌子】，我投给了“小米”这个选项，你也快来表态吧~支持国产!,0,2019-10-08 11:46,3
@NgawangGyatso,,苹果苹果，始终是苹果。,2,2019-10-08 11:45,3
@一只特立独行的微博猪,,个人选择吧 用什么手机跟爱国又有什么关系 ,0,2019-10-08 11:39,3
@阿伦gh,,@罗永浩,2,2019-10-08 11:37,3
@_Mi-陳,,为什么没有OPPO？,0,2019-10-08 11:36,3
@取个用户名怎么这么难2001,,华为台独,0,2019-10-08 11:33,3
@吃瓜qun众2,,台湾哪个党派是太独求求某些人好好了解了解再来说话，无知真可怜，就知道拿个双10国庆来说事，怕是孙中山都不认识,0,2019-10-08 11:31,7
@请别来打扰我的生活,,摁着买苹果人的头买华为，不好意思我换小米不知道算爱国吗？,0,2019-10-08 11:31,3
@吃瓜qun众2,,果蛆是真的多，还华为台独，一帮弱智，台湾国民党是台独?你们怕不是要把我给笑死,0,2019-10-08 11:30,7
@吐血的鱼5550,,苹果再好，是别人的！！我华为再不好，那是我自己的！！谢谢,0,2019-10-08 11:27,3
@有钱哥哥哥,,一直在用oppo,0,2019-10-08 11:27,3
@你的小白脸跑了,,打广告热搜就是上得快，负面新闻压得什么都看不见,0,2019-10-08 11:23,4
@igodmivv0,,必须选苹果啊,0,2019-10-08 11:20,3
@茸茸吖Luby,,5s以后2台都已经是华为了！P30很好用,1,2019-10-08 11:12,3
@是超级小恐龙丫,,可能因为苹果比中国智能机出来早一点吧,0,2019-10-08 11:12,3
@林三岁与他的拉面丸子,,依然苹果 只为系统 不为别的,0,2019-10-08 11:11,3
@非故事体,,魅族,1,2019-10-08 11:08,3
@Solanto_c,,这个投票结果，多少sea doggy心碎了啊,0,2019-10-08 11:07,3
@流川枫的feng,,一加,0,2019-10-08 11:07,3
@一只唱歌的许小兴,,苹果上架港独app,1,2019-10-08 11:06,3
@是王可爱0214,,就还华为,0,2019-10-08 11:06,3
@v本仙女驾到v,,还是苹果,0,2019-10-08 11:06,3
@席洛酱也是哈库桑,,三星为啥没人选啊？,0,2019-10-08 11:04,3
@since觉得迪丽你ma呢,,投票很实诚啊,1,2019-10-08 11:06,3
@帝雉simba,,越道德绑架我，越捆绑狭隘爱国我越买苹果！就是不买什么为，看来4万人和我一样！,0,2019-10-10 03:13,3
@小聪明ye,,黑苹果的最多，投苹果的也是最多,0,2019-10-09 21:09,3
@MRQ0127,,虚荣心在作怪！,0,2019-10-09 11:09,3
@星月长明1102,,废青统计,1,2019-10-08 13:14,3
@炒鸡不想改图的设计狮,,锤子,0,2019-10-08 12:27,3
@西凉家的酒吞童子,,手机好用就是王道，就安卓那烂系统再好的硬件也白搭,0,2019-10-08 11:42,3
@进起在唱歌,,转发微博,0,2019-10-08 11:07,3
@吃鱼小辣椒,,回复@苏苏苏大龙s 的表态:去我微博看戏,0,2019-10-10 13:56,31
@锤子手机作死侠,,@罗永浩 操刀的坚果手机。,0,2019-10-09 23:23,3
@大牛cool,,我当初花4000买了华为mate7，用了不到一年卡得我想砸手机，之后我就买了苹果iphone6，一直用到现在，我爱国，可是我该怎么办？,0,2019-10-09 20:53,3
@一林188,,我参与了@金主哥 发起的投票【如果再换手机你会考虑哪个牌子】，我投给了“华为”这个选项，你也快来表态吧~华为无疑。,0,2019-10-09 20:42,3
@张fucos,,想换华为但是系统还没有得到市场认可呀.又没钱.不敢当小白鼠,0,2019-10-09 20:08,3
@风影wsf,,@疯狂的兔兔023: 毒苹果已被人民日报点名，渣浪秒撤热搜，转头又给毒果做宣传，真是鬼操作！,0,2019-10-09 19:40,3
@三枝夕夏酱,,魅族集合,0,2019-10-09 12:00,3
@钟意梨子吖,,魅族,0,2019-10-09 11:23,3
@暖阳6080232453,,魅族,0,2019-10-09 11:01,3
@away,,iPhone 。毕竟手机就两种，iPhone和其他。,0,2019-10-08 23:45,3
@--嘻嘻哒--,@楚童lifee,大家知道不知道华为在台湾把台湾列为国家？,0,2019-10-08 11:58,3
@Dear小龙猫帅先森,,iqoo,0,2019-10-08 11:57,3
@哪里心动-,,@I99608I8,0,2019-10-08 11:55,3
@我叫刘大壮壮,,苹果上架港独APP，应该封杀！,1,2019-10-08 11:15,3
@黃金脆皮鳮,,一加,0,2019-10-08 11:12,3
@轻懵少年梦08043,,又是引战调查,0,2019-10-10 21:32,3
@吃鱼小辣椒,,回复@苏苏苏大龙s 的表态:去我微博看戏,0,2019-10-10 13:56,31
@吃鱼小辣椒,,回复@丶LXY灬 的表态:闲的时候来微博吃瓜啊,0,2019-10-10 13:27,31
