User,Reter,Comment,Votes,Time
@豇豆姜贰姜,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我靠,0,2019-10-10 11:28
@赖式小解,,哈哈哈哈哈哈哈哈哈哈哈哈特码的！！！看一次笑一次哈哈哈哈哈哈！像极了我拼韩语的样子哈哈哈哈哈哈哈哈哈,0,2019-10-10 11:25
@失蹤機率,,@海岛妹妹_Elaine,0,2019-10-10 11:22
@闵松月的熊本熊,,咋读着读着一股方言味,1,2019-10-10 09:56
@aiaiqiqiyayaya,,哈哈噗哈哈哈哈,0,2019-10-10 09:35
@旼一口甜甜,,这不就是学韩语的我吗！！！！！,0,2019-10-10 09:34
@蕊酱是ME,,哈哈哈哈哈哈好像我注拼音念韩语一样,0,2019-10-10 09:15
@三文鱼要二两,,其实日本人也是,0,2019-10-10 08:55
@小严小严不爱发言,,@养一只鹅鹅吧 md哈哈哈哈哈哈,0,2019-10-10 08:26
@-是鱼鳃啊-,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-10 08:16
@溪枫喃循,,像方言,0,2019-10-10 08:16
@阿柴六元,,哈哈哈哈哈哈哈哈我靠好像川普啊,1,2019-10-10 08:08
@纽瓦克停机坪,,好假啊………………,0,2019-10-10 07:39
@Happinesswoon,,@·幸福发电厂大使金啾茵·,0,2019-10-09 23:52
@皮卡丘的啾啾咪,,笑到我支气管发炎,0,2019-10-09 21:53
@孟文文请停止脱发,,哈哈哈哈哈哈哈哈哈哈哈哈哈看着太舒爽了,0,2019-10-09 18:44
@何呵呵思雨,,怎么还有股川味呢？,0,2019-10-09 18:32
@小茜0123,,我想起当时学韩语的恐惧,0,2019-10-09 17:31
@曹奔奔_,,我读韩文 也这样,1,2019-10-09 17:20
@手机用户王某妃,,@蛐蛐梦欣 哎哟笑死了,0,2019-10-09 16:49
@囂張滴張,,只要说起韩国人说中文，我第一个想到的就是陆星材,3,2019-10-09 16:44
@北欧玩家皮皮丸,,哈哈哈哈哈哈@_别扭少女___,0,2019-10-09 16:35
@J-Dad,,@--子非白 哈哈哈哈哈哈哈哈进来学,0,2019-10-09 16:22
@ppeach_Daniel,,@Oswald-D 哈哈哈哈哈哈哈,0,2019-10-09 16:06
@半夜磕颗糖,,哈哈哈哈哈哈哈哈好惨,0,2019-10-09 16:04
@青椒ro丝有发热燃烧费料--,,@今天Suuuuuuukie竟比昨天还好看,0,2019-10-09 15:57
@香芋公社,,哈哈哈哈哈哈笑到头掉,0,2019-10-09 15:50
@阿黄谁都不爱,,救命,1,2019-10-09 15:41
@宁绾DN,,@JokerErr,0,2019-10-09 15:39
@_www姓seVen,,@-SONGYIXUAN,0,2019-10-09 15:37
@愛野美豆子,,@FANCY_VANE 哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 15:31
@C______mon,,@草莓柠檬小西红柿 这个吗,0,2019-10-09 15:30
@-LisaLi,,@毛熊大户,0,2019-10-09 15:24
@thegr8xrui,,就像你说四川话@张小顺八 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你说的四川话跟这个一模一样,0,2019-10-09 15:23
@家猫遇上黄鲸鱼,,@啵林啵林亮晶晶 哈哈哈哈,0,2019-10-09 15:19
@Akrymelody,,@4ugenstern 是我学外语的样子,0,2019-10-09 15:07
@西蒙西YUTA,,中文有声调他们没有,0,2019-10-09 15:01
@ImmortalHoon,,哈哈哈哈哈siri 是你吗！！！,0,2019-10-09 14:59
@日月同辉Sa,,太难了这个朋友,0,2019-10-09 14:49
@菡味起司,,@林允儿女士 那你太厉害了吧姐姐,2,2019-10-10 08:10
@wuli沈探长,,@LIMYOONA90 哈哈哈有这么难么,2,2019-10-10 07:41
@Mr_Moonpie,,能有多难，他们祖宗以前都学得好好的，有什么好作的。,1,2019-10-10 09:20
@皮卡皮卡啾JIU,,,1,2019-10-10 09:08
@大简乐,,,1,2019-10-10 08:56
@我能吃一勺吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 韩语音标太强了,1,2019-10-10 08:43
@西歪贝酷,,行吧，边伯贤中文也挺好的，能说一大段话了呢,1,2019-10-10 08:36
@秦淑月Y,,那个水读出了泰国人的感觉,1,2019-10-10 08:04
@嘻嘻甜心女友,,照这口音学四川话没啥子问题,1,2019-10-10 08:01
@Vkim,,不不不   中文像吃饭一样煎蛋,1,2019-10-10 07:59
@小拨啊,,作为对外汉语老师正经地告诉你 欧美人学中文更难,1,2019-10-10 07:59
@执筆話情,,哪怕是中国人学韩语也不容易,1,2019-10-10 07:28
@樱桃可可味,,我怎么觉得在讲四川话？,1,2019-10-09 21:42
@Haniethel,,@士口大吉 @一只肥嘟嘟左卫门a 哈哈哈哈哈哈哈哈,1,2019-10-09 21:24
@权IYE的麻麻就是我,,烤！我还是在图书馆呢！没憋住！大家都看我！！,1,2019-10-09 19:15
@YxhrCleopatramxx,,“来啊 快活啊 反正有 大把时光 ” 一个调,1,2019-10-09 18:48
@cgngyxstep,,@ 一众中文10级的韩援 你们太nb了,1,2019-10-09 16:47
@阿好好好好好好好好好好好好,,@洒脱米的桃子柠檬酱mio,1,2019-10-09 16:39
@Onermads,,公—交—操——,1,2019-10-09 16:34
@_你的阿直,,有一股浓浓的泰味,1,2019-10-09 15:56
@毛毛永远要开心,,@倪哚la大婶婶,1,2019-10-09 15:40
@有龙Long_,,@三千薇尘里,0,2019-10-09 15:13
@Amaranth_Chan,,这怕不是四川话教学哈哈哈哈哈,2,2019-10-09 15:11
@一颗树下的草莓,,学韩文的我,1,2019-10-09 15:01
@今晚偷猫,,rui茶哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-09 14:58
@肉包菜包五仁包,,蔡少芬是你么？！哈哈哈,1,2019-10-09 14:53
@衣服今天又穿反了吗,,哈哈哈哈哈哈哈哈,0,19-10-13 00:53
@艾静啊啊,,果然，用母语音标注译是世界通用的,0,2019-10-12 12:54
@TAEHUN-,,hhhhhhhhhhhhhhhhh今天的1224遍圈你们@壹粒童 @Shade45_ 米啊嘞,0,2019-10-11 13:35
@WhoamI_moo,,哈哈哈哈哈哈哈哈哈哈nmd,0,2019-10-10 15:09
@曹可1122,,很像恐怖电影里面的音效，哈哈,0,2019-10-10 14:28
@根正苗红的fa花fa,,这和我学韩语一毛一样,0,2019-10-10 14:05
@ciiiiu-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 13:54
@小猴子hsq,,水   笑死我了,0,2019-10-10 13:27
@小猴子hsq,,突然又有了动力。继续学起来，韩语其实简单多了,0,2019-10-10 13:26
@世界原本是一座山和一片海,,@-NamJiyoung,0,2019-10-10 13:24
@天仙的排骨汤,,笑死 难为寒国人了,0,2019-10-10 13:18
@_OYaNGe_o1o1,,没有一门语言是容易的啊，我学韩文也这样呀,0,2019-10-10 13:09
@hhjj樱桃号_,,哈哈哈哈哈哈哈哈哈哈哈我要笑疯了哈哈哈哈哈哈哈,0,2019-10-10 13:01
@魔法少女呼啦啦,,秋瓷炫很厉害了！说得这么流利,0,2019-10-10 12:56
@AUTHOR40037,,中文难道不是像吃饭一样简单吗？,0,2019-10-10 12:41
@不想说话-锶意思,,其实绿茶的韩语与粤语是一模一样的，还有其他的词语，韩语粤语也是一模一样的！哈哈！！,0,2019-10-10 12:39
@鱿鱼乳酸,,仿佛看见了读日语的自己,0,2019-10-10 12:22
@钟意奶罐,,难道我们学韩文就简单了吗,0,2019-10-10 12:18
@sandm抢恋,,像极了我在学韩语 ,0,2019-10-10 12:17
@佩妮·,,大架好 我是陆杏柴 一定要来呀！,0,2019-10-10 11:58
@懵地的芋圆小丸子,,哈哈哈哈哈哈哈 别完全照着韩语念啊哈哈哈 太魔鬼了吧,0,2019-10-10 11:54
@zy750907,,转发微博,0,2019-10-10 11:31
@乌冬BLACK,,第一句不像泰语？,0,2019-10-10 11:30
@哎呀82146,,去lpl打职业吧，都能成为新疆人,0,2019-10-10 11:21
@ZO1GG5,,好像聋人学说话,1,2019-10-10 11:20
@炫彩金刚葫芦娃,,像极了我初中时学英语的样子,0,2019-10-10 11:14
@森岛菜菜子_,,哈哈哈哈哈哈哈,0,2019-10-10 11:12
@豆倉-,,@有效样本895101 戴耳机别喝水别吃饭,0,2019-10-10 11:00
@AceOfG,,为啥有股泰国味儿,0,2019-10-10 08:57
@胖胖胖胖的,,哈哈哈哈，水真的逗笑我了,0,2019-10-10 08:46
@嗨_Wang1,,@麻哩木早,0,2019-10-10 08:40
@橘夏季,,四川话哈哈哈哈哈哈哈,0,2019-10-10 08:40
@暴力甜心七七,,先马,0,2019-10-10 08:38
@心上人是仙子,,这是陆星材的中文教材吧？？？,0,2019-10-10 08:32
@HYEONaaaaa,,建议直接学下面拼音,0,2019-10-10 08:25
@Jo筱Jo,,和我们学英语标注拼音一样一样的,0,2019-10-10 08:25
@烽火万顷,,中文像次饭一样煎蛋！！！,0,2019-10-10 08:04
@吴亦凡的大北鼻,,舌头撸直了,0,2019-10-10 08:01
@心情不是下雨天,,@陆堵麻不99了,0,2019-10-10 07:58
@虞情予矣,,薛爱,0,2019-10-10 07:49
@ycmserena,,哈哈哈哈哈哈哈,0,2019-10-09 23:23
@Poca_June,,我闭着眼愣是听不懂,0,2019-10-09 22:25
@我喜欢一只小努力好久好久了,,乐卡牌,0,2019-10-09 22:10
@hi酱超可爱,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 21:40
@翎-Mins,,@mango_and_coriander,0,2019-10-09 21:16
@Jin要拿着小fafa去见PJY,,@JIYEON2__吧啦吧啦OnlyJ 多难 我爱豆,0,2019-10-09 20:34
@Machuka915,,我笑到打拳,0,2019-10-09 20:31
@糖叔锡叔,,@祝我学业有成早日出师,0,2019-10-09 19:42
@喝杯粥吧,,@我今天也很高兴哇,0,2019-10-09 19:18
@在六元酒窝游泳的未来辣妹,,一不小心认真了，视频里小姐姐如果按下面的拼音读 肯定好很多，本来用一种语言给另一种语言标注肯定是学不好的,0,2019-10-09 19:06
@哈喽我是小魔仙,,@油油可爱,0,2019-10-09 18:01
@泰拳和泰极的欧麻,,笑死我了哈哈哈哈哈哈哈啊哈哈哈哈哈哈,0,2019-10-09 17:44
@橘子味乖乖小餅乾,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 17:32
@芝士味的花好月圆,,我笑死在评论区@AI喜车的小瘦咔,0,2019-10-09 17:31
@_Evebohoo21,,@楼上的老何 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 17:08
@炸了这鱼塘我就是海王,,这个声音好像请吃红小豆里的红小豆，好可爱。,0,2019-10-09 17:07
@脚后跟都美肿了,,@请拍打喂食丁小龟,0,2019-10-09 17:06
@大小脸1230,,哈哈哈哈哈哈哈哈哈哈哈哈xswl@涉时,0,2019-10-09 16:39
@许不冷静的玺子红,,@想走遍世界的龙喵,0,2019-10-09 16:38
@大鼓小呆,,啊啊啊啊这么难吗对他们来说,0,2019-10-09 16:35
@栗子兔和它的小窝,,所以我们曺老师#曺圭贤[超话]#真的很厉害,0,2019-10-09 16:26
@Ur-anus,,@一只古零 第三句完全是四川话hhhhh,0,2019-10-09 16:20
@橘吉-,,救命啊！！！！笑到嗓子痛,0,2019-10-09 16:20
@是你的斯斯呀,,哈哈哈哈哈哈,0,2019-10-09 16:17
@有人偷当康啦,,@不甜我给你买糖,0,2019-10-09 16:15
@比比科室,,泰语哈哈哈哈哈哈,0,2019-10-09 16:06
@Kimmmchi哈,,马一个,0,2019-10-09 16:03
@此用户不存在emmmm,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 15:59
@IvanLiuuu,,@A-曉妹2,0,2019-10-09 15:58
@舟笑仙,,@Beurbest妍兒,0,2019-10-09 15:46
@Peacheery,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈艹,0,2019-10-09 15:46
@卢村儿,,@瘦了真的有用_,0,2019-10-09 15:33
@小sa子一个,,@曾一三 哈哈哈哈哈哈啊哈哈哈就阔以咯,0,2019-10-09 15:26
@涵尼-,,@狗嘚喵宁 @不甜我给你买糖,0,2019-10-09 15:25
@YMHang_杭,,哈哈哈,0,2019-10-09 15:24
@港嘎肥鸭,,@WOODZ_dnwm 来显摆,0,2019-10-09 15:24
@再看只能把你吃掉啦,,@仲夏酒眼里有星星,0,2019-10-09 15:23
@凝碧的波痕,,@手里汉语_曹芳 ,0,2019-10-09 15:22
@潘的呀,,@熬夜世界冠军 哈哈哈哈哈哈哈,0,2019-10-09 15:21
@Cuzitstoocold,,@改名字了了了啊 第三局完全就是四川话,0,2019-10-09 15:13
@Dorposunx,,@阳寶-83,0,2019-10-09 15:12
@Dorposunx,,@善良与正义的化身o,0,2019-10-09 15:12
@我能闯个红灯吗,,@終与妳,0,2019-10-09 15:09
@我帕五金要你快乐,,就阔以咯？这个四川口音哈哈哈哈,0,2019-10-09 15:00
@资本主义姐妹情深,,哈哈哈哈哈哈哈哈哈哈？？？,0,2019-10-09 15:00
@狍牌莓果酱,,过于真实引起不适//@白白就是白白白:笑到打鸣，但其实我读韩语也这样,0,2019-10-09 14:54
@可乐的芒果布丁,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 14:50
@超灵灵雪球,,哈哈哈哈哈哈@0小于0,1,19-10-13 00:44
@激爽老冰棍,,想成为你沾屎的欧巴,1,2019-10-10 10:27
@peacat,,语调像是唱歌的感觉 hhhhh,1,2019-10-10 10:09
@Res_Judicata,,为什么不试试从拼音学起呢,1,2019-10-10 09:48
@QiAoMw_,,@是你有素质的father,1,2019-10-10 07:58
@揪末鱼块,,@乌龙芭蕉,0,2019-10-09 22:14
@solo追星爱好者,,虽然但是 好像中国人照着读的哦,1,2019-10-09 22:07
@曹莹莹,,像极了学英语标拼音和汉字的我,1,2019-10-09 20:25
@连二_,,很好了！！！我一直觉得韩国人是最容易学怎么讲中国话的人了,1,2019-10-09 15:37
@我就很冷漠,,@不吃鱼记性真的会变差 @提莫炒三三,1,2019-10-09 15:16
@tomato爱好者,,@Stimulan-t-w,0,19-10-13 14:21
@白桃快快乐,,逐渐泰话？？,0,19-10-13 05:09
@晨灬曦的尘,,@1cYeu,0,2019-10-12 23:39
@赵二喜的微博,,@小眼睛小咪同学,0,2019-10-12 23:15
@那你吃胡萝卜嘛,,笑死了哈哈哈哈哈哈哈,0,2019-10-12 22:59
@嘬一口奶迪,,哈,0,2019-10-12 15:16
@Ayiyyy-,,太难了太难了,0,2019-10-12 12:30
@醉丶意,,,0,2019-10-12 12:17
@Summer_夏沫汐,,哈哈哈哈 是啊 就阔以咯,0,2019-10-12 11:54
@yyyyyyiill,,我以为他在学韩语，前两句愣是没听出来说的什么,0,2019-10-11 17:20
@yaoooyao,,@哎哟哎哟薇Vivi,0,2019-10-11 11:49
@丫丫丫丫丫米,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 这个发音太魔性了哈哈哈哈哈哈哈哈,0,2019-10-11 09:54
@心情气象播报台_,,我他妈笑到抽搐,0,2019-10-11 02:26
@阿白苏神,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 00:33
@与君相恋808次,,@8号星球逃生出口 cnm你看了没 我他妈看一次笑一次,0,2019-10-11 00:01
@徐慕含,,害需一又冰一窥唉吗,0,2019-10-10 23:27
@月特winkkkkk,,哈哈哈哈哈哈哈哈哈哈哈哈哈救命啊,0,2019-10-10 23:23
@月月月兮,,@JillianYaa @___Lisa,0,2019-10-10 21:56
@某个季节,,哪里是韩国人讲话,0,2019-10-10 20:30
@_yiyi_____,,@蘿邦妮,0,2019-10-10 15:56
@菁苋_,,还不如直接学拼音,0,2019-10-10 15:22
@古德拉克叻,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 14:51
@只要葱蒜不要姜,,这么看来陆星材貌似还挺标准的哈哈哈哈哈哈,0,2019-10-10 14:47
@看起来好像很好吃的虾仁,,@是新姐的微博,0,2019-10-10 14:31
@快乐便好,,@秘密花园园丁-幸遇,0,2019-10-10 14:26
@飘小萝i,,,0,2019-10-10 14:25
@pupugooreum,,泰国人说四川话？哈哈哈哈哈哈哈哈哈,0,2019-10-10 14:25
@柚子_yibo,,所以我终于理解了陆星材,0,2019-10-10 14:22
@少女情怀总是吃划掉诗,,笑死我了哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 14:19
@24小时营业有外卖,,@打头戴朵儿花,0,2019-10-10 14:18
@tomato爱好者,,@Stimulan-t-w,0,19-10-13 14:21
@在偷吃零食,,@N张圈圈 我笑到床抖,0,19-10-13 12:11
@黄桃夹心小饼干儿,,问题是他不读声调呀,0,19-10-13 11:54
@taehyung金_,,@YeoMaeng,0,19-10-13 11:52
@佳漪漪_yi,,@nkyeonnw,0,19-10-13 09:20
@淇雯lam,,@叫我林掦掦,0,19-10-13 09:06
@来i和我一起,,这他妈是我们四川人学普通话吧,0,19-10-13 08:48
@後抉,,像极了我刚学英语的样子,0,19-10-13 08:43
@雨村老张他老乡,,川普,0,19-10-13 08:31
@tomato爱好者,,@Stimulan-t-w,0,19-10-13 14:21
@在偷吃零食,,@N张圈圈 我笑到床抖,0,19-10-13 12:11
@黄桃夹心小饼干儿,,问题是他不读声调呀,0,19-10-13 11:54
@taehyung金_,,@YeoMaeng,0,19-10-13 11:52
@佳漪漪_yi,,@nkyeonnw,0,19-10-13 09:20
@淇雯lam,,@叫我林掦掦,0,19-10-13 09:06
@来i和我一起,,这他妈是我们四川人学普通话吧,0,19-10-13 08:48
@後抉,,像极了我刚学英语的样子,0,19-10-13 08:43
@雨村老张他老乡,,川普,0,19-10-13 08:31
@小驹驹的珽珽猪,,@泡枸杞的养生博主呀 笑死,0,19-10-13 08:26
@tomato爱好者,,@Stimulan-t-w,0,19-10-13 14:23
@在偷吃零食,,@N张圈圈 我笑到床抖,0,19-10-13 12:11
@黄桃夹心小饼干儿,,问题是他不读声调呀,0,19-10-13 11:54
@taehyung金_,,@YeoMaeng,0,19-10-13 11:52
@佳漪漪_yi,,@nkyeonnw,0,19-10-13 09:20
@淇雯lam,,@叫我林掦掦,0,19-10-13 09:06
@来i和我一起,,这他妈是我们四川人学普通话吧,0,19-10-13 08:48
@後抉,,像极了我刚学英语的样子,0,19-10-13 08:43
@雨村老张他老乡,,川普,0,19-10-13 08:31
@小驹驹的珽珽猪,,@泡枸杞的养生博主呀 笑死,0,19-10-13 08:26
