User,Reter,Comment,Votes,Time,Count
@小撒多多,,宝藏女孩 道理谁都懂 没几个人能这样表达出来 这就是她的饭碗,569,2019-10-11 08:48,2
@纸·夏XYHJ,,虽然说的很好，但实在不能同意，因为我就是这样干的，我为了这样干，并且一直持续的这样干，终于把自己干抑郁了……把一件坏事变成好事，有时候太难了，并且什么时候才能变成好事呢，我抬起头往前看了看，那无尽的时间后面，怎么还是他妈的一片灰暗！！！,92,2019-10-11 14:50,2
@萧何诶,,牛皮阿 我的天 逻辑严密 条理清晰 紧靠主题 环环相扣，逻辑鬼才； 言语风趣 例证幽默 吐词清楚 台风稳定，辩论人才；动之以情 晓之以理 渲染气氛 升华主题，煽情高手。,195,2019-10-11 20:34,2
@夏日之裙,,我的天，好喜欢她,97,2019-10-11 10:18,2
@囒銫優喐,,赞同这个观念 有的苦真的只能自己知道 每个人总有一点事是放在中间心里的,73,2019-10-11 15:21,2
@敛财人生1,,成年人的基本功就是通过各种途径排解自己的压力和不开心，跟父母说了反而多一个人担心……我从来不跟我家里人说今天不开心，因为说了他们会担心的整宿睡不着，在家会小心翼翼说话怕惹我生气，我真的无法忍受父母想要让我开心而拼命讨好我的模样，不能因为他们是父母，所以要卑微成这样……,64,2019-10-11 19:03,2
@你真心创作的爱无价,,成年人的不开心不是掉了一根棒棒糖那么简单 压根说不清，说了别人也不能懂,38,2019-10-11 17:29,2
@偏偏引山洪轶事,,我也经常问自己，为什么会这样,22,2019-10-11 11:25,2
@韩小灰22,,傅首尔的辩论每次都特别能让人进入状态,11,2019-10-12 00:10,2
@栗子李明月,,有道理,14,2019-10-11 06:20,2
@高高的小月牙,,没有退路时，只能像前看！,2,19-10-13 10:44,3
@双面症患者没有之一,,傅首尔说的话总是特别有说服力,3,19-10-13 06:32,2
@水晶Le,,特别喜欢她，结果后面没她了，好可惜,12,2019-10-11 20:27,2
@手摇式五轮车,,奇葩说，最服傅首尔,7,2019-10-12 09:33,2
@奶茶小沛,,卧槽傅首尔这么能说呢？！,8,2019-10-11 17:17,2
@_与湉同行,,一会儿怀疑自己怀疑人生 一会儿自我治疗 自愈 总是这样反反复复。人间是真的不值得 那也没办法 生而为人 只能往前看往前走,4,2019-10-12 11:37,2
@南谨,,,1,2019-10-11 14:51,2
