User,Reter,Comment,Votes,Time
@favours-,,问到图八了！《五鼠闹东京》，B站搜“五鼠闹东京展昭撩妹”有图八全段！,723,2019-10-10 10:22
@Monica是颜控,,剩下的三美是谁,259,2019-10-10 10:13
@OxfordHaitao,,是 邪魅狂狷....谢谢,288,2019-10-10 11:23
@全球潮流街拍,,图cr logo,23,2019-10-10 09:58
@ins模特,,他真的是我脑海中霸道总裁小说的主角脸,865,2019-10-10 09:44
@阿阿阿阿阿莹子,,严宽有种武侠小说那种帅气，演古装很惊艳，没大红可惜了,537,2019-10-10 09:47
@OceansDeepbluetime,,严屹宽的颜值真的绝了，第一次看他的电视剧是演的李建成，就是因为小时候就觉得他太帅了，导致我一直对他演的李建成讨厌不起来,407,2019-10-10 09:50
@放棄治療滴燕子,,唯一个符合我想像的“邪魅一笑”。。。。。。,327,2019-10-10 09:53
@猫咪大小姐喵喵喵,,图8！是哪部剧？！！？那个摇头直接把我摇晕了！,144,2019-10-10 09:56
@善良小魔女-pitton,,又有人在背后说我帅,108,2019-10-10 10:10
@小鱼儿锦,,帅哥美女呀 评论配图,78,2019-10-10 09:43
@正能量的小瑶,,他真的是我脑海中霸道总裁小说的主角脸,51,2019-10-10 10:13
@MOMOAINIY,,想看他演吸血鬼,35,2019-10-10 11:11
@天空空sky,,天涯四美我觉得第一是他，继古天乐以后我觉得最帅的古装男,23,2019-10-10 10:55
@辣条少女QAQ,,他就是霸道总裁脸 ！！红不起来我猜是头肩比例太不好  ，看过他跟杨洋的一个合照，他跟杨洋一比简直开了大头特效QAQ 明星的头真的太小了！！,15,2019-10-10 10:21
@吃超多Fan星球_47号,,都给我去看《飞行少年》,14,2019-10-10 10:21
@铜陵小吃匠,,感觉他和尊龙一个类型，男女通吃的帅,18,2019-10-10 11:36
@别再让我遇见贱人,,一直觉得他的颜用“帅”形容太过肤浅,22,2019-10-10 10:31
@半瓢唏嘘DAYTOY,,别说别人不火，当年很火的好吗…,11,2019-10-10 11:53
@某某同学zz,,几时出个张智尧的，谢谢,10,2019-10-10 10:14
@饿肚子的柯南菲,,#严屹宽# 真的好帅啊！不愧是天涯四美之一！小时候觉得他有点阴邪，觉得这不就是霸道总裁本裁吗！真的可以带入所有小说的男主，他就是邪魅狂狷的代名词！眉眼深邃，鼻梁高挺，分明如刀削的下颌线，还有微笑桃花薄唇，360度无死角，老天爷为什么能赋予他这样一张完美的脸？！,8,2019-10-10 11:27
@Echo想跳舞,,他到底叫岩宽还是严屹宽啊？,0,2019-10-10 10:41
@烦人小饼干,,@参天大象 图8，这是在杀人,8,2019-10-10 10:11
@喵露露,,图8，什么剧！因为这个摇头想去看了,5,2019-10-10 10:10
@墨已MOY,,看了这组感觉他也适合演吸血鬼，阴冷柔美,3,2019-10-10 10:20
@喜欢就是绝对不能讨厌的意思,,其实小时候看他觉得不是很好看，因为是那种有攻击力的颜，现在混成老阿姨了，这种长相完全霸道总裁太爱了,5,2019-10-10 11:50
@今天沁沁撩我了吗,,严屹宽:“七世情商换一世神颜的存在”,3,2019-10-10 16:08
@陈嘻嘻昵称被占用了,,好像年轻的尊龙啊啊啊啊,4,2019-10-10 11:47
@暴躁瑶vb,,@爱我鸡涌君 太帅了吧,0,2019-10-10 10:15
@正能量的小瑶,,@ins模特他真的是我脑海中霸道总裁小说的主角脸,1,2019-10-10 10:11
@天使白雪,,太帅气！,2,2019-10-10 09:42
@影Healer,,喜欢严屹宽的《小楼又东风》,3,2019-10-10 12:28
@璎伊_Clara,,我螺旋升天空中爆炸成烟花,0,2019-10-10 16:12
@sunny-佳佳-,,难道没有人觉得朱一龙和他某个侧面很相似？,1,2019-10-10 11:29
@_M17_liliev,,@会哭的孩子有糖吃_,0,2019-10-10 11:12
@CuiYeNicole,,转发微博,0,2019-10-10 10:32
@甜与辣都爱,,严屹宽真的是我心目中的方君乾,1,2019-10-10 12:41
@衣衫如雪-徐凤年,,@口口口汀 帅不帅,0,2019-10-10 11:28
@可爱如玺,,好帅啊,0,2019-10-10 09:42
@爲26405,,说句心里话，这是花城啊,1,2019-10-10 19:54
@甜玉米mn,,太帅了,0,2019-10-10 16:35
@Gemini-澄澈的梦,,如雕刻般的五官,1,2019-10-10 15:34
@娄小赖WOW,,够帅,0,2019-10-10 14:15
@Keepshiningshiningon,,小时候看 大人物的时候 就感觉好帅,0,2019-10-10 13:29
@你像一只猪猪猪头三,,@今天你看了几个小时书 严宽 太帅了,0,2019-10-10 13:21
@阿根廷不拿冠军不改名儿,,阿汤哥,0,2019-10-10 13:17
@张张静静啊,,我心中的霸总本总,0,2019-10-10 12:56
@柠檬茶籽,,严宽、古天乐、金城武、吴彦祖的颜,0,2019-10-10 12:37
@爱吃的Z大王-,,真的小时候就是我脑海中古风代表,0,2019-10-10 11:44
@Morn_DrLee,,@DannyHanxu,0,2019-10-10 11:25
@z13125,,这画的眉毛太出色了,0,2019-10-10 10:56
@一天世界晴A21,,图三原图在哪？！,0,2019-10-10 10:52
@tenyeeee,,转发微博,0,2019-10-10 10:39
@高低山谷vo,,很邪魅很霸道总裁的样子,0,2019-10-10 10:32
@Miss_cc_chen,,哇,0,2019-10-10 10:12
@爱困爱菜菜,,我晕太出众了呜呜 ,2,2019-10-10 09:50
@小小鱼201512,,太帅气了,0,2019-10-10 09:45
@蓝色精灵使的剑舞,,真是帅气。是所有女人的偶像。,0,2019-10-10 09:43
@RH-VII,,第三张图我看到了一些尊龙先生的影子（没有别的意思，就是单纯觉得好看的人气质都是相似的，很惊艳，怕两位的粉丝误会,1,2019-10-10 13:45
@山鲁佐德起舞,,图七真的老帅了,1,2019-10-10 11:49
@忘了我的你是我丢不掉的行李,,严屹宽长得太正了,1,2019-10-10 11:07
@lovemusicbake,,太帅了，眼睛美决定了一半,0,2019-10-12 03:09
@Angelin_nil,,天呐。。。霸道总裁军阀少帅脸！！！,0,2019-10-11 19:49
@暮浸南风gxy,,P8我死了,0,2019-10-10 16:10
@王·者,,颜值同性里面我只嫉妒过他和飞轮海,0,2019-10-10 16:03
@易是心上人久久不相忘,,神仙颜值！,0,2019-10-10 16:03
@大姐姐呃,,图8我死了,0,2019-10-10 15:49
@arielephanTJ,,他的脸真的好好看。,0,2019-10-10 15:45
@lauraa-,,,0,2019-10-10 15:04
@燕于飞2012,,一直觉得严宽就是妖孽的现身说法,0,2019-10-10 15:01
@Watson魏,,@一个旎 你说他怎么一直不温不热的,0,2019-10-10 14:46
@你的四九九吖,,@阿了今天也开心 总裁脸,0,2019-10-10 14:22
@可桃儿,,@花酱年华 我小学时候超迷他，那个时候有一部电视剧《奇人奇案》他和李若彤cp，被他颜值震惊了,0,2019-10-10 14:13
@吃了炫迈的小马达,,邪魅一笑真的和他很配  一说这个词真的是被他撂倒,0,2019-10-10 14:10
@JJ没有JJ,,严宽、焦恩俊、乔振宇 无可超越,0,2019-10-10 14:05
@大米虫子_,,,0,2019-10-10 13:59
@天才小奶茶v,,不得不说要是再年轻10岁。肯定,0,2019-10-10 13:56
@可乐加冰_please,,他的嘴角那个弧度太绝了！！！,0,2019-10-10 13:54
@晕厥的鱼,,天涯四美：严屹宽，乔振宇，钟汉良，张智尧,0,2019-10-10 13:44
@小云朵想吃一颗糖,,为什么第四张让我看出了黄子韬的感觉,0,2019-10-10 13:39
@柏原娇,,啊啊啊啊啊啊啊啊死了一遍又一遍,0,2019-10-10 13:25
@猫咪的小妖,,卧槽！！第八个动图杀我！,0,2019-10-10 12:55
@sweetIf柚,,这这就是我心中的林莫臣,0,2019-10-10 12:07
@松鼠梨陷,,太帅了,0,2019-10-10 12:05
@眼暖雨初收,,嗯嗯,0,2019-10-10 11:57
@甜美系LH,,说实话还有演技,0,2019-10-10 11:56
@Lemonmoe,,天涯四美里 觉得他最好看,1,2019-10-10 11:55
@小奶猪不跟你嘻嘻哈哈,,@主播智勋,0,2019-10-10 11:54
@Yeeling吖,,这是多少霸道总裁的原型啊,0,2019-10-10 11:44
@哦酱儿,,为什么我以前没发现他这么好看 哇,0,2019-10-10 11:33
@卡卡塔布尔,,我的蜜汁断句：严屹  宽侧脸。宽侧脸招谁惹谁了,0,2019-10-10 11:21
@卿之所爱白月光,,全世界最帅的男人,0,2019-10-10 11:19
@芝士草莓鲷鱼烧,,旁边那个是小包总杨烁吗 也太油腻了吧我去,0,2019-10-10 11:17
@七月的风和你,,图8我想那个妹妹估计是真的已经被迷倒了吧，那么帅的在我面前抵抗不住啊,0,2019-10-10 11:14
@草莓熊说要吃兔兔YLMusical,,真真不愧是九世智商换一世颜的存在啊！神颜！！！,0,2019-10-10 11:09
@雪暖川晴,,不错,0,2019-10-10 11:04
@石家庄星源美天整形,,这张脸完美代入霸道总裁人设,0,2019-10-10 11:02
@肥鱼鱼i,,徐正曦 严屹宽 这俩人分不清了快,0,2019-10-10 10:59
@lisa_loveF要做活神仙,,小楼又东风里面随便一截图就是一幅画呀……靠着颜值支撑我看完的剧,0,2019-10-10 10:58
@王某今天多重了,,他演的燕青，简直tm绝了。。,0,2019-10-10 10:48
@废话巡游,,卧槽，图八我窒息 我喜欢的浓颜类型,0,2019-10-10 10:36
@五四哥哥的牛轧糖,,,0,2019-10-10 10:35
@大小黑桃,,啊啊啊啊啊啊,0,2019-10-10 10:32
@-鹅鹅鹅鱼,,宽哥本来就 一直 绝帅,0,2019-10-10 10:30
@Jelenachia_晨,,真的是完美的脸……可是看完“小两口”就脱粉了 ,0,2019-10-10 10:27
@不会发光的太阳12138,,他好适合霸总,0,2019-10-10 10:21
@你是哪只小狐狸,,图8是什么神仙男人哦@明天不生气了,0,2019-10-10 10:18
@oooccouo,,别说了 羡慕他老婆,0,2019-10-10 10:18
@Username_is_not_null,,真的好帅,0,2019-10-10 10:18
@97ndlxn_,,啊！我死了！好帅！,0,2019-10-10 10:17
@曼珠舜华,,可真好看！,0,2019-10-10 10:16
@hats,,转发微博,0,2019-10-10 10:15
@sunnysummer--,,绝了！！！,0,2019-10-10 10:15
@我是空空哎,,就是没赶上好时候，要是年轻十五岁，完全不是一个光景,1,2019-10-10 10:15
@hats,,古装超帅,0,2019-10-10 10:14
@FXinxin_,,他就是我脑海中霸道总裁小说的主角脸,0,2019-10-10 10:12
@QnNy-,,我ex长得很像他...我颜狗,0,2019-10-10 10:12
@EEEEEmptyX,,霸总就是这样的,0,2019-10-10 10:11
@喋喋嘎嘣,,他真的太帅了 我发出嗷嗷嗷叫,0,2019-10-10 10:11
@职业养猫,,害 图8是我就亲上去啦,0,2019-10-10 10:11
