User,Reter,Comment,Votes,Time
@米老鼠紫陌,,期待演员张哲瀚,149,2019-10-10 14:19
@可爱轩轩1013,,期待张哲瀚的精彩表演,117,2019-10-10 14:08
@张疯子的夫人,,张哲瀚张哲瀚哥,105,2019-10-10 14:10
@花栗鼠的老母亲,,期待演员彭小苒！！ 评论配图,109,2019-10-10 14:04
@落萧枫影,,张哲瀚 评论配图,86,2019-10-10 14:07
@丹妮儿幸福哦,,期待张哲瀚，张哲瀚冲鸭 评论配图,73,2019-10-10 14:19
@an不变的心,,期待演员张哲瀚,71,2019-10-10 14:18
@歐妮姐姐i加油,,期待张哲瀚挑戰自我，對各角色精彩的表演,60,2019-10-10 14:10
@南经很正经,,彭小苒,49,2019-10-10 14:03
@安久啦啦啦啦啦,,炎亚纶,61,2019-10-10 14:02
@最爱怼怼mmc520,,张云龙呀！,24,2019-10-10 17:19
@南宫沫汐1224,,#彭小苒演员请就位# 重新定义，即刻自我，期待不一样的演员彭小苒 评论配图,46,2019-10-10 14:09
@搁浅了的伤,,向死而生 不畏宿命 即使十年饮冰 也难凉热血 期待张云龙破茧成蝶 评论配图,19,2019-10-10 17:19
@王俊在线,,张哲瀚，很期待 评论配图,12,2019-10-10 15:52
@时mmc,,腾讯视频《演员请就位》10月11日，“努力不在于瞬间的爆发，而在于不懈的坚持”张云龙已就位@张云龙mmc 评论配图,7,2019-10-10 17:20
@追剧电影资源,,你的分享值得评论,0,2019-10-10 14:03
@天空飞翔29556,,期待演员张哲瀚 评论配图,7,2019-10-10 18:37
@喜欢大瀚瀚,,期待张哲瀚。 评论配图,9,2019-10-10 18:35
@樱6886,,彭小苒冲鸭,18,2019-10-10 14:07
@今天陈星旭分手了吗,,女鹅！！！！！！冲鸭！！！！！ 评论配图,20,2019-10-10 14:04
@海哲铁粉,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~,7,2019-10-10 18:03
@舟月无双,,彭小苒,13,2019-10-10 15:07
@唯爱zzh_心灵76498,,当然是张哲瀚@张哲瀚疯子,9,2019-10-10 14:22
@赞死你个胡芦娃,,彭小苒 评论配图,12,2019-10-10 14:50
@门前一只小欧熙,,期待演员张哲瀚,8,2019-10-10 14:41
@愛亞綸的台灣人,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,6,2019-10-10 14:36
@吳炎丹_1120,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,6,2019-10-10 14:07
@颜筱糖不吃糖,,演员纶！@炎亞綸_AaronYan 评论配图,3,2019-10-10 15:23
@张哲瀚不一样的甜,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，最最期待张哲瀚,7,2019-10-10 14:29
@可鹽可甜的小怪物,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,7,2019-10-10 14:04
@沈韶华_,,彭小苒儿,13,2019-10-10 14:16
@elenadbv,,彭小苒彭小苒彭小苒，期待彭小苒,14,2019-10-10 14:14
@sr1120-玲,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,5,2019-10-10 14:08
@Clarech,,期待小苒,6,2019-10-10 20:30
@初心不变的凡仔,,期待想要涅槃重生的演员炎亚纶,2,2019-10-10 16:06
@龍丫頭兒mmc,,期待@张云龙mmc 评论配图,4,2019-10-10 19:36
@__Vickieee__,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,5,2019-10-10 14:31
@子鹿信冬,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,5,2019-10-10 14:20
@张哲瀚不一样的甜,,期待张哲瀚，努力谦逊有实力。 评论配图,1,2019-10-12 11:38
@mmc张十八,,张云龙！！！！ 评论配图,4,2019-10-10 17:42
@张哲瀚秦王雅妃1号,,张总,5,2019-10-10 17:00
@果冻布丁05543,,张云龙,3,2019-10-10 18:42
@这是为什么呢1111,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~,4,2019-10-10 17:42
@我要给张哲瀚送鸡腿,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~,5,2019-10-10 16:45
@吧啦巴拉巴拉啊啊啊啦,,炎亚纶，张哲瀚,4,2019-10-10 15:06
@fsandy007,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧支持张哲瀚,4,2019-10-10 14:27
