User,Reter,Comment,Votes,Time
@外殻,,我选择死亡,344,2019-10-10 21:19
@龍-LongYou,,我舅舅买了辆力帆，开了两年，除了喇叭不响，其他到处都响,232,2019-10-10 21:56
@安稳88886666,,免费送我选猎豹，自己买都不选,133,2019-10-10 21:18
@村长小毛,,还有说吗 绝对众泰了，它圆了我的豪车梦 评论配图,67,2019-10-10 21:17
@王正初W,,众泰T700颜值最高的车，性能超控比合资车更好，不接受任何反驳，喷子们可以滚了,25,2019-10-10 21:54
@Mr-Tiger-,,还是猎豹吧。毕竟当年也是军车,33,2019-10-10 21:17
@SUPERKITZ,,折现捐给希望工程吧,39,2019-10-10 21:24
@蚊滋仔不懂漂移,,垃圾桶里翻垃圾,26,2019-10-10 21:31
@福祉骈臻,,人家都辟谣了,3,2019-10-10 21:24
@干净还爱笑i,,这辈子能不能开的起“兰博基尼”，就看众泰了。,16,2019-10-10 22:01
@LATATA_MUAMUAMUA,,我都8认识,3,2019-10-10 21:46
@迈锐宝,,怎么没有我？？？？这不科学 评论配图,7,2019-10-11 22:41
@多例模式,,都不要钱的话肯定选猎豹,7,2019-10-10 21:27
@释怀集,,车坛四丑,5,2019-10-10 21:40
@真不知道有人取那么长的名字干嘛,,猎豹是豪华品牌吧？,1,2019-10-11 00:15
@叫我毛毛虫903,,前提是免费送,0,19-10-13 16:11
@由之江,,选你个鬼，这些不是车，是恶梦开始,4,2019-10-10 22:00
@我的阳光只撒在属于你的地方,,还是众泰吧，其他三个已经进入破产程序了,7,2019-10-10 21:21
@后以今从,,这四个应该都快破产了,2,2019-10-11 01:55
@Leo_Wu_幸运E的记录,,力帆摩托车,2,2019-10-10 21:37
@你英俊的唐叔叔,,众泰，实现您的豪车梦,2,2019-10-10 23:40
@村夏木,,你不爱国,2,2019-10-10 22:51
@温文武L,,求求宁 不要这样逼我,0,2019-10-11 01:23
@半山的华哥,,小孩子才做选择，大人什么都不要,3,2019-10-10 22:11
@角嚼觉,,算了吧,0,2019-10-10 22:02
@我呀豆苗啊,,除了众泰我知道就是那个把大牌汽车都抄袭一遍的品牌，其他的我都不知道,3,2019-10-10 21:48
@shaoyuntanpan,,四个仨倒闭了,0,2019-10-10 21:32
@LZL-Will,,老妈当年买了华泰特拉卡四驱，2.5直四，挂现代的标准。说实话，这车真不赖，皮实耐磨，经常跑烂地啥事没有，座椅也舒服，音响也很好，就是比较重，有点耗油。可惜后来因为排放限制不能过审就报废了，如果能卖个两万块给新疆的牧民那还是很好的工具车。那时华泰还卖圣达菲来着。,2,2019-10-10 23:02
@张家坡健歌,,我选择共享单车,2,2019-10-10 21:29
@Ghost____5,,我选择走路,2,2019-10-10 21:21
@Lovelyy_Paul,,我选择走路,1,19-10-13 09:30
@虎啸龙吟司马,,我一个玩车的思考了很久选了猎豹,1,2019-10-10 23:27
@小裸龟,,摆在我面前，送的吗？那我全选,1,2019-10-10 22:33
@我想有点风2016,,过 下一题,1,2019-10-10 21:55
@导弹MCH,,猎豹好歹有不少军车,1,2019-10-10 21:48
@星月相依长相守_,,猎豹车简直是喝油,1,2019-10-10 21:45
@是京墨呀,,先考驾照,0,19-10-13 11:28
@仙水女,,,0,19-10-13 00:42
@仙水女,,,0,19-10-13 00:42
@仙水女,,,0,19-10-13 00:42
@仙水女,,,0,2019-10-12 20:45
@小王人Hm,,我选择扣12分吊销驾驶证,0,2019-10-11 13:29
@睡不醒焉,,谢谢 再见,0,2019-10-11 11:12
@我是多兒爸,,都是垃圾，那个都不选,0,2019-10-11 09:46
@啵妞么么哒,,只听过众泰啊，只有选众泰了,0,2019-10-11 08:45
@松井葵,,我选择走路,0,2019-10-11 07:46
@世上本无事1233,,我选五菱,0,2019-10-11 07:37
@卧薪尝胆1920,,一个都不要,0,2019-10-11 07:27
@BreakMyWindows,,我选择换成钱,0,2019-10-11 06:47
@30小李子Lee,,可以选择走路不,0,2019-10-11 02:08
@口琴吹的贼6,,猎豹黑金刚,0,2019-10-11 01:13
@晨歌24421,,我现在死,0,2019-10-11 00:52
@杜卡迪1号,,我选择共享单车,0,2019-10-11 00:49
@正东齐昌,,可以不选吗？如果一定要选，我会选择现金储备！,0,2019-10-11 00:14
@北纬25度04分,,我选共享单车,0,2019-10-10 23:53
@焱燊Vincent,,,0,2019-10-10 23:48
@Royly1022,,走路可以不？？,0,2019-10-10 23:03
@guru的世界,,捷安特,0,2019-10-10 22:51
@楽海草堂,,不选,0,2019-10-10 22:46
@红色的布尔什维克,,白给还是花钱买？,0,2019-10-10 22:24
@痞子大湿凶,,我选择共享单车,0,2019-10-10 22:12
@暴走在外星的蜗牛,,没有第五个选项嘛,0,2019-10-10 22:08
@DD_娃娃鱼,,自杀可以吗,0,2019-10-10 22:06
@莲花路车神007,,介要人老命啊,0,2019-10-10 22:04
@BohaiWest,,至少猎豹还能用三菱的配件,0,2019-10-10 21:59
@勿望尘721,,猎豹,0,2019-10-10 21:58
@面壁人_98104273,,我腿着,0,2019-10-10 21:56
@雅_克_飞,,众泰~,0,2019-10-10 21:51
@反观察,,都不选,0,2019-10-10 21:49
@跨越5000年的恩仇,,白送吗，选猎豹,1,2019-10-10 21:43
@锦衣夜行吃番薯,,折现捐款给希望工程,0,2019-10-10 21:39
@whonesty,,我选第五个！,0,2019-10-10 21:39
@小王男子啊,,宾利泰,0,2019-10-10 21:37
@Lord-Leo,,猎豹啊，相对来说最皮实了吧,0,2019-10-10 21:37
@风向不明标的,,可以折现吗？最便宜的那辆的半价也行,0,2019-10-10 21:32
@蚁族41040,,我还是11路公交车吧,0,2019-10-10 21:30
@疾风中的马1972,,白给都不要，没地方扔去！,0,2019-10-10 21:30
@基缇阿陆,,居然有人会选,0,2019-10-10 21:23
@放牛娃的黄昏,,能一个都不选么？,0,2019-10-10 21:23
@PAJERO1781,,我选择走路,0,2019-10-10 21:20
@我是一只小小小隼,,保时捷中泰,0,2019-10-10 21:20
@mscgao,,冇得拣,0,2019-10-10 21:19
@幸运的菩提本无树,,都不选,0,2019-10-10 21:19
@一只胖子007,,当然保时泰了,0,2019-10-10 21:18
@小船筒靴,,力帆,0,2019-10-10 21:17
@青美美,,真的是喜欢你 希望你多多录视频,0,2019-10-11 10:23
@Junnslll,,看了看我的力帆，两年了，真的什么都响,0,2019-10-11 01:41
@画画今天看书了吗,,我的帕拉梅拉梦还没实现呢！怎么可以就这么死去,0,2019-10-11 01:22
@喜庆女士,,共享单车他不好骑吗？,0,2019-10-11 00:49
@向蓉蓉同学,,我堂哥买了众泰t700，过年开回来很拉风，他说看车时同时还看了沃尔沃，但是他选择了众泰,0,2019-10-10 23:54
@山房绿岛,,还有脸报案,0,2019-10-10 23:48
@莪也一樣帥氣,,华泰不是搞电池的么，电池，一块钱四个！,0,2019-10-10 23:35
@老娘名唤阿貓,,我第一次知道除了众泰还有三个跟它一个套路的汽车牌子…我果然是见识太少,0,2019-10-10 23:33
@盈盈馱,,我选择11路吧...,0,2019-10-10 23:27
@李桃桃Y,,买车就买众泰T700,0,2019-10-10 22:52
@我的前男友ai,,我会选择我的电马儿,0,2019-10-10 22:23
@听白cq,,我选哈罗单车,0,2019-10-10 22:15
@PANDROSOS,,我继续骑着我的电毛驴,0,2019-10-10 22:02
@若有若无的潇洒,,折现,0,2019-10-10 21:57
@乔买买提hin拉轰,,我能都不选吗,0,2019-10-10 21:45
@JM被注册了,,我选择搭公交，下一题,0,2019-10-10 21:44
@火石钢轮小型取暖装置,,猎豹还行,0,2019-10-10 21:43
@变美的老可爱,,有一次和表姐出去加油，她开的车，前面一辆众泰，我表姐慢悠悠的撞上了，我没大看清,0,2019-10-10 21:42
@JillieChen,,我选四个轮的,0,2019-10-10 21:40
@不可李玉y,,都不认识,0,2019-10-10 21:39
@像疯子的小可爱,,摩拜,0,2019-10-10 21:37
@骆落ing,,我选出租车,0,2019-10-10 21:37
@不就是大不了,,我自己有 不要！ 评论配图,0,2019-10-10 21:35
@L333SOso,,我不要,0,2019-10-10 21:33
@日升君_,,猎豹黑金刚,0,2019-10-10 21:32
@世界很大总要出去走走,,我就不能选保时捷吗,0,2019-10-10 21:24
@音符跳动着,,没钱！,1,2019-10-10 23:07
@Awesome2B,,送分题啊,1,2019-10-10 22:40
@--DR--,,力帆吧主要我想开摩托车,1,2019-10-10 22:38
@洋猫子,,都不要 我还是喜欢 骑着我心爱的小摩托 它永远不会堵车～,1,2019-10-10 22:31
@就这个名字吧12,,卧槽，无情,1,2019-10-10 22:22
@伊粉寒,,我选择共享单车。,1,2019-10-10 22:13
@因为你是我的梦8,,我选好了，车呢？,1,2019-10-10 21:49
@壹壹静静,,有什么差别？,1,2019-10-10 21:40
@李兴为,,废话，都摆在我面前肯定全要啊，小孩子才做选择,1,2019-10-10 21:38
@Eevee-,,送命题，不敢选,2,2019-10-10 21:30
@山上的肥叔叔,,一堆垃圾,0,2019-10-11 09:39
@聊天身体好,,共享单车,0,2019-10-11 09:09
@绿树之繇,,只要不选大众,0,2019-10-11 01:45
@娜兔几,,不用选了,0,2019-10-11 01:34
@Penghaiyan-,,我选奔驰,0,2019-10-11 01:31
@三月有两条鱼,,我全都要，然后卖掉，然后买一台小刀电动车，，因为它没电也能跑还不会堵车,0,2019-10-11 01:31
@茶茶米先生,,作为工作与汽车零部件有关联，这四辆车我是真不敢买,0,2019-10-11 01:22
@每个女孩其实一样_,,怎么都没听过,0,2019-10-11 01:15
@夕夕夏先生,,给钱不？,0,2019-10-11 01:08
@Mischa-T,,@Qbao秦,0,2019-10-11 01:02
@我奏是个土鳖,,我不选,0,2019-10-11 01:01
@玥玥的宝箱,,四个牌都没听过,0,2019-10-11 00:54
@王木木又想闹人了,,淼阿！快录喝酒视频啊！！！！！！,0,2019-10-11 00:50
@Hwjen_,,众泰吧....,0,2019-10-11 00:44
@我呆呆呆呆呆呆,,这个投票我永远看不到结果,0,2019-10-11 00:43
@猖獗的野孩子,,把车卖了 我要钱,0,2019-10-11 00:41
@蹲在草里等布丁,,我选比亚迪,0,2019-10-11 00:37
@劉家很棒,,通通不选……,0,2019-10-11 00:34
@咆哮女教师,,我要买红旗轿子,0,2019-10-11 00:33
@欢乐的美牛牛,,必须众泰呀！捣鼓捣鼓能成保时捷,0,2019-10-11 00:31
@风吹皮皮爽,,我选五菱宏光,0,2019-10-11 00:28
@希瓦娜DX,,能不选吗,0,2019-10-11 00:23
@权志龙的小迷妹就是我呀,,我不选,0,2019-10-11 00:21
@村委妇联主任,,众泰真特么是坡都上不了。。。,0,2019-10-11 00:13
@阿权丶丶丶,,在垃圾里选谁比较不臭吗？,0,2019-10-11 00:09
@LynnzZZZZZZZZ,,不敢吐槽国产车,0,2019-10-11 00:08
@阿权丶丶丶,,一堆垃圾,0,2019-10-11 00:08
@大大大小蚊子,,选择狗带,0,2019-10-11 00:05
@n1ght丶chen,,我能选择ofo吗,0,2019-10-11 00:04
@穆棱糯,,没有随便这个选项吗,0,2019-10-11 00:04
@开黄了大猩猩的聚旺,,这四家，不都等着重组呢么,0,2019-10-10 23:59
@嗯哼那个嗯哼,,都不认识,0,2019-10-10 23:58
@MagritteS,,都没听过,0,2019-10-10 23:52
@申上有村,,众泰最起码颜值没的说,0,2019-10-10 23:52
@纪然meimei,,我很小的时候就知道力帆很垃圾,0,2019-10-10 23:51
@找一找世界06927,,四家企业合资一下吧，看看能造出来个什么玩意儿,0,2019-10-10 23:50
@毛线线的主人,,我每天开着小猎豹很开心,0,2019-10-10 23:50
@Allen-Z,,那什么？我想问一下这四个牌子的车哪里可以买到呢？,0,2019-10-10 23:49
@ALVIN00912,,华泰不是做5毛一个的电池吗？,0,2019-10-10 23:49
@GoldenFoxer,,我疯了？选这些玩意,0,2019-10-10 23:47
@忻恆,,我选择全部，都不要,0,2019-10-10 23:41
@爱吃火锅的娟子,,4个都不选，因为我连辆自行车都买不起,0,2019-10-10 23:41
@你是菜逼派来的猴子,,五菱宏光,0,2019-10-10 23:40
@坑多了就习惯了,,哦吼，但是我的三年了没坏过啥玩意呢，2.0T自动挡市内10.3个油挺好的啊 评论配图,0,2019-10-10 23:33
@桜島麻衣学姐,,我家在2010年买的众泰2008现在还在用 也买了一个别克 用众泰只是为了下郊区猪场(我家是动物医院),0,2019-10-10 23:26
@Thomo520,,我选择共享单车,0,2019-10-10 23:26
@Anini88,,我选长城V,0,2019-10-10 23:22
@蝕心之智,,当然是选最贵的 然后卖了 再买便宜的,0,2019-10-10 23:15
@楠10711,,能不选吗,0,2019-10-10 23:12
@Jnock,,选择走路,0,2019-10-10 23:12
@肖大坤V,,宝泰,0,2019-10-10 23:08
@__小小先生,,我选摩拜单车,0,2019-10-10 23:03
@油库大超人,,力帆的摩托挺牛的，搞什么汽车啊,0,2019-10-10 23:02
@曾用名0711,,我做错了什么只能从这4个里选,0,2019-10-10 22:56
@老粗腰,,你这个问题 就特么想挨打吧 至少提供一个可选才能选,0,2019-10-10 22:55
@认真划水的同学,,荣威,0,2019-10-10 22:54
@小白23333333,,能不选不，给一个都不选的选项啊,0,2019-10-10 22:51
@崔宝仁,,买车就要买自己喜欢的，不要听别人的，我就买了辆众泰，我朋友同事都说这车不行，开了两个月，这车真不行。,0,2019-10-10 22:50
@星蕊珠宝,,公交车行不行，地铁行不行，走路行不行，不是不愿意选，得有驾照才能选,0,2019-10-10 22:47
@是JM嗯,,坐公交,0,2019-10-10 22:44
@绿山墙的橙橙,,我选众泰保时捷,0,2019-10-10 22:42
@再回梦里敲敲门,,我选择狗带,0,2019-10-10 22:41
@隔壁小孩儿crying,,猎豹吧，还有点三菱的老技术,0,2019-10-10 22:39
@俗人forever_,,我选捷达,0,2019-10-10 22:36
@美好的小杨哥,,我选择放弃,0,2019-10-10 22:33
@陈昶吉,,华晨宝马，北京奔驰，一汽奥迪,0,2019-10-10 22:31
@小气鬼5011,,如果是这样…放弃买车。,0,2019-10-10 22:30
