User,Reter,Comment,Votes,Time
@艺术之佳作,,作者:Karimi Moghaddam,83,2019-10-11 07:32
@YyL_你头发乱了喔,,太阳有很多向日葵 而向日葵只有一个太阳,340,2019-10-10 23:06
@心情好的蓝,,我爱秋天的颜色，温暖幸福的感觉,58,2019-10-10 23:02
@小白的哥哥大白,,可以注明这些插画的作者是谁吗？,11,2019-10-11 10:43
@Eazylift,,我爱梵高,41,2019-10-10 23:00
@微博艺术,,梵高和他的向日葵,0,2019-10-11 19:52
@泠羽水彩,,梵高的世界,2,2019-10-11 20:13
@南门大官人oO,,太美了，却让人感到伤感。,40,2019-10-11 03:39
@喵小嗚DD,,头顶蜡烛真是可爱啊,11,2019-10-11 07:04
@YANNANDONG可爱鬼,,@MEWEFLORA,0,2019-10-12 22:32
@-兔子和树懒-,,@三五七言与你_,0,2019-10-11 21:00
@一只青橙-,,@不要再辜负自己了 ,0,2019-10-11 12:34
@三哥家有块木头,,@月大大仙儿 我觉得你喜欢,0,2019-10-11 12:17
@Chemist·,,@张亚淼 记得你很喜欢星空,0,2019-10-11 11:37
@风铃缘起,,喜欢,0,2019-10-11 10:57
@傻不勒嘚和扑哧扑哧,,太好看了吧,0,2019-10-11 10:35
@ImpetuousFire,,转发微博,0,2019-10-11 10:30
@yue儿要战斗,,@小慜慜miner,0,2019-10-11 08:03
@工藤兰兰兰兰兰,,好可爱啊,3,2019-10-10 23:41
@崔少南-,,好好看呀,0,2019-10-11 10:00
@ins模特,,我感觉这个很有市场啊，可以让他们挖成自己喜欢的啊，一个50块钱以下，高了可以再商量，反正即使熟了一个也卖不了5块钱呢，这个做了又是一项收入啊,1,2019-10-11 09:29
@陪你十年又十年,,好好看,1,2019-10-11 00:16
@AFTMAW,,,0,19-10-13 14:06
@别是个糟老头,,,0,19-10-13 14:25
@尹雅梦,,真好看,0,19-10-13 11:58
@Gsy耿诗雨,,爱了,0,19-10-13 09:35
@YLSlei,,,0,19-10-13 09:20
@janetwu1,,,0,19-10-13 06:22
@Alan和鱼,,爱了,0,2019-10-11 16:37
@靳远的妹妹爱吃鱼,,,0,2019-10-11 16:33
@大魔王的羊腿yu,,图好美啊,0,2019-10-11 16:23
@阿猫张,,美,0,2019-10-11 16:09
@叨叨就是Doris,,想抱走做头像,0,2019-10-11 15:33
@花椒狂魔Eden,,可爱！,0,2019-10-11 15:06
@Zwan吖,,向日葵花语：沉默的爱，没有说出口的爱。温暖却又伤感,0,2019-10-11 14:53
@笑钱钱,,每个人心中都有一团火，路过的人只看到烟。,0,2019-10-11 14:27
@Lillian爱美丽,,不错不错可以可以,0,2019-10-11 13:22
@姚明明你笑起来真好看,,好可爱,0,2019-10-11 13:19
@Snow-Yo,,可爱,0,2019-10-11 13:15
@暴走中的白羊,,听说梵高是大白羊,0,2019-10-11 13:10
@嘉行和哇唧唧哇倒闭了吗,,这是另一个，快乐的梵高,0,2019-10-11 13:03
@Lxtyln,,好好看,0,2019-10-11 12:56
@uDearest,,好好看,0,2019-10-11 12:13
@Ujina是只喵,,哇,0,2019-10-11 11:36
@izhong-阿中哥哥,,向日葵，阳光。。。梵高，羡慕。。。。,0,2019-10-11 10:40
@清风半夜鸣蝉2020,,哇，挺有视觉冲击力,0,2019-10-11 10:33
@魏晨CatchMe,,好美,0,2019-10-11 10:33
@岳光浓汤,,转发微博,0,2019-10-11 09:57
@AS金小迎,,古代的名人名画没有我们想的传呼其神，古人说的“这水像是活的，这眼睛特别有神，这树栩栩如生”，用我们现在话来说就是“这像素真高。”那些名画之所以是天价，是因为作者都死了，已经是绝版了，被那些乡绅富豪拿来做炫富的资本，像炒房价炒起来的,1,2019-10-11 23:36
@didi丸子派,,太可爱了，喜欢。,1,2019-10-11 15:46
@淼淼淼喵喵,,超级喜欢梵高，有创意,1,2019-10-11 07:55
@2010ZUOAN,,二次梵高。。好有爱,1,2019-10-11 07:33
@樛南小仙女,,好美啊！！！！,2,2019-10-11 07:09
@芝士芝balabala,,希望有机会可以看到《星空》,1,2019-10-11 03:03
@浮乙生,,绚烂的大片的明亮的黄色，却莫名感觉有点悲怆，是什么鬼…,1,2019-10-11 03:03
@璐十九,,作者出处！！！！！！！,1,2019-10-11 00:11
@璀璨星空1920,,我爱秋天的落叶,0,19-10-13 12:17
@心心xin一,,1,0,19-10-13 12:16
@赖是会上瘾的,,像是秋天的颜色,0,19-10-13 10:51
@啊坤居士,,经典名作,0,19-10-13 10:41
@拨开云雾你就是光,,好看好看,0,19-10-13 10:32
@蓬生麻中氵,,美,0,19-10-13 10:24
@一颗薄荷心-,,好可爱啊,0,19-10-13 10:11
@简粉狮,,喜欢,0,19-10-13 09:54
@zray5376,,好美,0,19-10-13 09:06
@小米xm7,,太阳有很多向日葵 而向日葵只有一个太阳,0,19-10-13 08:29
@LeeLamAu,,。。。,0,19-10-13 08:11
@o度宝袖袖,,,0,19-10-13 08:01
@q仔哈哈-,,,0,19-10-13 07:51
@快落落瀑布,,昨天的历史考试让我记住他是荷兰人！！,0,19-10-13 07:29
@小郁Lucy,,好美,0,19-10-13 07:19
@GL_兰子,,。,0,19-10-13 07:17
@沙子中的傻子啊,,好喜欢,0,2019-10-12 19:12
@huaxianyao,,是葵啊,0,2019-10-12 19:04
@傻气满满,,太好看了,0,2019-10-12 18:13
@西棏,,好漂亮哦,0,2019-10-12 17:24
@仙紫Zoe,,好看呀,0,2019-10-12 17:16
@等我不爱你了我就换昵称,,喜欢,0,2019-10-12 16:48
@y我叫不开心229,,,0,2019-10-12 14:54
@金刚跟葫芦娃是好朋友,,看到蜡烛突然想到他那时候咋有手机呢？,0,2019-10-12 14:34
@喜欢吃鱼的Minnie,,,0,2019-10-12 13:45
@秋思要快乐86,,,0,2019-10-12 13:38
