User,Reter,Comment,Votes,Time
@田馥甄的五专,,,86,2019-10-10 18:01
@晒被窝的稻草人,,还问还是田馥甄,58,2019-10-10 18:24
@淡妆田抹总相宜yi,,田馥甄去我马上买票,53,2019-10-10 18:09
@治光少年,,田馥甄要来在线直播流泪,49,2019-10-10 18:29
@亦佳Ichia,,到底有没有田馥甄,37,2019-10-10 18:37
@狮子王北上成功了吗,,田馥甄又不会来…………哭了,23,2019-10-10 18:04
@厦门旅游小编,,痛痒:未来十年我希望中国大麻去罪化。啊呸,3,2019-10-10 17:51
@一碰到我你就被撂倒,,哗，有田馥甄我会哭的,10,2019-10-10 20:19
@东城翼,,为啥有个田馥甄选项？？？,7,2019-10-10 17:53
@LinKP__,,田馥甄！！,10,2019-10-10 18:24
@妖孽只在夜里哭耶,,田馥甄,10,2019-10-10 18:23
@某亩田,,田馥甄！！！！！！！,10,2019-10-10 18:22
@田馥甄是我姐啊,,田馥甄啊,10,2019-10-10 18:15
@田馥甄的眼镜,,如果是田馥甄马上买票,7,2019-10-10 20:34
@胡胡与鸡毛蒜皮,,痛仰！,3,2019-10-10 17:52
@五月的一杯甜北七,,田馥甄！！！,5,2019-10-10 21:38
@你叫我大佬这不行啊,,怎么全是田馥甄 她怎么了,3,2019-10-10 17:51
@张小琪哈,,李志,1,2019-10-10 18:41
@佳七了_,,满舒克,2,2019-10-10 17:51
@冬天是吗,,田馥甄你确定？？？,0,2019-10-11 09:25
@TUDOU土豆-,,陈鸿宇必须给我安排上,0,2019-10-10 21:37
@-祈祷落幕时-,,开卖了？？？,0,2019-10-10 19:50
@仙草田,,仙草们都期待田馥甄,4,2019-10-10 19:18
@2-Huuu,,田馥甄？？[淚]我今年能看两场草莓了[淚][淚],4,2019-10-10 18:53
@南南南院,,新裤子痛仰！！！！,3,2019-10-10 18:15
@今天也很甜的小桃,,我想华晨宇了 评论配图,2,2019-10-11 01:39
@独善其身的日常,,有田馥甄就马上买票,3,2019-10-10 19:29
@是你的Seven,,别说了，给我请田馥甄,4,2019-10-10 18:41
@是我的youAn,,啥时候卖的票老子都不知道,0,2019-10-10 19:01
@璐璐吖吖,,@小雅小雅shen小雅,0,2019-10-10 18:50
@八月份的猴子,,宋冬野,1,2019-10-10 18:45
@用户yex4sic892,,朴树许巍李健,1,2019-10-10 18:43
@元气满满傻乐喵,,哪里卖啊啊,0,2019-10-10 18:21
@萌脱石散啊,,梦姐！,1,2019-10-10 17:57
@許狐狸,,只期待#蔡依林#,0,2019-10-10 17:56
@看来我嘚改个ID了,,图片评论 评论配图,0,2019-10-10 17:55
@迷迭五月,,_(:з」∠)_我也想去，哪里买票啊,0,2019-10-10 17:54
@该了改了,,没一个大牌的，不期待,0,2019-10-10 17:50
@屎强baby,,如果有田馥甄 ok 二话不说 开启买票模式,3,2019-10-11 07:33
@无常3300,,没有田馥甄,3,2019-10-10 17:50
@致尺,,田馥甄啊啊啊,1,2019-10-12 18:34
@OhoSandra旭珑,,求两张27 号的票   ,0,2019-10-12 09:43
@可以叫我第一名,,现场单日票 评论配图,0,2019-10-11 15:16
