User,Reter,Comment,Votes,Time,Count
@芒果不见,,其他地区关政府的关政府，死人的死人，媒体都不关注，全都聚焦中国风吹草动。,342,2019-10-09 14:26,2
@长毛小葫芦,,今天重翻那兔，兔子对着战乱不断的中东说“我永远不会让这种事发生在中国”,253,2019-10-09 14:37,2
@淡淡一点_59993,,出卖阿桑奇后的结果吗,149,2019-10-09 14:31,3
@Sneaker潮范,,和平来之不易，一定要珍惜！,128,2019-10-09 14:26,19
@路西斐尔的骄傲,,环保公主应该看看这条,166,2019-10-09 14:27,2
@采蘑菇的小顾梁,,厄瓜多尔港对吧？老美对吧？,54,2019-10-09 14:25,2
@復虚知常,,看来出卖了阿桑奇也没用。,38,2019-10-09 14:54,2
@港湾应该是港湾,,又是莫雷，刚搞完NBA又要搞厄瓜多尔？,32,2019-10-09 14:46,2
@珊珊的电影院,,跟香港都是同一拨人训练的,35,2019-10-09 14:31,2
@小再不再小,,取消汽油补贴都能吵成暴动…又不是生活必需品…,25,2019-10-09 14:29,2
@海内求知己ing,,cia各大站点负责人都在搞业绩了，都不想被香港负责人比下去，都像当总负责人,27,2019-10-09 14:33,2
@令僷将军不骑马花花,,19又是动荡的一年,23,2019-10-09 14:26,2
@某城市居民的冒险生活,,我在想，最近全球都有示威活动，该不会是CIA都掺和在其中吧？,12,2019-10-09 15:24,2
@莨方莮,,又是美国人！,11,2019-10-09 14:30,2
@亚历山德丽娜,,曱甴又泛滥了,7,2019-10-09 14:29,3
@春天来了你还想我吗,,真刀真枪我靠！刺激了,5,2019-10-09 14:26,2
@LYON翼,,霉国是人类进步最大的障碍，当世界都处于战乱中就没人能超过我了。,11,2019-10-09 15:08,2
@林中小兽,,历史证明，临阵脱逃的，下场都不怎么好。,3,2019-10-09 16:40,2
@暗物质AA,,一样的套路！,4,2019-10-09 14:34,2
@七七琪琪seven,,为什么感觉全世界一起闹腾起来了,4,2019-10-09 18:35,2
@Marty2049,,老美，你看你领的那几个贵物，人不人鬼不鬼的。还有你，特没谱，在厄尔多瓜大街别让我看到你，看到你头发必须给你拽掉必须打你脸！,3,2019-10-09 19:14,2
@幸福的露出屁屁,,莫雷和波波维奇又要比比了吗,1,2019-10-09 14:29,2
@kitakuH,,民主的风景线,1,2019-10-09 15:52,2
@归恋故乡,,民主,1,2019-10-09 14:27,2
@左脚右脚一个回旋踢,,美式特供自由民主两开花的世界！,0,2019-10-10 10:20,2
@这里是拉美,,#拉美新闻# 【视频版】厄瓜多尔总统临时迁出政府机关,0,2019-10-10 10:11,2
@你怎么穿着林品如的衣服,,oh～～freedom～～,0,2019-10-09 16:22,3
@忧伤辣么辣么大,,政府机关都跑路了,0,2019-10-09 14:59,2
@晨曦舞兮,,又是一个被殖民祸害的国家,0,2019-10-09 14:33,2
@YoEnfermo,,中美洲要朝非洲的方向发展了,0,2019-10-09 14:29,2
@暖冬里的佳菲猫,,莫雷诺一眼看成了莫雷,0,2019-10-10 09:19,2
@85年的鱼子酱,,这是想迁都了,0,2019-10-10 08:38,2
@翟子良,,温水煮青蛙的道理不懂吗？,0,2019-10-09 18:01,2
@花都迷离,,这民主病到处开花啊,0,2019-10-09 16:29,2
@港警加油我睇撑你,,我好像看到了白头盔？,0,2019-10-09 15:45,2
@伊布大老爷,,CIA头头都要上位了，上一个情报机构头头做总统的是麦卡锡吧？,0,2019-10-09 15:33,2
@南风07007,,弯弯友邦,0,2019-10-09 15:28,2
@宝宝不肯给,,把香港曱甴赶到厄瓜多尔,0,2019-10-09 15:23,2
@一人漫游forever,,有些人唯恐天下不乱呢,0,2019-10-09 15:16,2
@瞎做模拟题,,怎么感觉哪里都不太平,0,2019-10-09 15:15,2
@xXHanXx123,,北狩啊！,0,2019-10-09 15:07,2
@BESTFANG,,看看中国油价,0,2019-10-09 15:06,2
@骆驼老爷第五梦,,第一句吓一跳，第二句，放心了，原来是瓜儿,0,2019-10-09 14:55,2
@兜宝他爸爸,,又摸雷？,0,2019-10-09 14:46,2
@langrsr10002,,没搞定玻利维亚，自家反而乱了,0,2019-10-09 14:42,2
@子不语R,,臭虫们看到更加激动了，不单单他们自己在战斗……,0,2019-10-09 14:34,2
@倒档飙车埃苏丹,,瓜亚基尔，好熟悉的名字，玻利瓦尔跟圣马丁开会的那个地方吗,0,2019-10-09 14:28,2
@我的用户名厉害吧,,Oh No！！可爱的厄瓜多尔！！,0,2019-10-09 14:26,2
@小小怪upup,,第一,0,2019-10-09 14:25,2
@贞子飘飘过,,,0,2019-10-10 12:51,7
@燒焦的白月光,,@1997km- 大卫不太行昂哈哈哈哈,0,2019-10-10 10:01,2
@你就是我手心里的大宝,,害怕,0,2019-10-10 09:29,2
@tency326,,莫雷诺,0,2019-10-10 09:17,6
@蟹仔QiZai,,此莫雷非彼莫雷,0,2019-10-09 15:22,2
@海上月是天上月xlx,,美国不死，战争不休。,1,2019-10-10 09:17,2
@那时候di青春,,是美国闹得吧？,1,2019-10-10 09:12,2
@瑞金特派员,,其他地区热闹的很，但欧美双标媒体就盯着中国,0,2019-10-10 13:46,9
@JD的小白,,跟香港废青学的？？一模一样哇！,1,2019-10-10 10:26,3
@伊比利亚的秃鹰,,@旋转的小兔 完蛋……,0,2019-10-10 10:24,3
@_萝卜腿_,,厄瓜多尔玫瑰,0,2019-10-10 10:13,2
@19study,,呃，又一个莫雷,0,2019-10-10 10:12,2
@薄荷和灰灰,,这波骚操作是谁想出来的，你政府迁走了难道人家不会跟着迁？瓜亚及尔又不远，搞不好你政府机构都没迁完，老百姓已经先到了，而且本来只在首都的骚乱瞬间带到别的城市了，这不是扩大事态么？政府这么带头搞事情真的合适么？,0,2019-10-10 10:10,2
@张老厚,,民主的风景线,0,2019-10-10 10:05,2
@wwcllsq,,世界那么美好，非要你死我活？,0,2019-10-10 09:52,2
@宁欢_,,最近这是怎么了？,0,2019-10-10 09:16,2
@xwy唯一指定男盆友lxy,,自由嘛，开开枪，砸砸街，都是为了自由,0,2019-10-10 09:15,2
@He110林強,,@MayetTul ,0,2019-10-10 09:14,2
@CThompsona,,我发现这样那样的问题很多呀,0,2019-10-10 09:09,2
@懵圈的果_,,美国就是世界警察，中国大部分人都明辨是非，看的清楚是谁在鼓动暴力，但是在外网却是中国一直被抹黑说我们是集权是专制我们被蒙蔽之类的，我国在外面真的还有很长的路要走，舆论话语权全部都被对方操控着，只让你看他让你看到的，外面的人推崇的民主自由，真的让人反思……,2,2019-10-10 09:11,2
@V男嗨,,以为是美国发生暴乱呢,0,2019-10-09 16:02,2
@偏离地心轨道,,香港会不会也这么发展,0,2019-10-09 15:23,2
@笑川有意雪娟无心,,厄瓜多尔白虾千万不能断供啊,0,2019-10-09 14:52,2
@Meiko朴野,,跟美帝作对就是这个下场！下一个轮到谁了,0,2019-10-10 10:21,3
@我就偏不告诉你,@路西斐尔的骄傲,觉得自己抖机灵的样子很帅？,0,2019-10-10 10:16,2
@何小池V,,东汉末年，天下大乱。,0,2019-10-09 17:17,2
@凡人皆有一dead,,很幽默,0,2019-10-09 14:59,2
@东西快乐么,,都是已经一人一票的国家。再多票，也得吃饭,3,2019-10-09 14:28,2
@海底深深蓝,,我小叔在厄瓜多尔葛洲坝工程上，前方消息，机场90%瘫痪，还撤离不回来，忧心忡忡！希望能顺利平安回国！ 和平太重要，这一次真正体会到了！,0,2019-10-11 13:10,3
@奴弓,,还是被美国搞乱了，小国家，美国弄真的都不用动手的。,0,2019-10-11 08:57,3
@瑞金特派员,,其他地区热闹的很，但欧美双标媒体就盯着中国,0,2019-10-10 13:46,9
@贞子飘飘过,,,0,2019-10-10 12:51,7
@海底深深蓝,,我小叔在厄瓜多尔葛洲坝工程上，前方消息，机场90%瘫痪，还撤离不回来，忧心忡忡！希望能顺利平安回国！ 和平太重要，这一次真正体会到了！,0,2019-10-11 13:10,3
@奴弓,,还是被美国搞乱了，小国家，美国弄真的都不用动手的。,0,2019-10-11 08:57,3
@瑞金特派员,,其他地区热闹的很，但欧美双标媒体就盯着中国,0,2019-10-10 13:46,9
@贞子飘飘过,,,0,2019-10-10 12:51,7
@JD的小白,,跟香港废青学的？？一模一样哇！,1,2019-10-10 10:26,3
@正正的fa唞,,莫雷呢？来，站在一起啊,0,2019-10-10 10:24,2
@伊比利亚的秃鹰,,@旋转的小兔 完蛋……,0,2019-10-10 10:24,3
@Meiko朴野,,跟美帝作对就是这个下场！下一个轮到谁了,0,2019-10-10 10:21,3
