User,Reter,Comment,Votes,Time,Count
@ColorOS,,元祖高达、独角兽、报丧女妖定制三件套来辣，转发微博，抽送 1 套。,218,2019-10-10 14:40,2
@_善芳,,这个价格，简直香到不行,178,2019-10-10 14:44,2
@沈义人Brian,,可以黑幕我嘛？,43,2019-10-10 17:32,3
@天气X先生,,我10X和降噪耳机都买早了 OPPO你还我钱,18,2019-10-10 14:41,2
@弹钢琴的猫叔叔,,reno10x安卓10可以更新了吗,335,2019-10-10 14:38,2
@北婼芷曦,,OPPO出新款了，是不是就意味着明星大侦探第五季要出来了,10,2019-10-10 21:29,2
@SoleZdy,,这也太好了吧,82,2019-10-10 14:48,2
@换了个机,,确定是我的了，帮我点赞,6,2019-10-10 17:33,2
@always脚丫,,香,86,2019-10-10 14:43,2
@打坐敲木鱼,,这价格太香了，听说@OPPO 马上与英雄联盟合作了，有些蠢蠢欲动啊，这配置配上这个价格,75,2019-10-10 15:09,2
@KWZ_kk,,我欧牛逼啊，买就是了,85,2019-10-10 14:40,2
@小饼干00700,,说吧十倍变焦8+256换高达版要加多少钱，太特么香了！,5,2019-10-10 14:44,2
@二九十八的小寞,,来了宝贝！,80,2019-10-10 14:38,2
@fo咯略略略,,十倍聚焦冲冲冲,1,2019-10-10 16:05,2
@風中甬道,,,2,2019-10-10 16:02,2
@纯真的美人为馅,,转发抽高达版OPPO Reno Ace三件套,3,2019-10-10 15:44,2
@槐梦引,,opporeno2怎么办你们给个解释,316,2019-10-10 14:56,3
@超甜百岁山,,咦咦咦,1,2019-10-11 17:30,2
@鱼宝宝快到海里来,,优秀！,1,2019-10-10 23:23,2
@轩宝宝的静娘娘,,哇哇哇,1,2019-10-10 20:32,2
@一个爱吃面食的胖子丶,,扎西德勒,1,2019-10-10 17:44,2
@Supreheroes,,想拥有！,1,2019-10-10 17:44,2
@娃娃米勒的男粉丝,,黑幕我啊啊啊！,1,2019-10-10 17:43,2
@全力5366,,不错不错，确实牛逼,1,2019-10-10 17:41,2
@吟诗唱人,,万一呢？？,1,2019-10-10 17:41,2
@萬元元元元元元,,日常测试,1,2019-10-10 17:41,2
@荷花崽,,,1,2019-10-10 17:21,2
@一群恐龙行过台面,,,1,2019-10-10 20:31,3
@槐梦引,,这么一看opporeno2烂到家了,329,2019-10-10 14:48,3
@TGupuu,,nb 抽我,1,2019-10-12 22:22,2
@SususuSuperb,,怎么说,1,2019-10-11 11:54,2
@我是笑笑·,,高通  晓  龙,1,2019-10-11 01:05,2
@穷人测评,,#reno ace王牌来袭# 老是把看错文案成：售价高达3599元,1,2019-10-11 00:57,2
@坐看云卷--云舒,,太香了,1,2019-10-10 23:49,2
@豆豆儿阿,,转,1,2019-10-10 23:06,2
@长胖是头等大事,,酷酷酷字说三遍！！！,1,2019-10-10 21:31,2
@-REVERSI,,我来了,1,2019-10-10 21:30,2
@闲云-_-野鹤,,真想系列,1,2019-10-10 21:00,2
@Panda_YyC,,报丧女妖帅呆了,1,2019-10-10 20:27,2
@enjoy_books,,来看下运气，哈哈,1,2019-10-10 20:12,2
@LW-2018-,,好！,1,2019-10-10 18:59,2
@唐博博,,要是能中当个抽奖专业号其实也没什么不好~,0,2019-10-12 13:59,2
@SteelSmok,,,0,2019-10-12 13:58,2
@快乐谨崽,,,0,2019-10-12 13:56,2
@你刚才是在叫垫垫么,,,0,2019-10-12 13:54,2
@无梦无旅人,,这个务必要抽,0,2019-10-12 13:49,2
@当个小丑,,随缘抽奖,0,2019-10-12 13:46,2
@有你yes,,高达哇,0,2019-10-12 12:55,2
@此生我不会快乐了,,中,0,2019-10-12 11:50,3
@送你一碗鸡汤干杯,,订了,0,2019-10-12 07:54,2
@马玉川Maychan,,香！！！,0,2019-10-11 23:45,2
@烛骨Sean,,高达走起,0,2019-10-11 23:19,2
@夏日弥望,,奈斯,0,2019-10-11 23:05,2
@黑神话,,黑幕我？,0,2019-10-11 22:39,2
@地球上最强的猫kay,,想要,0,2019-10-11 19:04,2
@哈喽哈喽ID羊,,我试试,0,2019-10-11 18:33,2
