User,Reter,Comment,Votes,Time
@xAiLL,,@梁梁梁梁梁梁梁子涵 哈哈哈哈哈,0,2019-10-11 13:12
@大眼软汉,,@w-nasa小土豆,0,2019-10-11 13:12
@离得太远啦,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 13:05
@对对我是娇妹,,一杭你那西装是结婚时穿的不？,0,2019-10-10 23:55
@松子不知道,,笑死,0,2019-10-10 22:42
@凯蒂吃肉肉,,@对对对对对对对对你说的对 快来看哈哈哈哈哈哈哈哈,0,2019-10-10 21:22
@o草莓奶酪o,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真实,0,2019-10-10 20:57
@LizzieL7,,@岛城大善人 加油,0,2019-10-10 20:37
@a翠娟儿,,图片评论 评论配图,0,2019-10-10 20:30
@a翠娟儿,,哈哈哈哈哈哈哈,0,2019-10-10 20:30
@a翠娟儿,,哈哈哈哈哈,0,2019-10-10 20:30
@茶没有饮光早变酸,,@就想做小鱼 康康，好好笑,0,2019-10-10 18:12
@ENSKYNKG,,有钱了给自己整的人模狗样咋也不给媳妇买身像样的衣服咧,0,2019-10-10 17:51
@圆脸丸,,@鹿壬甲,0,2019-10-10 17:41
@DaDabbwen,,我也想变棒,0,2019-10-10 17:23
@Eusthenopteron,,@溜溜梅就是梅花结的果 哈哈哈哈哈哈哈哈哈哈嗝,0,2019-10-10 17:06
@-南生-,,@钢铁侠Alice @不如诗啊 @如果灬没有_你 哈哈哈哈,0,2019-10-10 15:59
@金鱼戏子,,哈哈哈哈哈哈哈哈哈哈太厉害了,0,2019-10-10 15:53
@沉迷于a,,@人心齐o,0,2019-10-10 14:39
@球我啊,,左撇子呢？？,0,2019-10-10 14:10
@锦鲤璐,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 14:04
@鸡娃有半斤,,@Northwhalebear 就他 记错名字了,0,2019-10-10 14:03
@黑黑1An,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 13:07
@莫扎我鸭血,,@汪阿呆,0,2019-10-10 13:00
@姚肉馋,,@刘庆酸,0,2019-10-10 12:50
@本性空山,,@1amFJCo,0,2019-10-10 12:36
@-WSIFAN,,@温柔相好,0,2019-10-10 12:27
@初秋板栗,,@小熊软糖是荔枝味 笑死我了,0,2019-10-10 12:21
@狗Mary,,刘一杭你的胸好平啊,0,2019-10-10 11:56
@_柒号风球,,@卑微之汪,0,2019-10-10 11:50
@牛奶味的Cindy,,笑的我直冒鼻涕泡,0,2019-10-10 11:50
@碳酸注射剂,,@笑点dididi,0,2019-10-10 11:38
@那就祝我心如止水不喜不悲,,哈哈哈哈哈哈我好好玩啊,0,2019-10-10 11:25
@芬芳秀丽,,女人是魔鬼,0,2019-10-10 11:21
@小小皮卡酱,,哈哈哈,0,2019-10-10 11:01
@盘盘盘就完了,,越看越想笑,0,2019-10-10 10:57
@盘盘盘就完了,,哈哈哈哈哈,0,2019-10-10 10:57
@studyworkingeveryday,,刘一杭,0,2019-10-10 10:54
@桃子牛奶与小刘,,有一说一 刘一杭你那套西装和小衬衫挺好看  黑黑给你买的吧,0,2019-10-10 10:49
@Dwyane_Yang,,@旗木太太花潇洒_沈凝寒,0,2019-10-10 10:49
@矮阴就是反义词吖,,@不是丢三落四的豆豆啊,0,2019-10-10 10:43
@Jagerbombomb,,@1个套路,0,2019-10-10 10:41
@散戏mayday,,您可真有意思,0,2019-10-10 10:37
@旺仔海星,,哈哈哈哈哈1,0,2019-10-10 09:53
@小关小关咬紧牙关,,最后一个给我都绕蒙了,0,2019-10-10 08:47
@SleepyBlanche,,跟仙女谈恋爱就偷着乐吧你,0,2019-10-10 07:37
@盘盘盘就完了,,你太可爱了,0,2019-10-10 07:17
@盘盘盘就完了,,我爱死你了,0,2019-10-10 07:17
@盘盘盘就完了,,,0,2019-10-10 07:17
@盘盘盘就完了,,太可爱了,0,2019-10-10 07:17
@盘盘盘就完了,,冲,0,2019-10-10 07:17
@小冷Kidplay,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我要笑死了,0,2019-10-10 04:47
@一颗空心菜_,,@最爱空心菜_,0,2019-10-10 03:08
@星星搅拌机,,哈哈哈哈哈哈哈,0,2019-10-10 00:57
@巧克力泡芙加点水,,@锐角角-,0,2019-10-10 00:44
@乂酒久欺,,@陈永仁 哈哈哈哈哈天啊阴阳怪气！！！！！,0,2019-10-10 00:29
@是超级能吃的臭臭熊呀,,你是沙雕吗刘一杭  笑死我了哈哈哈哈哈  杭杭太可爱了,0,2019-10-10 00:27
@我小甜润才不管,,你这个鬼左手写字？,0,2019-10-10 00:25
@漪狢,,我咋这么稀罕你嘞,0,2019-10-10 00:01
@龍野炮炮,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 23:51
@埃辛诺斯板儿扳子,,我就喜欢你bp不分的样子,0,2019-10-09 23:51
@海角小香菇,,@Hush________,0,2019-10-09 23:50
@第七罐可乐xx,,左边第三个是谁,0,2019-10-09 23:49
@浅爱若白,,哈哈哈哈哈哈哈哈,0,2019-10-09 23:49
@晚风枕酒-,,爱情    让你姐夫的刀变快,0,2019-10-09 23:42
@呵呵要你管啊,,你太棒了,0,2019-10-09 23:42
@肆壹8,,哪家效果这么不行！,0,2019-10-09 23:35
@肆壹8,,这打瘦脸针了？？？,0,2019-10-09 23:35
@我觉得谈谈可以,,图片评论 评论配图,0,2019-10-09 23:34
@1想睡懒觉_,,同款短袖。。。,0,2019-10-09 23:33
@是优秀模范李同学,,刘洋是谁？,0,2019-10-09 23:29
@小冀小冀努力争气,,刘一萍在吗,0,2019-10-09 23:29
@不应该呀,,哈哈哈哈哈哈哈哈 @最可爱的肥仔_  我学到了,0,2019-10-09 23:27
@卡西莫多胡,,哥哥也太棒了！,0,2019-10-09 23:26
@卡西莫多胡,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 23:26
@黄轩的黄轩,,@离岛晴空阿诚嫂,0,2019-10-09 23:25
@荔枝旺仔QQ糖,,哈哈哈哈哈哈哈太可爱！,0,2019-10-09 23:24
@努力家Akira-DAYTOY,,看完了，鉴定是真爱,0,2019-10-09 23:22
@温柔背后黑暗,,我没上清华可能就是因为没有女朋友,0,2019-10-09 23:17
@樱花泡泡屁屁猪,,可怜的杭杭,0,2019-10-09 23:15
@阿拉灯的神町根本不是我,,,0,2019-10-09 23:10
@盘盘盘就完了,,我服了！！,0,2019-10-09 23:06
@kimura-mk,,@Matsuo-shun,0,2019-10-09 23:06
@小板不高兴,,黑黑：三天不打 上房揭瓦,0,2019-10-09 23:03
@八点以后的野狗,,哈哈哈哈哈哈哈哈哈哈我干啊,0,2019-10-09 23:01
@lamb尔,,是我傻还是刘一杭傻,0,2019-10-09 23:01
@热心市民小连,,哈哈哈哈哈哈神他妈七台河大脑门,0,2019-10-09 22:46
@小煤君的盒子,,杭杭可爱！,0,2019-10-09 22:44
@小莹的萬事屋,,最强大脑门 哈哈哈哈哈,0,2019-10-09 22:42
@桃子味maggie,,我他妈要笑死了hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh我到底关注了什么人呐,0,2019-10-09 22:38
@一而千,,看懂了，爱情在哪呢,0,2019-10-09 22:38
@emm一个废号,,,0,2019-10-09 22:30
@没有故事桃,,@-LANFENG-,0,2019-10-09 22:27
@DuPlrPlr,,女版刘一杭怎么怀孕了,0,2019-10-09 22:27
@睡觉职业选手,,哈哈哈爱情使人进步,0,2019-10-09 22:22
@Slpueeeny,,哈哈哈哈哈啊哈哈哈哈哈哈哈哈,0,2019-10-09 22:21
@张张张毓呢,,哈哈哈哈嘿嘿哪有那么无理,0,2019-10-09 22:20
@道明芝士,,我心情不好但你让我笑了 出来挨打,0,2019-10-09 22:20
@叫我赵山河好了,,东北老娘们这嘴可真能叭叭！,0,2019-10-09 22:20
@柳菜梗,,笑死,0,2019-10-09 22:19
@凛狗,,爱情,0,2019-10-09 22:19
@又临霜降_,,大头写字那里是不是在假写,0,2019-10-09 22:19
@修修今天好好学习了吗,,图片评论 评论配图,0,2019-10-09 22:17
@Day_Jenny,,哈哈哈哈哈杭杭真棒,0,2019-10-09 22:16
@神仙JIeJ-,,我要黑黑了,0,2019-10-09 22:15
@想喝可乐不加冰,,火速赶来 评论配图,0,2019-10-09 22:11
@土拒,,学会了 我不配拥有爱情,0,2019-10-09 22:11
@想要星星死在天上,,图片评论 评论配图,0,2019-10-09 22:10
@性感盒子精卡文迪许晓蝶,,我叫小蝶,1,2019-10-10 11:38
@夹心可颂-,,别瞎说 七台河没这活动,1,2019-10-10 10:40
@w凭吊日光,,@JW-Mia @阿贱咔咔咔,1,2019-10-09 22:36
@你是二喜么,,@笔借我用一下,0,19-10-13 11:19
@Lhyyyyyyy__,,@Crazy月巴Top 我康康你韩大能耐有多能耐！,0,2019-10-12 23:25
@哎呀全智咸-,,@刘小福呀,0,2019-10-12 13:29
@猪吃老虎猪吃老虎,,哈哈哈哈 太好玩了,0,2019-10-12 13:01
@菠菠萝萝菠萝光波,,好心酸的变棒!,0,2019-10-12 09:46
@想被列入計畫範圍,,刘一行好乖乖！！,0,2019-10-12 01:15
@一看琳琳就开心,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 23:39
@寻找小糖人yo,,@滿月夜一,0,2019-10-11 19:37
@尛脏同学_,,打榜了！,0,2019-10-11 14:40
@娜破仑跨越Alps,,闭关了一段时间没看微博，一杭你怎么胖的像变了一个人 评论配图,0,2019-10-11 12:12
@伸舌头够菜,,hhhhh,0,2019-10-11 11:59
@爱你躺过的马路哪,,@張大白的,0,2019-10-11 11:26
@谭次郎女士,,真的挺棒的,0,2019-10-11 11:15
@GashiWoo,,黑黑带着小黑黑提刀赶来,0,2019-10-11 10:37
@梨涡不想加油鸭,,@Will_llx,0,2019-10-11 09:54
@於及禾,,笑死了 成功考上清华大学哈哈哈,0,2019-10-11 09:20
@谁都看不见我o_o,,61行太有才啦,0,2019-10-11 08:07
@假装导演2333,,哈哈哈哈哈哈哈,0,2019-10-10 23:47
@液态碎片,,多给你老婆买点衣服穿,0,2019-10-10 21:23
@魔法少女在线冲浪,,擦哈哈哈哈哈哈哈哈哈哈哈哈哈哈沙雕哈哈哈哈哈哈,0,2019-10-10 21:19
@一包蔬菜,,这个刘一航你为什么能这么搞笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，我笑到面部抽搐,0,2019-10-10 20:49
@一只土匪_的压寨夫人,,内涵美黑？@一个普普通通的美国黑人,0,2019-10-10 20:32
@去你妈的d,,大头西装真帅啊啊啊啊啊啊！,0,2019-10-10 20:24
@落落今天也很开心,,@四十噚,0,2019-10-10 20:15
@ZYH丶幽,,哈哈哈哈哈哈哈,0,2019-10-10 20:12
@Lhyyyyyyy__,,@Crazy月巴Top 我学会了！！,0,2019-10-10 20:06
@里脊璐饼,,@孙SSSsss艺,0,2019-10-10 20:05
@别吃鲸鱼,,@桃桃桃子小姐诶,0,2019-10-10 20:05
@哭一个月就好了,,哈哈哈哈哈哈可爱,0,2019-10-10 19:57
@三柒今天早睡了吗,,西装好帅！,0,2019-10-10 19:57
@-dflsy,,你假发的样子好像包贝尔吖,0,2019-10-10 19:06
@_synee,,爱情让你变锤子还是变棒,0,2019-10-10 18:00
@vianew,,@阿毛真的很暴躁,0,2019-10-10 17:59
@原力芫荽末,,好像瘦了哦 脸有棱角了耶,0,2019-10-10 17:59
@日月倾角,,操哈哈哈哈哈哈刚刚好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 17:56
@AmberAutumn,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 17:20
@叠翠山山大王,,@Dookk_,0,2019-10-10 16:58
@有效情绪管理智能机器人,,看成爱情让我变胖了,0,2019-10-10 16:45
@是小酱豆鸭,,@保护我方小咸鱼-,0,2019-10-10 16:29
@运气超好啦,,@是士多啤梨了 哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 16:19
@张嘉贺-_-,,@马了个肖,0,2019-10-10 16:09
@巧玲子姐姐,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 15:57
@禾斗匕匕3424,,你脸咋了呀，有段时间没看你就这么圆了？,0,2019-10-10 15:50
@自信鸭鸭,,@一大只蝴蝶儿 哈哈哈哈哈哈哈哈他真的是个可爱男孩,0,2019-10-10 15:40
@枷声,,@橘生淮南-cc 哈哈哈哈哈哈哈,0,2019-10-10 15:19
@岛民一姐,,笑晕了哈哈哈哈,0,2019-10-10 15:08
@盒赫赫拉面,,@蔡铮坤- 学着点,0,2019-10-10 15:08
@天下第一小叮当,,@吾迪大王今天瘦了吗 哈哈哈哈哈哈哈笑死,0,2019-10-10 15:02
@叮叮当当疯子在右,,哈哈哈哈哈哈,0,2019-10-10 14:52
@全世界替我吻了你一下,,最强大脑门哈哈哈哈哈哈,0,2019-10-10 14:51
@从1997至今一事无成,,当年看你微博，那个自闭症小孩对你喊“滚”的事情仿佛还在昨天，一转眼你都这么能说会演了，爱情真的让你变得很棒！,0,2019-10-10 14:50
@全世界替我吻了你一下,,腿毛61杭,0,2019-10-10 14:48
@全世界替我吻了你一下,,哈哈哈哈哈哈 果然猜到了过程,0,2019-10-10 14:46
@全世界替我吻了你一下,,口型对不上 打你,0,2019-10-10 14:46
@全世界替我吻了你一下,,这奶油肚子哟,0,2019-10-10 14:45
@全世界替我吻了你一下,,61杭啊 少吃点啊,0,2019-10-10 14:45
@全世界替我吻了你一下,,哈哈哈哈哈哈 小黑好多化妆品,0,2019-10-10 14:44
@全世界替我吻了你一下,,？？？涂口红比我还娴熟？？？,0,2019-10-10 14:44
@明奶珠,,七台河大脑门？？？没听说过,0,2019-10-10 14:39
@阿尔卑斯面包,,发蝴蝶。？？？？隔壁老何生日了啊,0,2019-10-10 14:34
@与千钟,,牛一郎你真的疯了,0,2019-10-10 14:23
@降年不永,,"媳妇咋就一件衣服,能把他爱一下不",0,2019-10-10 14:22
@一颗胖啾,,杭杭真棒！,0,2019-10-10 14:18
@是路鸣泽还是路鸣泽,,你这衣服和我男朋友一毛一样 评论配图,0,2019-10-10 14:14
@背单词的乖乖,,噗,0,2019-10-10 14:12
@重回高中2點0,,你咋是个左撇子捏？,0,2019-10-10 14:11
@因气,,@炽弋,0,2019-10-10 14:05
@--Z岁岁平安,,刘一航我一段时间没刷你微博了你还是一如既往的搞笑哈哈哈哈,0,2019-10-10 13:35
@--Z岁岁平安,,@朱__丽敏,0,2019-10-10 13:34
@寅类小白,,@木寒吢,0,2019-10-10 12:53
@咚咚咚咚呀biubiubiu,,想要裙子的链接……,0,2019-10-10 12:51
@你笑咩啊,,哈哈哈,0,2019-10-10 12:48
@离岛一朵阿喵,,一杭要快乐！,0,2019-10-10 12:33
@小耳机-,,？,0,2019-10-10 12:30
@不爱吃菠萝的小罗,,@清汤加麻加辣,0,2019-10-10 12:27
@双井地区较为不要脸的人,,哈哈哈哈哈哈七台河，山上山下啊？,0,2019-10-10 12:20
@llittlepill,,@你放屁的样子真帅,0,2019-10-10 12:18
@椰奶Zee,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 12:00
@bxbrcljggmzbzbqgyxr,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 11:56
@是月亮下的那个碗,,太可爱了 哈哈哈哈,0,2019-10-10 11:42
@一只鲤鱼儿,,@鸡狗腿子 哈哈哈哈哈哈哈哈,0,2019-10-10 11:40
@贱到自己好累,,@依然固我_81,0,2019-10-10 11:39
@小煎兔-yisa,,@Dumo_97,0,2019-10-10 11:28
@我有一条小青龙尼,,@我也有一条小青龙 每天被我欺负的蒙远航现状,0,2019-10-10 11:22
@辣喵子辣,,@营座,0,2019-10-10 11:19
@农场主的兔子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 11:19
@夏澄澈,,为何如此沙雕,0,2019-10-10 11:17
@因为病得不轻啊,,果然优秀了,0,2019-10-10 11:16
@A_vocadooh,,黑黑才不这样,0,2019-10-10 11:16
@日暮星野,,笑死,0,2019-10-10 11:12
@陈臭臭的香香丶,,@王香香的臭臭丶,0,2019-10-10 11:10
@废话诗人·,,@蓝色的泡泡鱼  看！,0,2019-10-10 11:08
@橘春儿,,@张W_T_ 看看人家,0,2019-10-10 11:05
@咿呓咦噫弋,,@Amaooo- 哦玛德,0,2019-10-10 11:04
@阿未有成功啊,,哈哈哈哈哈哈哈哈，好真实嗷,0,2019-10-10 11:02
@酸菜鱼在此,,哈哈哈哈哈哈哈哈哈刘一杭我讨厌你 你放过我吧哈哈哈,0,2019-10-10 10:59
@小黄人他二舅妈,,哈哈哈哈哈哈哈哈好可爱,0,2019-10-10 10:59
@Rylynn_夏至,,你看多么快乐@红色的眼睛哟,0,2019-10-10 10:55
@知了知了木,,我觉着你有点可爱 但是不能破坏黑黑在我心中美好的形象,0,2019-10-10 10:54
@喵先生的丈母娘,,想提个小小的建议，下次字幕能不能放上面点,0,2019-10-10 10:46
@LC的生活要有条不紊,,对不起我为了BGM转发 爱的故事上集 希望大家了解一下,0,2019-10-10 10:45
@Dolores07,,哈哈哈哈哈好逗,0,2019-10-10 10:30
@小慧很暴躁ing,,哈哈哈哈哈不火没有天理,0,2019-10-10 10:29
@WEI·RAN,,@椒椒麻鸡- @超级无敌的野生发糕大王来了 @橄榄树上的Peiru @Hung__Y @懒逗儿_Z @阿阿阿_nownforever @不万能嬉皮 @我大概是程运佳 ,0,2019-10-10 10:28
@奥吞吞吞吞,,@饼族仙女 是你,0,2019-10-10 10:18
@_何以为安a,,因为你遇到了好的爱情真正的爱情,0,2019-10-10 10:17
@体弱多病林黛玉,,哈哈哈哈哈哈 太形象了！,0,2019-10-10 10:17
@小贝是你你是你爹,,太对了,0,2019-10-10 10:14
@小火龙-果-,,@一只da兔纸,0,19-10-13 17:15
@__子佩,,@__悠思 你完了,0,19-10-13 14:29
@旭是旭阳的阳,,@dyl你还找得到我吗 xswl,0,19-10-13 13:07
@你是二喜么,,@笔借我用一下,0,19-10-13 11:19
@著名曲艺表演艺术家,,@薛定谔的猫病,0,19-10-13 11:02
@忌辣忌甜忌生冷,,@瑾玉哇 这个！看到了吗,1,19-10-13 07:08
@Eureka_lll,,你他妈要笑死我 老婆嘴是要吃人了吗,0,19-10-13 02:17
@小火龙-果-,,@一只da兔纸,0,19-10-13 17:15
@__子佩,,@__悠思 你完了,0,19-10-13 14:29
@旭是旭阳的阳,,@dyl你还找得到我吗 xswl,0,19-10-13 13:07
@你是二喜么,,@笔借我用一下,0,19-10-13 11:19
@著名曲艺表演艺术家,,@薛定谔的猫病,0,19-10-13 11:02
@忌辣忌甜忌生冷,,@瑾玉哇 这个！看到了吗,1,19-10-13 07:08
@Eureka_lll,,你他妈要笑死我 老婆嘴是要吃人了吗,0,19-10-13 02:17
@可不可以喜欢我一会儿,,厉害哈哈哈哈哈哈哈,0,19-10-13 01:06
